Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
4.0,152,0,1012.6,495.8,1026.6,502.9,eye,eye,"[ 1.14936041e+01 -1.20433820e+01  2.12953946e+01  3.47034603e+00  3.06264375e+00  7.26113841e+00  5.05923529e+04 -7.57475650e+02  8.82863603e+03  1.79780705e+04  1.44923702e+02  3.72822332e+03  6.31084807e+01  1.56974520e+01  3.10000000e-02]"
4.0,152,1,1022.7,501.5,1006.1,499.9,eye,eye,"[ 2.43055672e+01 -1.13098248e+01  1.56691281e+01  1.88601952e+01  5.61322618e+00  7.73093940e+00  4.76878884e+04 -7.11330071e+02  7.35514905e+03  1.62957726e+04  1.30905646e+02  3.24523974e+03 -9.55054779e+01  1.66769302e+01  1.10000000e-02]"
4.0,152,2,1004.2,490.1,967.4,500.2,eye,eye,"[ 1.20152543e+01 -8.04358992e+00  1.27430409e+01  3.88946699e+00  2.18606101e+00  4.60556660e+00  4.63353068e+04 -6.65066623e+02  7.56161894e+03  1.66592310e+04  1.27232137e+02  3.33238253e+03 -7.46527025e+01  3.81608438e+01  3.40000000e-02]"
4.0,152,3,874.9,496.0,848.7,492.9,eye,eye,"[ 1.62767801e+01 -1.40132992e+00  2.60025517e+00  8.92858263e+00  1.05253290e+00  1.55219460e+00  4.88012051e+04  5.95334735e+02  5.23610616e+03  1.72527275e+04  1.12102307e+02  2.39698646e+03 -9.67478987e+01  2.63827595e+01  1.40000000e-02]"
4.0,152,4,834.1,496.5,781.1,480.4,eye,out,"[ 4.11726549e+00  8.09475978e-01  9.51139972e-01  7.52420076e-01  4.07475517e-01  6.55237896e-01  1.31662061e+03 -4.40141865e+01  1.14486456e+03  6.87153513e+02  7.49037515e+01  5.57503995e+02 -1.06897396e+02  5.53914253e+01  1.50000000e-02]"
4.0,152,5,794.3,484.0,841.9,534.5,out,eye,"[ 1.91419049e-01 -3.84508320e-02  1.96703247e-01  1.68025377e-01  8.83226067e-02  1.69078009e-01  1.00479459e+04  4.66408689e+02  6.63666508e+03  3.76857592e+03  1.89931323e+02  2.47145839e+03  4.33067341e+01  6.93974783e+01  2.90000000e-02]"
4.0,152,6,860.1,529.5,912.6,484.4,eye,eye,"[ 3.54597837e-01 -8.92259567e-01  5.18963189e+00  2.86381129e-01  5.02434142e-01  2.21344916e+00  1.29193863e+04 -5.01715621e+02  5.77597791e+03  5.16371597e+03  2.11620479e+02  2.25079943e+03  1.30664148e+02  6.92117042e+01  2.60000000e-02]"
4.0,152,7,912.8,485.3,918.4,475.5,eye,eye,"[ 1.01653849e+01 -5.39746384e+00  9.83846632e+00  3.47714412e+00  1.75161899e+00  3.18144372e+00  4.86300021e+04 -5.68484070e+02  4.70460244e+03  1.75748121e+04  1.12034221e+02  2.05715241e+03  1.50255119e+02  1.12871608e+01  2.60000000e-02]"
4.0,152,8,901.4,496.3,809.2,457.6,eye,out,"[ 1.34949639e+03 -2.94045211e-01  2.88288977e+00  2.12623214e+02  1.41965336e+00  2.23049060e+00  1.68123542e+04 -2.28133578e-01  9.97318775e+02  7.14312466e+03  7.53663905e+00  6.05745336e+02 -1.12769727e+02  9.99926497e+01  1.08000000e-01]"
4.0,152,9,817.4,447.5,862.0,589.9,out,out,"[ 4.20435480e-01 -2.85031143e-01  5.14804450e-01  2.57569851e-01  2.39110446e-01  4.39732747e-01  6.74437158e+03  4.12819204e+02  2.44548868e+04  2.43948257e+03  1.51782040e+02  8.87448975e+03  1.73906734e+01  1.49221044e+02  3.20000000e-02]"
4.0,152,10,865.4,588.7,891.1,503.8,out,eye,"[ 8.35587418e+02 -1.08011127e-02  3.21021860e+00  1.90315604e+02  1.40122979e+00  2.53664611e+00  1.66665108e+04 -1.24934011e+00  1.01737325e+03  6.56705585e+03  7.64595814e+00  6.25321812e+02  1.63158460e+02  8.87045658e+01  9.50000000e-02]"
4.0,152,11,887.5,493.2,934.9,944.3,eye,out,"[ 1.61666630e+01 -1.23432530e+01  9.64210511e+00  3.85804386e+00  1.76810373e+00  1.45881039e+00  4.93082170e+04 -7.38301064e+02  2.65099028e+04  1.78834971e+04  1.49001993e+02  1.01350809e+04  5.99842710e+00  4.53583476e+02  6.50000000e-02]"
4.0,152,12,913.5,934.3,668.5,991.7,out,out,"[ 6.53182725e+00 -8.64397759e-02  1.19451109e-01  1.67140441e+00  4.02475412e-01  9.32313512e-02  3.36990700e+04 -7.44729855e+02  2.78925214e+04  1.22870945e+04  2.43373755e+02  9.92298014e+03 -7.68142387e+01  2.51634179e+02  4.10000000e-02]"
4.0,152,13,969.1,895.5,913.6,518.8,out,eye,"[ 8.70688534e-01  1.63983947e+00  1.10443633e+01  5.27080470e-01  7.78582377e-01  4.31172059e+00  4.52354120e+04  8.05055389e+02  7.71032582e+03  1.61234921e+04  2.11260110e+02  3.34190881e+03 -1.71618789e+02  3.80766516e+02  3.90000000e-02]"
4.0,152,14,890.2,489.7,847.7,477.6,eye,eye,"[ 1.72025954e+00  1.60751746e-01  5.97529262e-01  6.67326673e-01  2.83205095e-01  4.91743602e-01  6.57993318e+03  3.51146517e+02  1.43633194e+03  2.61247050e+03  1.48444594e+02  5.65348881e+02 -1.05891965e+02  4.41889126e+01  2.70000000e-02]"
4.0,153,0,916.2,494.1,878.4,490.0,eye,eye,"[ 1.84045403e+00  8.73141582e-02  2.06642630e-01  7.10320100e-01  1.26681169e-01  1.56164564e-01  5.59001414e+03  1.37275168e+02  1.11285938e+02  2.39716749e+03  1.22888899e+02  4.81407362e+01 -9.61904210e+01  3.80217043e+01  2.20000000e-02]"
4.0,153,1,873.7,486.8,899.6,483.7,eye,eye,"[ 2.42300050e+01 -2.47501192e+01  4.27264377e+01  7.80957589e+00  5.75950752e+00  1.39996381e+01  4.63096710e+04 -1.00718304e+03  2.40871067e+04  1.51600077e+04  1.92792892e+02  9.26654047e+03  9.68253265e+01  2.60848615e+01  2.60000000e-02]"
4.0,153,2,892.0,485.5,863.8,482.3,eye,eye,"[ 3.08824094e+01 -2.49456696e+01  3.87278805e+01  1.77602544e+01  9.00283615e+00  1.54706070e+01  4.42260060e+04 -9.49414827e+02  2.11734497e+04  1.46942659e+04  1.78825492e+02  8.45569816e+03 -9.64739560e+01  2.83809795e+01  1.60000000e-02]"
4.0,153,3,867.9,489.8,818.2,471.5,eye,out,"[ 2.07584706e+00  4.56659285e-01  7.02489739e-01  7.27459513e-01  2.21970249e-01  4.14411515e-01  6.96048014e+03  2.88904591e+02  5.26244259e+02  2.83642740e+03  1.64524088e+02  2.11277962e+02 -1.10214174e+02  5.29620619e+01  2.60000000e-02]"
4.0,153,4,817.4,477.6,801.1,472.7,out,out,"[ 3.52510989e+01 -2.65132526e+01  4.11011692e+01  2.18086317e+01  1.01667070e+01  1.55710778e+01  4.34892315e+04 -9.55412646e+02  2.21173633e+04  1.58514708e+04  2.04887971e+02  8.53117122e+03 -1.06731487e+02  1.70205758e+01  1.20000000e-02]"
4.0,153,5,808.3,480.1,880.5,481.0,out,eye,"[ 1.90841263e-01 -8.69628071e-02  3.17454185e-01  1.51972316e-01  1.29206067e-01  2.65293932e-01  1.42383036e+04  8.10532142e+00  5.30887012e+02  5.11198375e+03  1.97442734e+02  1.82079330e+02  8.92858237e+01  7.22056092e+01  3.80000000e-02]"
4.0,153,6,877.7,488.6,861.0,591.2,eye,out,"[ 1.71225049e+00 -1.47742356e+00  1.71732664e+00  4.03263262e-01  3.54269258e-01  7.20350017e-01  6.67851752e+02 -1.07440314e+02  2.60483847e+04  2.69985089e+02  6.01482089e+01  9.89271048e+03 -9.24484757e+00  1.03950228e+02  2.80000000e-02]"
4.0,153,7,867.0,602.4,898.3,622.7,out,mouth_nose,"[ 1.34907760e+01 -1.54884469e+01  1.95390428e+01  2.49732219e+00  2.03512261e+00  3.82858585e+00  5.11586190e+04 -8.60296410e+02  1.13800333e+04  1.74086523e+04  1.62373819e+02  4.64795246e+03  5.70340785e+01  3.73065678e+01  2.50000000e-02]"
4.0,153,8,903.0,615.4,908.2,474.2,mouth_nose,eye,"[ 5.70494321e-02 -8.54593174e-03  9.61948425e+00  5.06924410e-02  2.61930778e-01  3.83870750e+00  1.18359256e+03 -1.64318101e+02  2.04877536e+04  4.44956712e+02  6.73469071e+01  7.65992140e+03  1.77890910e+02  1.41295718e+02  3.00000000e-02]"
4.0,153,9,899.4,473.6,810.2,472.5,eye,out,"[ 4.07543781e+00 -6.88082886e-02  2.64907275e-01  1.23026362e+00  3.04084973e-01  2.20845191e-01  1.89149159e+04 -3.66671471e+02  1.16411609e+03  7.22888975e+03  2.31279840e+02  4.59815704e+02 -9.07065265e+01  8.92067823e+01  2.70000000e-02]"
4.0,153,10,810.7,476.7,844.3,526.2,out,eye,"[ 1.90562900e+01 -2.18866795e+01  3.09794525e+01  4.17360243e+00  3.76514669e+00  8.55785716e+00  4.53013989e+04 -1.00370595e+03  2.47314735e+04  1.56708417e+04  1.99256634e+02  9.48090020e+03  3.41681853e+01  5.98264991e+01  4.40000000e-02]"
4.0,153,11,845.1,533.0,843.4,509.8,eye,eye,"[ 2.50829161e+01 -2.42331481e+01  3.88455019e+01  8.21132181e+00  5.77390607e+00  1.11993495e+01  4.58305243e+04 -9.86880952e+02  2.28365264e+04  1.59387981e+04  1.97638982e+02  9.21165725e+03 -1.75809092e+02  2.32622011e+01  2.30000000e-02]"
4.0,153,12,844.6,515.2,831.1,498.7,eye,eye,"[ 2.64752662e+01 -2.38525398e+01  3.76713984e+01  9.63640610e+00  6.02033806e+00  1.09926644e+01  4.60419479e+04 -9.51995976e+02  1.91542391e+04  1.61357110e+04  1.87237467e+02  7.57891377e+03 -1.40710593e+02  2.13190056e+01  2.10000000e-02]"
4.0,153,13,834.7,509.5,952.7,1034.5,eye,out,"[ 1.60790902e+01 -9.11329459e+00  5.39645582e+00  6.40513972e+00  2.08602279e+00  1.02816866e+00  5.00654817e+04  1.02651081e+03  3.44336165e+04  1.72767247e+04  2.08028809e+02  1.29379796e+04  1.26673983e+01  5.38097575e+02  2.70000000e-02]"
4.0,153,14,962.9,1028.8,829.3,504.0,out,eye,"[ 1.22377762e+00  1.89603237e+00  9.64989038e+00  6.44779291e-01  7.55191230e-01  3.23438683e+00  4.77612632e+04  9.24465351e+02  1.12980998e+04  1.61285245e+04  2.06183028e+02  4.44009381e+03 -1.65717413e+02  5.41538549e+02  5.60000000e-02]"
4.0,153,15,840.3,494.9,859.2,492.6,eye,eye,"[ 2.42056280e+01 -2.19116456e+01  3.10234757e+01  1.00420301e+01  5.97786830e+00  1.05828146e+01  5.06993958e+04 -8.99604382e+02  1.33617412e+04  1.72923397e+04  1.70786641e+02  5.41846434e+03  9.69383858e+01  1.90394328e+01  1.40000000e-02]"
4.0,153,16,867.3,489.3,815.3,484.3,eye,out,"[ 3.72641666e+00  1.00599341e-01  3.88479663e-01  6.97384321e-01  3.38703670e-01  3.27788937e-01  1.83985102e+03  1.07943388e+02  9.61000427e+02  9.10227141e+02  9.10368492e+01  4.54060679e+02 -9.54923246e+01  5.22398315e+01  1.70000000e-02]"
4.0,153,17,829.6,481.2,786.5,476.8,eye,out,"[ 2.19342446e+00  4.21876828e-02  2.84051192e-01  8.27212815e-01  2.13511493e-01  2.35055839e-01  6.39278094e+03  3.08427159e+02  5.14038953e+02  2.60705273e+03  1.40737232e+02  2.08520786e+02 -9.58290271e+01  4.33240118e+01  2.40000000e-02]"
4.0,153,18,798.2,500.3,809.5,523.8,out,out,"[ 1.91171619e+03 -2.18797435e-01  2.50142350e+00  2.44383918e+02  1.52938701e+00  2.01882487e+00  1.66794887e+04 -1.07125805e+00  9.86263746e+02  6.69438746e+03  7.80907696e+00  6.08240117e+02  2.56806240e+01  2.60756591e+01  9.30000000e-02]"
4.0,154,0,853.4,490.6,881.1,504.5,eye,eye,"[ 1.17243262e+01 -1.49691992e+01  2.32402399e+01  2.41724361e+00  2.42432941e+00  5.68045084e+00  4.64787152e+04 -8.10226507e+02  1.12864851e+04  1.65682151e+04  1.56867715e+02  4.72482384e+03  6.33522710e+01  3.09919344e+01  3.80000000e-02]"
4.0,154,1,881.2,502.2,863.0,506.6,eye,eye,"[ 1.01634107e+01 -1.01870096e+01  1.56808503e+01  2.70652116e+00  2.48956012e+00  4.94769061e+00  4.87834754e+04 -6.85842561e+02  7.15514922e+03  1.72809046e+04  1.33021185e+02  3.14031053e+03 -7.64090516e+01  1.87243157e+01  3.80000000e-02]"
4.0,154,2,864.6,509.8,889.3,510.9,eye,eye,"[ 9.68827504e+00 -8.13776393e+00  1.23148637e+01  3.22690347e+00  2.81760092e+00  5.22669845e+00  4.97557428e+04 -5.44822046e+02  3.30716475e+03  1.82112393e+04  1.12169180e+02  1.56853530e+03  8.74500510e+01  2.47244818e+01  1.70000000e-02]"
4.0,154,3,885.0,514.8,864.0,517.5,eye,eye,"[ 1.16645278e+01 -2.77781484e+00  3.71992277e+00  4.46627710e+00  1.06345805e+00  1.56536329e+00  4.98734503e+04 -4.29058948e+02  1.38649367e+03  1.75690086e+04  8.77904327e+01  6.89864413e+02 -8.26735933e+01  2.11728600e+01  1.90000000e-02]"
4.0,154,4,872.0,513.4,845.3,511.4,eye,eye,"[ 6.70236790e+00 -2.97329079e+00  4.67187211e+00  1.92440240e+00  9.82056368e-01  1.46405271e+00  4.88851321e+04 -4.16954540e+02  1.06864734e+03  1.76724451e+04  8.62994961e+01  4.66258833e+02 -9.42838185e+01  2.67748016e+01  3.50000000e-02]"
4.0,154,5,845.6,496.7,880.0,498.8,eye,eye,"[ 9.36500630e+00 -9.92168449e+00  1.50179774e+01  2.97613501e+00  2.75047152e+00  5.36438748e+00  5.05121211e+04 -6.01849405e+02  4.24313263e+03  1.77559683e+04  1.16589164e+02  2.01837866e+03  8.65066278e+01  3.44640392e+01  1.80000000e-02]"
4.0,154,6,870.1,498.2,927.4,511.8,eye,eye,"[ 3.03587500e+00 -4.07484930e+00  6.72127292e+00  5.32655876e-01  7.90465562e-01  2.00338966e+00  4.78245071e+04  1.79296875e+02  3.57295262e+02  1.78559381e+04  5.05863316e+01  1.67298004e+02  7.66480640e+01  5.88918500e+01  4.60000000e-02]"
4.0,154,7,883.0,503.4,834.3,491.1,eye,eye,"[ 2.36223478e+00  2.81293125e-01  5.36863294e-01  6.67894858e-01  2.75649831e-01  4.21956283e-01  4.11285416e+03  1.89361004e+02  8.28270198e+02  1.72013696e+03  1.42820074e+02  3.37627748e+02 -1.04174572e+02  5.02292743e+01  2.30000000e-02]"
4.0,154,8,842.6,501.5,862.8,581.5,eye,out,"[ 1.67539461e-01 -6.87265892e-02  3.37010689e-01  1.27057148e-01  1.21288393e-01  2.95332824e-01  2.78164007e+03  2.57754079e+02  2.57816423e+04  1.28512226e+03  1.18804201e+02  1.08830591e+04  1.41709776e+01  8.25108478e+01  1.70000000e-02]"
4.0,154,9,863.4,588.8,867.7,615.8,out,out,"[4.29380572e+00 4.00773594e-02 6.39413789e-01 1.47009724e+00 4.82029506e-01 5.06359756e-01 4.38406002e+04 9.86702294e+02 2.30941348e+04 1.48884927e+04 1.94694586e+02 8.60962005e+03 9.04889020e+00 2.73402633e+01 2.30000000e-02]"
4.0,154,10,884.3,620.1,860.7,618.6,mouth_nose,out,"[ 4.36633150e+00  6.30442640e-01  1.32427826e+00  1.34624150e+00  5.95235987e-01  1.01225384e+00  4.31696706e+04  9.89874013e+02  2.60257110e+04  1.52241907e+04  1.98715815e+02  9.58904993e+03 -9.36367889e+01  2.36476214e+01  2.60000000e-02]"
4.0,154,11,872.2,615.9,859.2,528.4,out,eye,"[ 2.46946677e-01  6.44302028e-03  3.74690914e+00  2.02019246e-01  3.01847090e-01  1.23276361e+00  6.15812787e+02 -4.28394320e+01  7.17959795e+03  2.03686172e+02  6.72858975e+01  2.42194235e+03 -1.71549301e+02  8.84604431e+01  4.40000000e-02]"
4.0,154,12,865.6,531.3,871.2,581.1,eye,out,"[ 1.73448985e-01 -1.27144148e-01  4.25677785e-01  1.12519093e-01  1.39964216e-01  3.64157046e-01  6.31374864e+02  1.18173691e+02  9.58735910e+03  2.56245438e+02  6.34181711e+01  3.73117812e+03  6.41594637e+00  5.01138703e+01  2.60000000e-02]"
4.0,154,13,876.1,585.4,870.2,609.9,mouth_nose,out,"[ 4.48209756e+00 -7.46203489e-01  8.25989735e-01  1.37494034e+00  6.90401939e-01  6.14536564e-01  4.53181414e+04  8.64366122e+02  1.39947976e+04  1.65431132e+04  1.75666490e+02  5.67252345e+03 -1.35399498e+01  2.52003968e+01  3.20000000e-02]"
4.0,154,14,884.3,604.4,902.5,524.4,mouth_nose,eye,"[ 9.69689333e-02 -1.44527974e-01  6.43494056e+00  8.58234281e-02  2.98707624e-01  2.41303734e+00  2.59379777e+03 -2.12099573e+02  4.39843292e+03  1.09792372e+03  1.08683595e+02  1.88660815e+03  1.67183352e+02  8.20441345e+01  2.30000000e-02]"
4.0,154,15,896.1,525.3,889.9,496.1,eye,eye,"[ 1.18234389e+01 -5.88235627e+00  1.17408145e+01  4.55765760e+00  2.14874634e+00  3.54196360e+00  5.08964324e+04 -6.42838122e+02  6.87137765e+03  1.82369464e+04  1.27889203e+02  2.99356455e+03 -1.68012488e+02  2.98509631e+01  2.00000000e-02]"
4.0,154,16,892.1,497.7,860.2,490.3,eye,eye,"[ 9.89264114e+00 -7.63786355e+00  1.24065879e+01  2.87292957e+00  2.14068061e+00  3.92836520e+00  4.63548709e+04 -6.56383182e+02  6.56546057e+03  1.62020187e+04  1.25123763e+02  2.85537119e+03 -1.03060188e+02  3.27470609e+01  3.80000000e-02]"
4.0,154,17,843.5,500.1,860.8,478.5,eye,eye,"[ 1.30902192e+03 -1.15342151e-01  2.46366979e+00  1.97727609e+02  1.40084157e+00  1.97782648e+00  1.72415976e+04 -3.85495875e-01  9.25498112e+02  7.00733097e+03  7.86439876e+00  5.44759016e+02  1.41307858e+02  2.76739950e+01  1.17000000e-01]"
4.0,154,18,846.9,471.4,829.5,481.1,out,eye,"[ 1.79794343e+01 -4.76254758e+00  4.36575264e+00  1.01567848e+01  2.01839509e+00  2.48433994e+00  4.56129443e+04 -5.34633767e+02  3.49323350e+03  1.66261671e+04  1.06364167e+02  1.66660891e+03 -6.08615894e+01  1.99210943e+01  1.30000000e-02]"
4.0,154,19,835.2,467.6,804.5,470.2,out,out,"[ 1.42145836e+01 -1.04379678e+01  1.52077623e+01  5.44654646e+00  3.14595239e+00  5.50444060e+00  4.86239541e+04 -7.24716417e+02  7.76614020e+03  1.68665177e+04  1.36840180e+02  3.39445790e+03 -8.51591403e+01  3.08099010e+01  2.30000000e-02]"
4.0,154,20,814.7,465.8,778.4,479.4,out,out,"[ 1.00419371e+01 -9.15328170e+00  1.29748961e+01  2.75245848e+00  2.32801658e+00  4.50057991e+00  5.07588357e+04 -7.07989880e+02  6.83158124e+03  1.85053095e+04  1.43009141e+02  2.87023253e+03 -6.94612542e+01  3.87640297e+01  3.80000000e-02]"
4.0,154,21,788.8,477.3,855.7,479.4,out,eye,"[ 7.53637394e+00 -1.04683299e+01  1.70548821e+01  1.50165988e+00  1.55827504e+00  3.79566496e+00  4.95316733e+04 -7.18759369e+02  7.95487705e+03  1.80045587e+04  1.41708376e+02  3.42618816e+03  8.82020681e+01  6.69329515e+01  3.50000000e-02]"
4.0,154,22,864.3,480.8,912.0,485.9,eye,eye,"[ 3.57046361e-01 -1.20945753e-01  2.80701581e-01  3.07234761e-01  1.71942476e-01  2.43931666e-01  1.81650719e+04  4.38391820e+02  4.63801350e+02  8.53286545e+03  2.50718560e+02  2.46029133e+02  8.38972203e+01  4.79718668e+01  1.30000000e-02]"
4.0,154,23,929.7,521.3,992.9,1004.0,eye,out,"[ 2.44002479e-01 -1.03334971e-01  1.36169484e-01  1.46843258e-01  9.96881568e-02  1.18858165e-01  7.51562117e+03  4.43931347e+02  4.60829248e+04  2.66162405e+03  1.37367225e+02  1.63669280e+04  7.45931579e+00  4.86819813e+02  4.20000000e-02]"
4.0,154,24,973.8,963.1,974.0,929.6,out,out,"[ 1.03927109e+00 -1.26596975e+00  1.26156904e+01  8.65872130e-01  6.92601200e-01  3.71744663e+00  1.27105751e+02 -5.76106571e+01  5.28530455e+04  5.96567065e+01  1.73715451e+01  1.82779136e+04  1.79657940e+02  3.35005970e+01  2.50000000e-02]"
4.0,154,25,977.5,902.7,894.6,515.3,out,eye,"[ 1.16622989e+03 -1.53817749e-02  2.16175524e+00  2.17986806e+02  1.55065849e+00  1.80844070e+00  1.76500558e+04 -1.69968896e+00  9.82649279e+02  6.96509297e+03  7.68294703e+00  5.96253108e+02 -1.67921404e+02  3.96170632e+02  1.15000000e-01]"
4.0,154,26,942.3,511.4,956.5,505.5,eye,eye,"[ 1.72151957e+01 -1.82092361e+00  4.36016510e+00  1.11280685e+01  1.37479685e+00  2.29150788e+00  4.81008243e+04  5.83817081e+02  5.15294704e+03  1.69760863e+04  1.12575553e+02  2.44562687e+03  1.12562541e+02  1.53769308e+01  1.00000000e-02]"
4.0,154,27,966.6,484.1,945.1,475.7,eye,eye,"[ 1.90697685e+01 -8.31210188e+00  1.37492688e+01  1.17095155e+01  3.38981627e+00  5.79764873e+00  4.93440781e+04 -7.01034905e+02  7.35702541e+03  1.75865742e+04  1.34855461e+02  3.18127467e+03 -1.11340472e+02  2.30826775e+01  1.50000000e-02]"
4.0,154,28,959.2,476.2,965.4,478.5,eye,eye,"[ 1.13650919e+01 -1.13914894e+01  1.94879471e+01  3.65961280e+00  3.14093725e+00  7.13355633e+00  4.67548191e+04 -7.15537469e+02  8.33696919e+03  1.72411384e+04  1.40863639e+02  3.53535047e+03  6.96467709e+01  6.61286625e+00  3.20000000e-02]"
4.0,154,29,966.2,469.2,1048.4,491.9,out,eye,"[ 1.17390836e+01 -1.58754908e+01  2.72043682e+01  2.92720084e+00  3.10938966e+00  8.38167293e+00  4.74527246e+04 -7.76850452e+02  9.52850088e+03  1.66138878e+04  1.48192262e+02  4.05370957e+03  7.45622048e+01  8.52767846e+01  2.80000000e-02]"
4.0,155,0,855.4,494.8,852.9,489.9,eye,eye,"[ 1.01833393e+01 -3.09570026e+00  5.35216848e+00  3.88166649e+00  1.21933585e+00  1.90569638e+00  5.01348665e+04 -4.11350832e+02  1.30597616e+03  1.78217554e+04  8.62978025e+01  6.57615718e+02 -1.52969140e+02  5.50090902e+00  1.90000000e-02]"
4.0,155,1,868.3,498.3,858.2,492.4,eye,eye,"[ 1.22526250e+01 -7.11420629e+00  1.13992132e+01  4.32690027e+00  2.25676905e+00  3.78674197e+00  4.94491705e+04 -6.15589864e+02  5.38424998e+03  1.73301520e+04  1.19093015e+02  2.53466927e+03 -1.20291696e+02  1.16970082e+01  2.20000000e-02]"
4.0,155,2,858.4,493.2,799.2,477.2,eye,out,"[ 5.61321897e+00  1.20953385e+00  8.82303499e-01  1.32166556e+00  3.51771258e-01  4.82293746e-01  4.41634217e+03  4.75163357e+01  3.85993104e+02  2.25538908e+03  1.09220090e+02  2.18114647e+02 -1.05124007e+02  6.13240573e+01  1.20000000e-02]"
4.0,155,3,816.8,498.2,834.8,612.4,out,out,"[ 5.07395984e-01 -3.37439278e-01  6.13881346e-01  2.80143006e-01  2.63448877e-01  5.10763560e-01  4.27734505e+03  3.21344263e+02  2.88945239e+04  1.46233197e+03  1.32811897e+02  1.02223323e+04  8.95716773e+00  1.15609861e+02  4.10000000e-02]"
4.0,155,4,838.2,632.9,837.7,571.2,out,out,"[ 2.28342101e-01 -5.57607194e-02  5.74686425e+00  2.02168698e-01  3.67564565e-01  1.97847657e+00  3.78409953e+03 -2.74209876e+02  4.95020670e+03  1.70364187e+03  1.35880260e+02  2.21661968e+03 -1.79535701e+02  6.17020259e+01  1.90000000e-02]"
4.0,155,5,834.4,567.9,813.7,530.0,out,out,"[ 1.49603763e+00  1.51256965e+00  4.49131774e+00  2.91861519e-01  3.48942647e-01  1.48448802e+00  3.05667653e+02  2.74664808e+01  2.74180734e+03  1.83108904e+02  4.55599990e+01  1.46783849e+03 -1.51357774e+02  4.31844880e+01  1.10000000e-02]"
4.0,155,6,812.4,522.9,783.5,474.3,out,out,"[ 1.14325215e+00  6.70321199e-01  3.16870216e+00  4.66344423e-01  4.53095917e-01  1.63894850e+00  2.46442913e+03  2.31526676e+02  8.63771625e+03  1.00477617e+03  1.16370357e+02  3.52779625e+03 -1.49262158e+02  5.65435231e+01  2.40000000e-02]"
4.0,155,7,802.4,481.9,891.9,493.1,out,eye,"[ 4.88477896e-01 -1.88785121e-01  3.08026839e-01  3.85036052e-01  2.16130067e-01  2.70839247e-01  3.92538736e+04  7.28468162e+02  8.13458607e+02  1.59789544e+04  2.90301982e+02  4.13509614e+02  8.28671047e+01  9.01980598e+01  1.40000000e-02]"
4.0,155,8,899.8,508.5,846.1,550.1,eye,out,"[ 4.21478925e+00 -2.49764712e+00  2.17131229e+00  1.15666675e+00  9.83447341e-01  1.30530226e+00  1.40817287e+04 -5.34411569e+02  4.58865102e+03  5.19728954e+03  2.01622710e+02  1.74643945e+03 -5.22359829e+01  6.79282710e+01  3.10000000e-02]"
4.0,155,9,844.4,552.3,828.5,516.8,out,eye,"[ 1.08869550e+00  1.21040383e+00  4.52578403e+00  2.00580043e-01  2.77820961e-01  1.30533013e+00  1.36296536e+02  2.56536248e+01  1.67812036e+03  8.69401929e+01  3.12651923e+01  9.23059676e+02 -1.55872997e+02  3.88980719e+01  1.10000000e-02]"
4.0,155,10,834.4,516.1,867.6,526.4,eye,eye,"[ 4.86487163e-01 -1.60517200e-01  1.57454069e-01  4.01809101e-01  1.57425279e-01  1.39082739e-01  9.02347570e+03  3.35856691e+02  2.93387658e+02  3.57110889e+03  1.56519612e+02  1.19843188e+02  7.27639689e+01  3.47610414e+01  2.50000000e-02]"
4.0,155,11,882.8,523.3,873.7,523.1,eye,eye,"[ 2.95735982e+01 -2.16914170e+01  2.73060564e+01  2.00782022e+01  9.03143901e+00  9.89118237e+00  4.88363674e+04 -8.78558286e+02  1.23211444e+04  1.73850826e+04  1.73759179e+02  5.14201992e+03 -9.12590452e+01  9.10219754e+00  9.00000000e-03]"
4.0,155,12,876.1,530.7,872.1,524.7,eye,eye,"[ 2.88589947e+01 -1.63081322e+01  2.04681026e+01  2.22400197e+01  7.94446879e+00  7.96282378e+00  4.62804317e+04 -7.40350063e+02  8.43777544e+03  1.66092455e+04  1.45557355e+02  3.72126529e+03 -1.46309932e+02  7.21110255e+00  7.00000000e-03]"
