Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
49.0,138,4,688.1,430.9,829.3,408.4,out,out,"[ 4.19942623e-01 -9.24922787e-01  2.73829281e+00  2.01016959e-01  2.87898340e-01  9.93096190e-01  3.20042135e+04 -6.84133513e+02  1.27866368e+03  1.08372518e+04  2.02753385e+02  3.95595273e+02  9.90538735e+01  1.42981432e+02  5.40000000e-02]"
49.0,138,5,820.6,416.2,774.3,465.7,out,out,"[ 2.86154725e+00 -2.34640730e+00  2.50585185e+00  7.01171215e-01  7.32678362e-01  1.23764680e+00  4.61922809e+03 -3.16885621e+02  3.12459666e+03  1.44491906e+03  1.28642975e+02  9.88248932e+02 -4.30868648e+01  6.77786102e+01  5.00000000e-02]"
49.0,138,6,776.5,466.2,704.5,431.2,out,out,"[ 6.34985994e+00  2.52971120e+00  2.27540204e+00  1.51066981e+00  5.14204913e-01  8.81773478e-01  4.80005055e+03  1.37673022e+02  8.01873692e+02  2.46785493e+03  1.18922304e+02  4.23439567e+02 -1.15924902e+02  8.00562302e+01  1.30000000e-02]"
49.0,138,7,694.6,429.2,775.5,495.0,out,out,"[ 2.44025567e-01 -3.24876552e-02  2.36888583e-01  2.15062459e-01  1.03925398e-01  2.02102562e-01  2.92330853e+04  5.97783121e+02  1.36889669e+04  1.04293528e+04  2.84129457e+02  4.97274561e+03  5.08768243e+01  1.04280631e+02  3.60000000e-02]"
49.0,138,8,773.9,515.0,786.8,540.4,out,out,"[ 3.30936418e+01 -2.88283621e+01  3.86652334e+01  1.05393300e+01  6.69244182e+00  1.26651117e+01  3.89045125e+04 -9.62319917e+02  2.82441136e+04  1.33667288e+04  1.97013767e+02  1.06038535e+04  2.69248316e+01  2.84880677e+01  1.70000000e-02]"
49.0,138,9,781.5,541.9,802.3,454.2,out,out,"[ 1.57154933e-01 -3.65259682e-01  6.50574094e+00  1.38111297e-01  3.88851629e-01  2.90668074e+00  1.88476061e+03 -2.06621010e+02  9.65834156e+03  6.76589179e+02  8.84144316e+01  3.62669222e+03  1.66657563e+02  9.01328464e+01  3.20000000e-02]"
49.0,138,10,807.6,455.1,845.6,436.5,out,out,"[ 3.14720312e-01 -5.18505421e-01  2.59373036e+00  2.57675062e-01  3.72519303e-01  1.63433143e+00  1.15880287e+04 -4.74385903e+02  2.81722297e+03  4.70875884e+03  1.94892316e+02  1.12641233e+03  1.16080532e+02  4.23079189e+01  2.40000000e-02]"
49.0,138,11,846.9,436.5,733.0,426.2,out,out,"[ 3.79335744e+00  1.23351729e-01  3.27140230e-01  1.01329494e+00  2.38288106e-01  2.75486161e-01  1.35475700e+04 -2.51829742e+02  5.60349142e+02  4.77111193e+03  1.78350944e+02  1.82656684e+02 -9.51672143e+01  1.14364767e+02  4.00000000e-02]"
49.0,138,12,721.8,423.3,698.0,395.2,out,out,"[ 1.11621918e+00  4.06042356e-01  1.97475692e+00  5.56190187e-01  4.10931558e-01  1.25315615e+00  3.09073134e+03  2.65066543e+02  3.43004040e+03  1.21694460e+03  1.16803450e+02  1.40517792e+03 -1.39736232e+02  3.68245842e+01  2.50000000e-02]"
49.0,138,13,697.1,394.5,695.0,434.8,out,out,"[ 3.24205787e+01 -2.89653595e+01  4.82766295e+01  1.11710512e+01  7.19060145e+00  1.64045208e+01  3.67099056e+04 -9.61448945e+02  3.45157645e+04  1.25702360e+04  2.02382422e+02  1.25926747e+04 -2.98293818e+00  4.03546775e+01  3.10000000e-02]"
49.0,138,14,699.4,444.1,772.2,561.8,out,out,"[ 1.84772531e-01 -3.65821704e-02  1.98331016e-01  1.54690217e-01  9.01691426e-02  1.71756730e-01  1.27794522e+04  5.54807821e+02  2.47895557e+04  4.08383395e+03  1.86390097e+02  8.37773038e+03  3.17376889e+01  1.38394834e+02  5.00000000e-02]"
49.0,138,15,772.1,568.5,788.1,416.3,out,out,"[ 1.35816454e-01 -2.94408501e-01  7.26530289e+00  1.18501616e-01  3.92944576e-01  3.03125842e+00  1.52469137e+03 -1.94245052e+02  1.90239501e+04  4.44726846e+02  7.18743944e+01  6.25724577e+03  1.73998833e+02  1.53038688e+02  5.60000000e-02]"
49.0,138,16,798.4,420.2,855.2,430.7,out,out,"[ 7.64610938e-01 -3.29633542e-01  2.95670612e-01  5.92816580e-01  2.54481714e-01  2.50038742e-01  2.56036297e+04  5.66056616e+02  2.62426184e+02  9.88643895e+03  1.96546921e+02  1.12111794e+02  7.95265848e+01  5.77623580e+01  2.10000000e-02]"
49.0,138,17,850.9,433.7,706.8,427.3,out,out,"[ 4.03951437e+00 -1.12099313e-02  2.73322899e-01  1.04188664e+00  2.67297523e-01  2.32933823e-01  1.52618642e+04 -3.66070606e+02  9.71078242e+02  5.14539233e+03  1.78942402e+02  2.97021606e+02 -9.25430407e+01  1.44242054e+02  5.10000000e-02]"
49.0,138,18,710.4,421.5,756.0,418.6,out,out,"[ 2.57094086e+01 -2.61646930e+01  4.62622810e+01  7.09323817e+00  5.63108270e+00  1.43308427e+01  3.98500266e+04 -9.74361631e+02  2.95698969e+04  1.36255022e+04  1.98440589e+02  1.10018576e+04  9.36389099e+01  4.56921219e+01  2.80000000e-02]"
49.0,138,19,763.7,419.0,848.2,435.2,out,out,"[ 4.53559152e-01 -1.51198634e-01  1.98815563e-01  3.76337864e-01  1.66607691e-01  1.81690954e-01  3.34947662e+04  5.78145455e+02  6.18333055e+02  1.25537573e+04  2.62550821e+02  2.40379723e+02  7.91471703e+01  8.60388866e+01  2.70000000e-02]"
49.0,138,20,844.5,437.2,708.9,419.2,out,out,"[ 3.61745242e+00  2.61050021e-01  3.37674882e-01  9.50337983e-01  2.25012757e-01  2.66094878e-01  1.49700721e+04  2.70250849e+02  6.44697771e+02  4.95592234e+03  1.87002158e+02  2.02633951e+02 -9.75614284e+01  1.36789473e+02  5.10000000e-02]"
49.0,139,0,748.7,445.9,761.7,449.5,out,out,"[ 2.30507629e+01 -1.97618399e+01  2.45992816e+01  1.08253630e+01  5.87043454e+00  8.53295320e+00  4.97125563e+04 -8.28231459e+02  1.06947524e+04  1.78180395e+04  1.63345459e+02  4.56164884e+03  7.45213618e+01  1.34892550e+01  1.10000000e-02]"
49.0,139,1,758.8,445.0,742.8,449.1,out,out,"[ 2.99976250e+01 -2.36171337e+01  3.13013366e+01  1.79072671e+01  8.58990992e+00  1.14521587e+01  4.72313736e+04 -9.30882555e+02  1.73029158e+04  1.58646822e+04  1.77274946e+02  6.98060039e+03 -7.56272213e+01  1.65169610e+01  1.20000000e-02]"
49.0,139,2,748.1,442.8,694.6,430.1,out,out,"[ 5.12007325e+00  7.37136650e-01  8.76888661e-01  1.23216895e+00  4.63850736e-01  6.56529047e-01  3.94905084e+03 -7.50462144e+01  9.84358152e+02  2.06781880e+03  1.20461931e+02  5.13091910e+02 -1.03353882e+02  5.49867257e+01  1.40000000e-02]"
49.0,139,3,699.4,431.3,822.7,420.0,out,out,"[ 2.45469445e-01 -2.83424103e-01  8.65961708e-01  1.61064669e-01  2.01454971e-01  6.35535484e-01  2.54981828e+04 -5.86424384e+02  8.90466882e+02  8.37961699e+03  1.80361636e+02  2.64503591e+02  9.52363240e+01  1.23816719e+02  5.50000000e-02]"
49.0,139,4,822.3,418.1,837.9,418.9,out,out,"[ 2.63069094e+01 -2.56253936e+01  4.46132599e+01  9.13895094e+00  6.02846774e+00  1.65652911e+01  4.62364296e+04 -9.73355279e+02  2.08279817e+04  1.59409484e+04  1.88782787e+02  8.50310209e+03  8.70643266e+01  1.56204994e+01  2.30000000e-02]"
49.0,139,5,837.7,424.8,696.9,424.9,out,out,"[ 4.05164960e+00 -1.10347648e-01  1.95199248e-01  1.12980062e+00  1.97725562e-01  1.59766765e-01  2.19768993e+04 -3.82602605e+02  3.12137240e+02  7.49177401e+03  1.71997296e+02  9.88692335e+01 -8.99593070e+01  1.40800036e+02  5.00000000e-02]"
49.0,139,6,707.0,431.0,833.4,426.2,out,out,"[ 2.84275697e-01 -3.54937426e-01  1.01903336e+00  1.76120393e-01  2.28187017e-01  7.25770404e-01  2.35562491e+04  4.01612428e+01  8.32867113e+02  8.58753110e+03  2.22219202e+02  2.90823593e+02  9.21747441e+01  1.26491106e+02  3.80000000e-02]"
49.0,139,7,837.1,427.7,697.6,423.3,out,out,"[ 3.73335497e+00  1.61273510e-02  1.70293640e-01  9.65144428e-01  1.71614419e-01  1.41664920e-01  1.26738545e+04  2.06177384e+02  2.72739299e+02  4.24810433e+03  1.52873258e+02  8.57252113e+01 -9.18065798e+01  1.39569373e+02  5.30000000e-02]"
49.0,139,8,702.5,427.2,781.0,432.2,out,out,"[ 2.64026290e-01 -1.17024897e-01  3.84539972e-01  2.19946760e-01  1.71398474e-01  3.30125984e-01  1.80527519e+04  4.31484937e+02  7.74013290e+02  6.57136001e+03  2.14863193e+02  2.82480638e+02  8.63555105e+01  7.86590745e+01  3.10000000e-02]"
49.0,139,9,782.6,441.7,843.7,441.5,out,out,"[ 1.92878982e-01 -7.15557702e-02  2.65808458e-01  1.61057815e-01  1.14460563e-01  2.18697598e-01  2.48369557e+04  3.32203109e+01  1.83270018e+02  9.62097380e+03  2.09348556e+02  7.55483048e+01  9.01875469e+01  6.11003273e+01  2.50000000e-02]"
49.0,139,10,849.4,447.6,753.2,468.5,out,out,"[ 3.17132066e+00 -7.83393968e-01  6.08472955e-01  8.63715942e-01  4.52840734e-01  4.32316945e-01  1.01164297e+04 -4.35022635e+02  1.91574344e+03  3.18517013e+03  1.43581612e+02  6.03960432e+02 -7.77426445e+01  9.84441466e+01  4.90000000e-02]"
49.0,139,11,744.1,479.3,729.5,450.8,out,out,"[ 2.62080712e+01 -2.52760090e+01  4.32571748e+01  7.96558182e+00  5.93814771e+00  1.21790290e+01  3.75907710e+04 -9.42244959e+02  2.68450013e+04  1.30068096e+04  1.95566989e+02  1.02909060e+04 -1.52874812e+02  3.20220237e+01  3.20000000e-02]"
49.0,139,12,730.9,456.4,842.9,435.9,out,out,"[ 2.96784958e-01 -6.25948463e-01  1.97463550e+00  1.58560637e-01  2.35522105e-01  8.37435576e-01  2.34650440e+04 -5.85703877e+02  1.00933547e+03  8.11594606e+03  1.81052524e+02  3.21013275e+02  1.00372359e+02  1.13860660e+02  4.80000000e-02]"
49.0,139,13,834.4,444.9,746.9,444.9,out,out,"[ 6.53313932e+00 -1.11903570e-01  2.52910070e-01  1.40951308e+00  3.79800301e-01  2.05688432e-01  3.82655368e+03 -1.28832102e+02  8.11133096e+02  1.75827155e+03  1.03320104e+02  3.80622469e+02 -9.00000000e+01  8.75000000e+01  1.80000000e-02]"
49.0,139,14,721.3,449.2,685.9,453.3,out,out,"[ 3.24626402e+01 -2.58832250e+01  3.92681175e+01  1.66679986e+01  8.43364171e+00  1.30623755e+01  4.08327308e+04 -9.71752761e+02  2.67673323e+04  1.36491040e+04  1.93730083e+02  9.96007349e+03 -8.33934833e+01  3.56366384e+01  1.70000000e-02]"
49.0,139,15,681.1,446.9,706.3,449.1,out,out,"[ 3.33224937e+01 -2.93868943e+01  4.38528983e+01  9.79958821e+00  6.42067967e+00  1.34362029e+01  3.98947798e+04 -9.66306927e+02  2.75290140e+04  1.41130868e+04  2.01594077e+02  1.05861577e+04  8.50106374e+01  2.52958495e+01  1.60000000e-02]"
49.0,139,16,708.4,446.3,876.2,439.4,out,out,"[ 9.60548457e+00 -1.52926482e+01  2.75931996e+01  1.86283989e+00  2.14215212e+00  5.84822762e+00  4.20379375e+04 -9.77509734e+02  2.76532615e+04  1.42606688e+04  1.89704534e+02  1.03764035e+04  9.23546977e+01  1.67941805e+02  5.60000000e-02]"
49.0,139,17,856.0,456.1,825.0,465.8,out,out,"[ 1.83498913e+03 -3.90095146e-01  2.31407017e+00  2.15271233e+02  1.47675033e+00  1.98423999e+00  1.82647477e+04 -1.23135715e+00  9.56375800e+02  7.21484602e+03  7.97282937e+00  5.87165565e+02 -7.26249301e+01  3.24821489e+01  1.24000000e-01]"
49.0,139,18,831.1,427.1,691.7,430.9,out,out,"[ 4.12055782e+00 -2.19229481e-01  2.22973694e-01  1.13469051e+00  2.54830709e-01  1.79990990e-01  1.65137548e+04 -4.25492860e+02  6.55066680e+02  5.56446448e+03  1.62374434e+02  2.01809279e+02 -8.84385218e+01  1.39451784e+02  5.00000000e-02]"
49.0,139,19,689.4,430.9,681.8,432.0,out,out,"[ 4.11694279e+01 -2.63905450e+01  3.78528671e+01  3.28029221e+01  1.35692928e+01  1.67699168e+01  3.96726946e+04 -9.31445545e+02  2.34693910e+04  1.33411300e+04  1.84666364e+02  8.78942265e+03 -8.17643807e+01  7.67919267e+00  7.00000000e-03]"
49.0,139,20,675.8,434.5,899.9,737.9,out,out,"[ 9.97751262e+00 -9.78251161e+00  9.87378630e+00  2.38546869e+00  1.36358582e+00  1.42527248e+00  4.78648152e+04 -1.02995000e+03  3.10394167e+04  1.68767327e+04  2.10860592e+02  1.12861557e+04  3.64506455e+01  3.77190098e+02  7.00000000e-02]"
49.0,139,21,887.6,736.9,745.2,398.2,out,out,"[ 1.69646786e+00  2.42679014e+00  9.96676876e+00  4.83669812e-01  6.15180909e-01  3.15755618e+00  8.31370014e+03  4.24314783e+02  3.16605730e+04  2.65923361e+03  1.43383124e+02  1.16775570e+04 -1.57196603e+02  3.67417270e+02  5.60000000e-02]"
49.0,140,0,768.1,446.8,748.6,442.6,out,out,"[ 2.29146792e+01 -2.13122282e+01  3.15651220e+01  8.25602034e+00  5.20992551e+00  9.44199599e+00  4.79376876e+04 -9.13000400e+02  1.63652490e+04  1.67705153e+04  1.75048227e+02  6.64450320e+03 -1.02154942e+02  1.99471803e+01  2.30000000e-02]"
49.0,140,1,763.0,441.8,717.6,433.9,out,out,"[ 6.18026995e+00  6.64509543e-01  7.79298316e-01  1.51785715e+00  4.85163471e-01  6.09707121e-01  4.32494589e+03  2.83476598e+01  7.61668571e+02  2.43293205e+03  1.22474262e+02  4.41356474e+02 -9.98711328e+01  4.60822091e+01  1.00000000e-02]"
49.0,140,2,719.2,434.7,845.3,426.5,out,out,"[ 2.29064878e-01 -2.29380761e-01  6.84058084e-01  1.43235446e-01  1.85282520e-01  5.35659919e-01  2.69644366e+04 -5.76007206e+02  6.27155545e+02  8.67836495e+03  1.63243019e+02  1.91951593e+02  9.37205776e+01  1.26366333e+02  5.40000000e-02]"
49.0,140,3,842.6,432.4,727.0,426.1,out,out,"[ 9.36137575e+00  2.15397626e-01  5.52273758e-01  2.54087762e+00  7.41067660e-01  4.61507530e-01  9.10721792e+03 -2.11672882e+02  3.57797077e+03  4.11486178e+03  1.41270589e+02  1.68508137e+03 -9.31194350e+01  1.15771542e+02  1.60000000e-02]"
49.0,140,4,716.5,434.9,813.7,430.1,out,out,"[ 2.59030569e-01 -2.79118417e-01  8.99177978e-01  1.71019694e-01  2.11644319e-01  6.64683551e-01  1.57256075e+04 -2.41455038e+01  8.15027030e+02  5.62578266e+03  2.04528094e+02  2.97527298e+02  9.28271246e+01  9.73184464e+01  3.80000000e-02]"
49.0,140,5,825.3,434.0,852.5,441.5,out,out,"[ 3.60122092e-01 -8.61835837e-02  1.78568081e-01  3.24442662e-01  1.21844055e-01  1.58133543e-01  1.09717907e+04  3.79448301e+02  4.51902252e+02  4.62007697e+03  1.90435497e+02  1.89350907e+02  7.45845889e+01  2.82150669e+01  2.10000000e-02]"
49.0,140,6,854.1,439.0,802.0,435.1,out,out,"[ 3.37771469e+01 -2.75118778e+01  4.82928862e+01  1.85514324e+01  9.52104136e+00  2.15167354e+01  4.07789123e+04 -9.68899298e+02  2.63171676e+04  1.44189094e+04  1.99087693e+02  9.96433955e+03 -9.42809514e+01  5.22457654e+01  2.10000000e-02]"
49.0,140,7,794.4,434.7,734.5,430.4,out,out,"[ 7.42749957e+00  3.23794582e-01  3.87651855e-01  1.75719349e+00  3.99800172e-01  3.13850866e-01  3.70586284e+03 -7.54117210e+01  3.60523187e+02  1.96649377e+03  8.83316126e+01  2.05905620e+02 -9.41060092e+01  6.00541422e+01  1.10000000e-02]"
49.0,140,8,719.4,431.2,837.1,435.7,out,out,"[ 3.86845646e-01 -2.02620165e-01  3.49971945e-01  2.68686147e-01  2.01111787e-01  3.00372189e-01  2.80289721e+04 -1.95049282e+02  3.68896060e+02  1.02093793e+04  2.19750617e+02  1.36284618e+02  8.78104886e+01  1.17785992e+02  3.30000000e-02]"
49.0,140,9,819.1,440.6,958.9,1022.9,out,out,"[ 4.37618856e+00 -3.37893886e+00  2.78475577e+00  1.67183521e+00  7.95589875e-01  7.22992731e-01  3.02850981e+04  8.93278200e+02  4.92698692e+04  1.04635981e+04  2.08669280e+02  1.74322198e+04  1.35001990e+01  5.98846667e+02  3.60000000e-02]"
49.0,140,10,1091.5,348.4,765.5,474.4,out,out,"[ 1.95914352e+01 -5.16354672e+00  7.63336537e+00  1.28781279e+01  3.06720007e+00  4.83328220e+00  4.31507715e+04  9.80852204e+02  4.62906704e+04  1.52055545e+04  1.97350948e+02  1.69680247e+04 -6.88683300e+01  3.49502504e+02  3.70000000e-02]"
49.0,140,11,777.6,465.6,730.0,438.1,out,out,"[ 1.73206978e+00  3.93489770e-01  1.16564509e+00  6.07364216e-01  3.63713440e-01  8.21774875e-01  4.19620004e+03  2.85271647e+02  2.44171517e+03  1.54975448e+03  1.30571590e+02  8.80763308e+02 -1.20016362e+02  5.49728115e+01  3.30000000e-02]"
49.0,140,12,730.7,436.8,816.4,436.1,out,out,"[ 2.84912532e-01 -1.43747864e-01  5.36989081e-01  2.23569038e-01  2.01609159e-01  4.43400591e-01  2.69519265e+04 -1.31297321e+02  8.26384980e+02  9.74014953e+03  2.61180603e+02  3.21720673e+02  9.04679831e+01  8.57028588e+01  3.00000000e-02]"
49.0,140,13,826.3,436.3,854.3,419.8,out,out,"[ 1.83420818e-01 -3.12433910e-01  2.26665137e+00  1.57154613e-01  2.53852362e-01  1.26425473e+00  8.63207418e+03 -3.57829663e+02  1.05488500e+03  3.58716438e+03  1.78464103e+02  4.68424591e+02  1.20510237e+02  3.25000000e+01  2.10000000e-02]"
49.0,140,14,850.4,428.6,837.8,427.8,out,out,"[ 4.17092960e+01 -2.56320079e+01  4.03719335e+01  3.54107040e+01  1.48987815e+01  1.95296405e+01  4.06168073e+04 -9.18527552e+02  2.20476568e+04  1.39695561e+04  1.80222446e+02  8.46018196e+03 -9.36329507e+01  1.26253713e+01  9.00000000e-03]"
49.0,140,15,833.2,440.1,735.1,431.8,out,out,"[ 8.36333398e+00  3.01051895e-01  6.32526777e-01  2.13735986e+00  6.59598377e-01  5.47149165e-01  7.81828458e+03 -1.34534747e+02  2.43683221e+03  3.61970066e+03  1.40115569e+02  1.19976026e+03 -9.48361374e+01  9.84504952e+01  1.50000000e-02]"
49.0,140,16,724.4,435.8,825.7,440.6,out,out,"[ 2.81472473e-01 -1.43107442e-01  3.59710655e-01  2.10528625e-01  1.68079521e-01  3.01426279e-01  2.35429626e+04  5.03479045e+02  4.23393976e+02  8.93029288e+03  2.10465697e+02  1.63647701e+02  8.72871255e+01  1.01413658e+02  2.80000000e-02]"
49.0,140,17,815.1,445.1,770.4,508.7,out,out,"[ 2.84136618e+00 -2.36807720e+00  2.44276823e+00  6.41509478e-01  5.74956595e-01  9.89523342e-01  2.61109893e+03 -2.42438719e+02  4.68586439e+03  8.12271696e+02  1.02849330e+02  1.44249042e+03 -3.51007063e+01  7.77370568e+01  5.20000000e-02]"
49.0,140,18,761.1,512.5,724.4,453.8,out,out,"[ 2.16428376e+00  2.09731510e+00  5.21522311e+00  6.05073633e-01  4.94219041e-01  1.63548695e+00  2.55244093e+03 -2.26846303e+01  2.80985021e+03  1.30078356e+03  1.18037271e+02  1.36004690e+03 -1.47985844e+02  6.92284624e+01  1.50000000e-02]"
49.0,140,19,719.7,447.7,735.7,437.1,out,out,"[ 2.89635585e+01 -2.73572726e+01  4.91600852e+01  9.34415530e+00  7.12389903e+00  1.55334991e+01  3.82075044e+04 -9.72331152e+02  3.08262239e+04  1.24873158e+04  1.93791256e+02  1.14214041e+04  1.23524473e+02  1.91927069e+01  2.50000000e-02]"
49.0,141,0,754.6,454.4,769.6,439.2,out,out,"[ 1.88919442e+01 -2.03387049e+01  3.36296192e+01  4.99790372e+00  4.16095683e+00  8.93357158e+00  5.02303826e+04 -9.32981710e+02  1.53343959e+04  1.77257101e+04  1.80642052e+02  6.10873217e+03  1.35379437e+02  2.13550931e+01  2.60000000e-02]"
49.0,141,1,758.0,448.9,761.1,427.7,out,out,"[ 1.93273596e+01 -2.10515474e+01  3.58128472e+01  5.11626224e+00  4.41362986e+00  9.66810609e+00  4.54018396e+04 -9.29954190e+02  1.73690875e+04  1.56884436e+04  1.80785901e+02  6.68340452e+03  1.71680803e+02  2.14254522e+01  3.30000000e-02]"
49.0,141,2,762.2,426.4,817.2,426.8,out,out,"[ 2.94760809e-01 -1.14100811e-01  3.84174126e-01  2.49512381e-01  1.79064817e-01  3.09864220e-01  2.87260652e+04  9.21503799e+01  1.92183896e+02  1.32560368e+04  2.46052597e+02  1.06839784e+02  8.95833108e+01  5.50014545e+01  1.20000000e-02]"
49.0,141,3,825.4,430.9,768.5,580.7,out,out,"[ 4.76271074e+00 -4.19978405e+00  4.24910603e+00  1.00845748e+00  7.17294319e-01  1.18264836e+00  4.35090810e+03 -3.26273871e+02  3.29709020e+04  1.36493488e+03  1.20112929e+02  1.08341663e+04 -2.07987693e+01  1.60242473e+02  5.00000000e-02]"
49.0,141,4,762.8,585.3,748.6,599.5,out,out,"[ 5.78870822e+00 -1.67384526e+00  1.51950356e+00  1.99692067e+00  1.20135734e+00  1.12405941e+00  4.80647473e+04  7.66865919e+02  9.00431685e+03  1.75321320e+04  1.56934141e+02  4.03836286e+03 -4.50000000e+01  2.00818326e+01  1.90000000e-02]"
49.0,141,5,740.7,588.8,764.6,585.8,out,out,"[ 1.07070142e+03 -2.05229954e-02  2.12211271e+00  1.86584256e+02  1.39413512e+00  1.72401662e+00  1.50795836e+04 -1.43576500e+00  1.02039580e+03  6.05903051e+03  7.09598905e+00  5.98539348e+02  9.71545198e+01  2.40875487e+01  7.90000000e-02]"
49.0,141,6,771.7,569.1,782.9,574.0,out,out,"[ 9.30910424e+00 -4.87680628e+00  5.15870174e+00  3.61525544e+00  2.56162604e+00  3.24885072e+00  4.70354053e+04  5.95705761e+02  4.63847234e+03  1.69553193e+04  1.19672080e+02  2.33684129e+03  6.63706223e+01  1.22249744e+01  9.00000000e-03]"
49.0,141,7,767.0,585.2,790.4,536.4,out,out,"[ 2.81704732e-01 -6.21846114e-01  3.69179688e+00  2.34236249e-01  3.73594558e-01  1.45992544e+00  2.27521117e+03 -1.94427319e+02  2.76760556e+03  8.35072955e+02  1.07484606e+02  1.03582295e+03  1.54381900e+02  5.41202365e+01  3.20000000e-02]"
49.0,141,8,797.9,538.0,804.8,477.3,out,out,"[ 3.21232892e+00 -1.61234986e+00  5.69148150e+00  1.44801640e+00  1.44098053e+00  2.05221643e+00  4.93246152e+04  6.77892706e+02  9.99380548e+03  1.77698610e+04  1.37815675e+02  3.94027627e+03  1.73514808e+02  6.10909159e+01  3.90000000e-02]"
49.0,141,9,803.7,481.2,756.7,467.8,out,out,"[ 2.76698109e+00  3.92332654e-01  6.85417358e-01  6.96354044e-01  2.91696163e-01  5.00604307e-01  2.66820276e+03 -1.75159286e+02  7.29936121e+02  1.15101362e+03  1.03470576e+02  3.09590745e+02 -1.05913189e+02  4.88728964e+01  2.10000000e-02]"
49.0,141,10,757.9,473.2,786.6,575.7,out,out,"[ 3.33176556e-01 -1.55084493e-01  3.94087160e-01  2.16704873e-01  1.98095120e-01  3.42427609e-01  5.63696742e+03  3.51881120e+02  2.09120338e+04  1.81504646e+03  1.43265246e+02  7.06646731e+03  1.56422465e+01  1.06442191e+02  4.80000000e-02]"
49.0,141,11,778.7,575.0,807.3,489.1,out,out,"[ 2.25581821e-01 -5.44160286e-01  5.79025433e+00  1.94330851e-01  4.30745321e-01  2.51803272e+00  2.25741181e+03 -2.09974481e+02  9.95169531e+03  7.94499814e+02  1.01633418e+02  3.74554018e+03  1.61585064e+02  9.05360149e+01  3.50000000e-02]"
49.0,141,12,810.8,482.8,777.4,548.7,out,out,"[ 2.25903316e+00 -1.83351979e+00  1.86131952e+00  5.29668749e-01  4.48734479e-01  7.51254652e-01  1.66080142e+03 -1.65197088e+02  5.34525673e+03  5.09594210e+02  9.46661853e+01  1.70433487e+03 -2.68771922e+01  7.38807823e+01  5.20000000e-02]"
49.0,141,13,780.1,549.4,782.3,572.9,out,out,"[ 1.16916224e+01 -1.21316325e+01  1.41679794e+01  2.52390234e+00  1.97514394e+00  3.39923227e+00  4.77351909e+04 -7.24410203e+02  1.00295511e+04  1.66144572e+04  1.43557416e+02  4.32266667e+03  5.34827221e+00  2.36027541e+01  2.70000000e-02]"
49.0,141,14,781.6,571.9,790.7,546.2,out,out,"[ 5.06645182e+00 -3.27096339e+00  7.04466941e+00  1.92963312e+00  2.00999079e+00  2.76125749e+00  4.99229101e+04  5.00437495e+02  2.61108793e+03  1.83104340e+04  1.18935141e+02  1.20813390e+03  1.60501679e+02  2.72635288e+01  1.80000000e-02]"
49.0,141,15,786.6,545.1,828.8,470.7,out,out,"[ 2.25367426e-01 -4.86077046e-01  5.92831864e+00  1.93554405e-01  4.29940615e-01  2.51130348e+00  5.91462532e+03 -3.30234167e+02  5.33156480e+03  2.23781094e+03  1.51771571e+02  2.06815745e+03  1.50437906e+02  8.55347882e+01  2.90000000e-02]"
49.0,141,16,825.4,475.8,797.6,525.9,eye,out,"[ 3.03281877e+00 -2.28425103e+00  2.33736884e+00  8.57341871e-01  7.67597224e-01  1.22271227e+00  4.83889212e+03 -2.61025981e+02  7.00025266e+03  1.83239627e+03  1.58184624e+02  2.58066300e+03 -2.90254657e+01  5.72961604e+01  3.10000000e-02]"
