Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
33.0,151,15,999.3,504.8,1007.1,492.8,eye,eye,"[1.70842521e+01 5.82166127e-01 2.01616108e+00 9.79643105e+00 1.02131160e+00 1.29562864e+00 4.88689488e+04 7.58713159e+02 9.23185694e+03 1.71287042e+04 1.44551639e+02 3.94125065e+03 1.46976132e+02 1.43122325e+01 1.30000000e-02]"
33.0,151,16,1012.9,495.7,987.5,495.4,eye,eye,"[ 1.09347463e+00 -1.04956015e-01  3.67296632e-01  4.52077951e-01  2.35355944e-01  3.00846715e-01  2.59832021e+03 -2.26412916e+02  1.21293145e+03  1.05803322e+03  1.11679315e+02  4.91879341e+02 -9.06766903e+01  2.54017716e+01  2.40000000e-02]"
33.0,151,17,991.0,498.6,984.2,507.2,eye,eye,"[ 2.11216857e+01 -1.67937315e+00  1.44913308e+00  1.71995824e+01  1.29357347e+00  1.07260652e+00  4.77459419e+04  4.71139202e+02  2.67404613e+03  1.70311834e+04  9.15405768e+01  1.38903510e+03 -3.83333401e+01  1.09635761e+01  1.00000000e-02]"
33.0,151,18,974.7,510.3,973.5,523.5,eye,eye,"[ 3.60616259e-01 -2.40672118e-01  5.01034887e-01  1.67517886e-01  2.03227521e-01  4.09089291e-01  1.44491916e+02  3.66829732e+01  2.17929825e+03  8.67903652e+01  3.78562955e+01  1.22018009e+03 -5.19442891e+00  1.32544332e+01  1.00000000e-02]"
33.0,151,19,978.6,519.0,1012.7,490.0,eye,eye,"[ 8.73213927e+00 -2.42226322e+00  7.09031217e+00  2.83281938e+00  1.11170753e+00  2.34530559e+00  4.88058005e+04  5.80026521e+02  6.76746866e+03  1.73610851e+04  1.13015988e+02  3.11637874e+03  1.30379165e+02  4.47639364e+01  2.30000000e-02]"
33.0,151,20,1009.8,484.3,1014.3,477.1,eye,eye,"[ 2.47221946e+01 -7.48020331e+00  1.11989118e+01  2.10569584e+01  4.54506533e+00  5.96003596e+00  4.66521341e+04 -6.20963986e+02  5.13835361e+03  1.77822379e+04  1.25753471e+02  2.46780797e+03  1.47994617e+02  8.49058302e+00  9.00000000e-03]"
33.0,151,21,1006.1,482.8,1009.0,480.3,eye,eye,"[ 1.22252725e+01 -1.66375167e+00  3.46640251e+00  4.80987232e+00  8.58017227e-01  1.60803683e+00  4.94201657e+04  4.94403219e+02  3.24390028e+03  1.78479372e+04  9.66024664e+01  1.57534176e+03  1.30763605e+02  3.82883794e+00  2.30000000e-02]"
33.0,152,0,940.6,504.5,940.8,497.1,eye,eye,"[2.11712999e+01 4.45994673e+00 2.51777099e+00 1.50028754e+01 2.23511069e+00 1.35576536e+00 4.76406019e+04 9.02341493e+02 1.56947442e+04 1.63417133e+04 1.70295560e+02 6.30208366e+03 1.78451842e+02 7.40270221e+00 9.00000000e-03]"
33.0,152,1,946.5,501.4,942.4,491.8,eye,eye,"[ 1.81301931e+01  3.32015458e+00  1.91596138e+00  1.12837046e+01  1.56939956e+00  1.10887738e+00  4.61609118e+04  8.80106938e+02  1.36063583e+04  1.59656927e+04  1.72753436e+02  5.53829108e+03 -1.56873480e+02  1.04388697e+01  1.10000000e-02]"
33.0,152,2,945.7,498.7,1018.5,481.1,eye,eye,"[ 2.20735721e-01 -4.98744509e-01  1.97650809e+00  1.44132273e-01  2.38542528e-01  1.00123767e+00  1.03374441e+04 -3.77100479e+02  1.30189405e+03  3.73687920e+03  1.70830753e+02  4.78280732e+02  1.03590948e+02  7.48972630e+01  3.20000000e-02]"
33.0,152,3,1026.3,487.5,955.6,605.6,eye,mouth_nose,"[ 6.10901316e+00 -5.16044041e+00  4.80457510e+00  1.18811736e+00  8.84669031e-01  1.33394426e+00  4.81058775e+03 -2.34663356e+02  8.54975575e+03  1.94167709e+03  1.45415892e+02  3.26734820e+03 -3.09066464e+01  1.37644833e+02  2.70000000e-02]"
33.0,152,4,965.4,612.6,979.9,558.0,mouth_nose,mouth_nose,"[ 1.37017838e-01 -2.42483800e-01  3.00490302e+00  1.18071949e-01  2.34283787e-01  1.19282344e+00  1.73311971e+03 -1.93129088e+02  2.10079654e+03  5.93400452e+02  8.54863591e+01  7.49598970e+02  1.65127381e+02  5.64925659e+01  3.70000000e-02]"
33.0,152,5,983.3,551.1,1022.5,474.0,mouth_nose,eye,"[ 1.02215296e-01 -1.78228010e-01  8.54452281e+00  9.25477295e-02  3.52624610e-01  3.52130863e+00  7.74772343e+03 -3.43243494e+02  6.81250163e+03  3.41957987e+03  1.67340545e+02  2.90492258e+03  1.53049823e+02  8.64930633e+01  1.90000000e-02]"
33.0,152,6,1019.4,490.2,965.7,580.8,eye,mouth_nose,"[ 4.14767015e+00 -4.17306726e+00  4.54634544e+00  7.28697346e-01  6.56773405e-01  1.13391370e+00  2.85551263e+03 -2.30888306e+02  3.30676559e+03  9.97365781e+02  1.09475743e+02  1.12719163e+03 -3.06558682e+01  1.05318802e+02  4.00000000e-02]"
33.0,152,7,967.8,587.4,946.8,597.0,mouth_nose,mouth_nose,"[ 8.19359071e+00 -1.26538704e+00  1.54483614e+00  2.36901103e+00  7.40273935e-01  9.22096710e-01  4.97003908e+04  7.70912631e+02  9.45031344e+03  1.77898314e+04  1.46489840e+02  3.98303296e+03 -6.54328287e+01  2.30902577e+01  2.60000000e-02]"
33.0,152,8,938.1,594.7,972.5,603.2,mouth_nose,mouth_nose,"[ 6.42799050e+00 -1.17486412e+00  1.75536923e+00  2.17111142e+00  9.94007667e-01  1.10880052e+00  4.95899591e+04  8.50075437e+02  1.14059062e+04  1.74278144e+04  1.63294883e+02  4.81591047e+03  7.61206234e+01  3.54345876e+01  1.70000000e-02]"
33.0,152,9,973.6,607.8,1009.0,481.9,mouth_nose,eye,"[ 8.31485688e-02 -1.73581789e-01  6.63995703e+00  7.20677856e-02  2.88155170e-01  2.48871947e+00  2.79443101e+03 -2.21540438e+02  6.96625568e+03  9.88833898e+02  1.03236354e+02  2.59566186e+03  1.64295316e+02  1.30782147e+02  3.90000000e-02]"
33.0,152,10,1009.2,483.4,1027.9,477.9,eye,eye,"[ 1.96365551e+01 -8.23801387e+00  1.29627605e+01  1.24031338e+01  3.51043290e+00  6.52840185e+00  4.94481584e+04 -6.75614048e+02  6.25315483e+03  1.77184514e+04  1.30699406e+02  2.78281827e+03  1.06389540e+02  1.94920497e+01  1.30000000e-02]"
33.0,152,11,1022.6,489.3,954.9,606.2,eye,mouth_nose,"[ 5.33147372e+00 -4.89218219e+00  4.91175103e+00  1.01457673e+00  8.25630373e-01  1.30733336e+00  4.42948374e+03 -2.85891712e+02  7.68023285e+03  1.65855836e+03  1.34884154e+02  2.81928394e+03 -3.00763104e+01  1.35088490e+02  3.50000000e-02]"
33.0,152,12,960.2,592.8,1013.7,490.0,mouth_nose,eye,"[ 9.92334171e-02 -2.02651590e-01  7.46911637e+00  8.80662781e-02  3.42330060e-01  3.01414505e+00  6.99255693e+03 -2.58910405e+02  5.30676664e+03  2.72376003e+03  1.47046663e+02  2.15540712e+03  1.52506268e+02  1.15888265e+02  2.70000000e-02]"
33.0,152,13,1005.1,482.9,1021.3,478.9,eye,eye,"[ 1.26274288e+01 -1.16564468e+01  2.14720269e+01  4.30566309e+00  3.13874094e+00  7.30544861e+00  4.97121734e+04 -7.51099285e+02  8.96665648e+03  1.74357286e+04  1.42412577e+02  3.66806310e+03  1.03869686e+02  1.66865215e+01  2.80000000e-02]"
33.0,152,14,1026.1,487.4,1024.1,481.9,eye,eye,"[ 3.23719674e+01 -7.30388032e+00  1.02492919e+01  2.87781833e+01  5.47228683e+00  5.98379479e+00  4.29145612e+04 -5.57527209e+02  4.03625505e+03  1.57613838e+04  1.10615335e+02  1.90961025e+03 -1.60016893e+02  5.85234996e+00  7.00000000e-03]"
33.0,152,15,1033.3,487.5,1012.9,481.5,eye,eye,"[ 1.45553507e+01 -1.36898587e+01  2.48574884e+01  5.28129701e+00  3.65551455e+00  8.51550345e+00  4.90431677e+04 -8.07499917e+02  1.06034812e+04  1.71261828e+04  1.52877174e+02  4.37133614e+03 -1.06389540e+02  2.12640542e+01  3.20000000e-02]"
33.0,152,16,1008.3,481.7,965.3,594.0,eye,mouth_nose,"[ 1.63231410e+01 -1.83519669e+01  2.33400806e+01  4.31643585e+00  3.35290072e+00  6.08054971e+00  4.83210700e+04 -8.93934634e+02  1.47280710e+04  1.69302526e+04  1.71405469e+02  5.77049487e+03 -2.09519899e+01  1.20250946e+02  4.60000000e-02]"
33.0,152,17,966.9,598.6,593.2,589.0,mouth_nose,out,"[ 2.49610375e+01  1.48795695e+00  4.56099287e-01  2.10825039e+01  1.39133683e+00  3.59704123e-01  3.82227656e+04  5.09534520e+02  5.89868148e+03  1.40841890e+04  1.05775989e+02  2.77348042e+03 -9.14715508e+01  3.73823287e+02  1.00000000e-02]"
33.0,153,0,952.5,500.7,948.2,491.5,eye,eye,"[ 1.14356666e+01  1.00008607e+00  1.01641970e+00  4.14947354e+00  7.64950631e-01  7.80562363e-01  4.83826044e+04  8.72474205e+02  1.34599988e+04  1.71764035e+04  1.71868103e+02  5.72684534e+03 -1.54949022e+02  1.01552942e+01  2.00000000e-02]"
33.0,153,1,941.3,500.8,941.4,485.3,eye,eye,"[1.71498047e+01 3.62148860e+00 2.26548485e+00 8.65436916e+00 1.50164838e+00 1.29298855e+00 5.09522693e+04 9.42977938e+02 1.57946096e+04 1.74427808e+04 1.75455753e+02 6.31934254e+03 1.79630355e+02 1.55003226e+01 1.20000000e-02]"
33.0,153,2,950.0,500.7,942.7,575.4,eye,mouth_nose,"[ 8.43709905e+00 -1.57160387e+00  8.11547868e-01  2.26130223e+00  7.62094642e-01  5.39441522e-01  4.59796571e+04  8.74792992e+02  1.49396090e+04  1.68999519e+04  1.75328534e+02  6.10320371e+03 -5.58146327e+00  7.50558459e+01  3.20000000e-02]"
33.0,153,3,957.0,573.3,1008.8,485.4,mouth_nose,eye,"[ 1.83004854e-01 -6.20538530e-01  5.61841441e+00  1.42321066e-01  3.54460777e-01  2.05769475e+00  2.71644564e+03 -2.15106716e+02  4.72833853e+03  9.28805794e+02  1.04253527e+02  1.67088354e+03  1.49488899e+02  1.02027692e+02  3.90000000e-02]"
33.0,153,4,1003.1,494.9,1012.8,493.4,eye,eye,"[ 2.42168641e+01 -7.42098747e-01  2.53062171e+00  2.14599751e+01  1.27203157e+00  1.85550267e+00  4.52947038e+04  6.05797479e+02  5.95958544e+03  1.66253597e+04  1.18815898e+02  2.75659664e+03  9.87905432e+01  9.81529419e+00  8.00000000e-03]"
33.0,153,5,1022.1,498.0,1015.7,484.4,eye,eye,"[ 1.93627631e+01 -1.61850643e+00  5.20322111e+00  1.28236073e+01  1.17582104e+00  2.40485400e+00  4.84814714e+04  3.11318289e+02  1.85958226e+03  1.69351750e+04  6.58666923e+01  9.87043999e+02 -1.54798876e+02  1.50306354e+01  1.30000000e-02]"
33.0,153,6,1013.7,482.8,879.2,481.5,eye,eye,"[ 4.06370652e+00 -6.19980268e-02  2.68559145e-01  8.37915105e-01  2.97644817e-01  2.25623459e-01  7.83361256e+03  2.12672530e+02  2.01639122e+03  2.84003674e+03  1.58230688e+02  7.01154236e+02 -9.05537710e+01  1.34506282e+02  3.70000000e-02]"
33.0,153,7,882.8,479.2,898.2,473.0,eye,eye,"[ 1.69274044e+01 -7.43474415e+00  1.17068933e+01  8.74794491e+00  2.83902895e+00  4.70846021e+00  4.94282519e+04 -6.15300547e+02  4.85764765e+03  1.78441040e+04  1.19639753e+02  2.27261059e+03  1.11929588e+02  1.66012048e+01  1.30000000e-02]"
33.0,153,8,897.4,476.6,1001.3,480.9,eye,eye,"[ 3.44942442e+00 -5.41953041e+00  1.02497661e+01  6.22929789e-01  8.32496309e-01  2.37304045e+00  5.07835632e+04 -4.78531540e+02  1.09781436e+03  1.84544724e+04  9.48557034e+01  4.46756550e+02  8.76301123e+01  1.03988942e+02  4.60000000e-02]"
33.0,153,9,1004.5,485.2,1015.7,488.2,eye,eye,"[ 1.05689475e+01 -2.02230889e+00  3.37168338e+00  3.89245067e+00  8.33144716e-01  1.63288238e+00  4.94876311e+04 -2.89652136e+02  9.06285114e+02  1.82722107e+04  6.32853899e+01  4.75919522e+02  7.50049209e+01  1.15948264e+01  2.40000000e-02]"
33.0,153,10,1020.6,488.2,1007.1,506.6,eye,eye,"[ 8.80126679e+00 -2.00572515e+00  2.80985718e+00  2.65680956e+00  7.03694087e-01  1.33674651e+00  4.95536722e+04  3.74699886e+02  1.47088676e+03  1.81447108e+04  7.87295762e+01  6.48467762e+02 -3.62673350e+01  2.28212620e+01  3.50000000e-02]"
33.0,153,11,1005.0,516.3,971.8,591.6,eye,mouth_nose,"[ 2.93666743e+00 -2.90576817e+00  3.30488912e+00  6.01185430e-01  5.57233781e-01  1.09063090e+00  2.86694090e+03 -2.11235414e+02  5.34971334e+03  9.91885222e+02  1.23844955e+02  1.85391183e+03 -2.37928289e+01  8.22941675e+01  3.80000000e-02]"
33.0,153,12,973.6,594.7,1024.0,490.8,mouth_nose,eye,"[ 1.77789480e-01 -4.06753644e-01  8.02018860e+00  1.57110384e-01  4.77960929e-01  3.98508136e+00  9.14954621e+03 -4.33557232e+02  1.94806379e+04  3.40545115e+03  1.74863960e+02  7.67046300e+03  1.54122820e+02  1.15478873e+02  2.80000000e-02]"
33.0,153,13,1029.1,489.0,1027.1,483.2,eye,eye,"[ 1.65509195e+01 -8.23314092e+00  1.39380209e+01  7.55151969e+00  2.67282237e+00  6.00605812e+00  4.84684721e+04 -6.89214288e+02  7.08310469e+03  1.76185204e+04  1.33502937e+02  3.10930129e+03 -1.60974394e+02  6.13514466e+00  2.00000000e-02]"
33.0,153,14,1026.4,490.2,1063.3,580.6,eye,out,"[ 4.31635180e-01 -4.19232153e-01  7.10002862e-01  2.34742292e-01  2.49297263e-01  5.30461512e-01  4.15291216e+03  3.05346070e+02  7.89527731e+03  1.46544407e+03  1.33046354e+02  2.73618262e+03  2.22045873e+01  9.76410262e+01  3.90000000e-02]"
33.0,153,15,1062.9,568.6,1041.0,543.3,out,eye,"[ 1.48029335e+00  1.03165836e+00  2.47411289e+00  5.07665840e-01  2.86286408e-01  8.19654824e-01  3.09474676e+03  1.15398954e+01  7.96188431e+02  1.75952945e+03  1.30946277e+02  4.53124581e+02 -1.39120122e+02  3.34619187e+01  1.10000000e-02]"
33.0,153,16,1034.2,534.5,1038.4,486.4,eye,eye,"[ 2.97490593e-02 -3.17112578e-02  6.81947665e+00  2.74667819e-02  1.62264871e-01  2.35749910e+00  2.71861404e+02 -4.98196090e+01  1.87612330e+03  1.43697824e+02  3.89330578e+01  9.48461148e+02  1.75009699e+02  4.82830198e+01  1.40000000e-02]"
33.0,153,17,1031.6,497.1,1019.5,491.8,eye,eye,"[ 2.59347505e+01 -1.29741786e+01  1.88592299e+01  1.99436989e+01  6.39656394e+00  9.01215620e+00  5.04396077e+04 -7.61347373e+02  8.71738891e+03  1.71074958e+04  1.39682004e+02  3.64393916e+03 -1.13654213e+02  1.32098448e+01  1.10000000e-02]"
33.0,154,0,943.1,494.3,939.5,489.6,eye,eye,"[ 2.68992066e+01  3.69900782e+00  2.23106624e+00  2.33929277e+01  2.74405102e+00  1.46988224e+00  4.52812591e+04  8.24014930e+02  1.27157093e+04  1.58851606e+04  1.56198903e+02  4.87769571e+03 -1.42549422e+02  5.92030405e+00  7.00000000e-03]"
33.0,154,1,947.9,493.0,963.3,485.7,eye,eye,"[1.58324201e+01 2.10708286e+00 1.52667322e+00 7.63601281e+00 1.13053655e+00 1.02399207e+00 4.45361520e+04 8.48072821e+02 1.40806132e+04 1.58284228e+04 1.67812010e+02 5.47147468e+03 1.15362167e+02 1.70425937e+01 1.30000000e-02]"
33.0,154,2,972.4,490.8,1004.5,481.0,eye,eye,"[8.31817133e+00 3.49774172e-01 1.25293028e+00 2.47042138e+00 6.23591002e-01 8.22686761e-01 4.67020108e+04 8.00147451e+02 1.03367337e+04 1.68214239e+04 1.55531668e+02 4.35178153e+03 1.06977218e+02 3.35626280e+01 2.50000000e-02]"
33.0,154,3,1006.3,495.5,996.6,493.0,eye,eye,"[ 2.57381162e+01  1.51804347e+00  1.18237073e+00  2.23102074e+01  1.50654494e+00  9.32432355e-01  4.82619459e+04  7.62599381e+02  9.26656127e+03  1.68987821e+04  1.45493703e+02  3.89400063e+03 -1.04452428e+02  1.00169856e+01  8.00000000e-03]"
33.0,154,4,986.9,465.6,1014.8,733.0,out,out,"[ 5.55951089e+00 -4.91110584e+00  4.66055155e+00  1.59671734e+00  9.77904065e-01  1.22756449e+00  4.25822700e+04  8.64207040e+02  2.70860006e+04  1.50378524e+04  2.74227806e+02  9.54637217e+03  5.95657817e+00  2.68851576e+02  3.90000000e-02]"
33.0,154,5,972.4,720.3,797.5,484.9,out,out,"[ 1.94558345e+00  1.58892004e+00  3.80177889e+00  6.03422923e-01  3.59303676e-01  9.47828218e-01  4.77197981e+04 -7.60423655e+02  4.60788389e+03  1.64643167e+04  2.17072660e+02  1.47345713e+03 -1.43387996e+02  2.93262971e+02  6.90000000e-02]"
33.0,154,6,854.2,502.4,881.2,497.7,eye,eye,"[ 9.36802597e+00 -3.69650756e-01  2.00397774e+00  3.43366930e+00  9.43410842e-01  1.22582895e+00  4.72262219e+04  8.13973807e+02  1.10566532e+04  1.67714668e+04  1.58090059e+02  4.57188532e+03  9.98747622e+01  2.74060212e+01  1.60000000e-02]"
33.0,154,7,911.3,480.4,898.3,473.6,eye,eye,"[ 1.91782386e+01 -1.48374272e+00  3.85806214e+00  1.36324429e+01  1.18274869e+00  1.92792376e+00  4.82159338e+04  4.15573236e+02  2.07562486e+03  1.73073392e+04  8.32865861e+01  1.11812580e+03 -1.17613028e+02  1.46710599e+01  1.10000000e-02]"
33.0,154,8,890.3,474.8,1005.2,479.9,eye,eye,"[ 2.57824661e-01 -1.78421787e-01  4.54541035e-01  1.84431498e-01  1.79720548e-01  3.76109075e-01  2.12695883e+04  3.01182617e+02  6.11392275e+02  8.21265756e+03  2.22678137e+02  2.34478780e+02  8.74585135e+01  1.15013130e+02  2.90000000e-02]"
33.0,154,9,1000.5,480.2,985.4,486.6,eye,eye,"[ 2.16513986e+01 -1.49799288e+00  1.82321249e+00  1.58760308e+01  1.17906771e+00  1.24308436e+00  4.65044702e+04  4.63711174e+02  2.74990025e+03  1.73197745e+04  9.35921789e+01  1.37882672e+03 -6.70307749e+01  1.64003049e+01  1.20000000e-02]"
33.0,154,10,984.1,482.3,1142.6,738.2,eye,out,"[ 1.19555240e+00 -1.09590692e+00  1.32652008e+00  6.31459813e-01  4.48437281e-01  7.14513994e-01  4.20090083e+04  1.02395074e+03  5.02492246e+04  1.46275369e+04  2.68528790e+02  1.75842075e+04  3.17733524e+01  3.01010066e+02  1.60000000e-02]"
33.0,154,11,1099.6,779.4,873.1,464.5,out,out,"[ 2.67934220e+00  2.56356085e+00  6.33735362e+00  6.65589917e-01  5.20569506e-01  1.85470540e+00  3.31282269e+04  7.91581226e+02  2.26577857e+04  1.14935634e+04  2.37758629e+02  7.71641239e+03 -1.44273443e+02  3.87897229e+02  6.10000000e-02]"
33.0,154,12,881.2,467.5,870.0,468.5,out,out,"[ 1.10876999e+01 -1.70775658e+00  3.01994980e+00  4.14912612e+00  8.45674213e-01  1.37851107e+00  5.04318785e+04  5.24639719e+02  2.96352147e+03  1.88669565e+04  1.07896100e+02  1.36764648e+03 -8.48978347e+01  1.12445542e+01  2.30000000e-02]"
33.0,154,13,875.4,476.6,1016.9,476.7,eye,eye,"[ 2.72912171e-01 -2.52958032e-01  6.45569172e-01  1.67439155e-01  2.01011120e-01  5.02048253e-01  3.18161693e+04 -6.24069404e+01  5.86826511e+02  1.19482487e+04  2.33211132e+02  2.27568141e+02  8.99595083e+01  1.41500035e+02  3.00000000e-02]"
33.0,154,14,1006.1,485.3,1025.3,487.5,eye,eye,"[ 1.73061818e+01 -1.81649050e+00  3.12463357e+00  9.59568520e+00  1.13663473e+00  1.78334659e+00  5.01839650e+04  4.12194819e+02  1.77933690e+03  1.84471902e+04  8.38230376e+01  9.43648619e+02  8.34633664e+01  1.93256306e+01  1.40000000e-02]"
33.0,154,15,1025.9,486.4,1016.7,475.2,eye,eye,"[ 1.34897566e+01 -3.94234041e+00  7.83219511e+00  6.20817746e+00  1.42244754e+00  2.96872592e+00  4.77018688e+04 -5.32308301e+02  4.27076712e+03  1.71346353e+04  1.02752087e+02  2.05977892e+03 -1.40599339e+02  1.44941367e+01  2.30000000e-02]"
33.0,154,16,1026.5,489.1,1019.1,476.0,eye,eye,"[ 1.62122101e+01 -1.41961326e+01  2.63364234e+01  6.51171008e+00  4.18472687e+00  9.44509324e+00  5.02882605e+04 -8.22952379e+02  1.05020066e+04  1.74442246e+04  1.56378017e+02  4.47399619e+03 -1.50538525e+02  1.50455974e+01  2.60000000e-02]"
33.0,154,17,1015.1,482.4,1006.4,485.0,eye,eye,"[ 3.05543900e+01 -1.67886461e+01  2.13597130e+01  2.62494752e+01  9.75744329e+00  9.33169791e+00  4.52555803e+04 -7.57726042e+02  8.88103140e+03  1.57347407e+04  1.40248697e+02  3.76349580e+03 -7.33611943e+01  9.08019824e+00  9.00000000e-03]"
33.0,154,18,991.5,494.5,959.6,479.6,eye,eye,"[ 1.22640755e+03 -8.39764632e-02  3.40455722e+00  2.09194114e+02  1.48148519e+00  2.63459637e+00  1.69650454e+04  1.34572699e+00  9.86570419e+02  6.79724843e+03  7.85281114e+00  5.73359131e+02 -1.15036556e+02  3.52082377e+01  1.18000000e-01]"
33.0,154,19,953.3,471.6,887.8,474.5,out,eye,"[ 3.77176851e+00 -2.17784727e-01  2.10000835e-01  9.02409134e-01  2.28882252e-01  1.70450741e-01  5.90682656e+03 -1.54400560e+02  3.72245118e+02  2.62337902e+03  1.37302603e+02  1.65086563e+02 -8.74648959e+01  6.55641670e+01  2.00000000e-02]"
33.0,154,20,886.1,480.4,967.5,477.6,eye,eye,"[ 3.48238703e-01 -3.86145039e-01  1.36751177e+00  2.62039035e-01  3.08558345e-01  1.02505507e+00  4.06486633e+04  9.14156179e+01  1.19440093e+03  1.69667959e+04  3.09850161e+02  6.34625971e+02  9.19700854e+01  8.14481430e+01  1.30000000e-02]"
33.0,154,21,989.7,480.4,1014.6,480.2,eye,eye,"[ 1.83063095e-01 -5.17065943e-02  4.33671211e-01  1.64341991e-01  1.22004970e-01  3.64901653e-01  9.35535516e+03  1.01102462e+02  8.24328331e+02  4.35641421e+03  2.04236920e+02  3.83810318e+02  9.04601972e+01  2.49008032e+01  1.70000000e-02]"
33.0,155,0,952.2,492.2,1001.9,475.6,eye,eye,"[ 1.83687961e-01 -5.73806496e-01  3.29388781e+00  1.36336832e-01  2.72484184e-01  1.27780977e+00  1.51268899e+04 -3.31196435e+02  8.60683741e+02  6.83364939e+03  2.21040823e+02  4.32281837e+02  1.08469527e+02  5.23989504e+01  1.50000000e-02]"
33.0,155,1,1006.5,482.9,950.3,590.8,eye,mouth_nose,"[ 1.30790041e+01 -7.16890466e+00  4.78909844e+00  4.47336750e+00  1.81734317e+00  1.66445631e+00  4.84192041e+04  3.69869730e+02  6.07441704e+03  1.73680525e+04  8.11602516e+01  2.57848637e+03 -2.75128728e+01  1.21658744e+02  3.20000000e-02]"
33.0,155,2,959.5,597.3,986.9,526.4,mouth_nose,eye,"[ 8.46462100e-02 -1.21179334e-01  6.49928955e+00  7.42500703e-02  2.75078142e-01  2.38036770e+00  4.07325673e+03 -1.49823580e+02  2.64798219e+03  1.82387264e+03  1.24519105e+02  1.20027998e+03  1.58870487e+02  7.60103282e+01  2.00000000e-02]"
33.0,155,3,996.8,511.9,1017.1,485.5,eye,eye,"[ 6.00960828e+00 -1.91050181e+00  5.08241606e+00  1.52893032e+00  7.74885700e-01  1.61001289e+00  5.14327010e+04  6.84679531e+02  9.45574744e+03  1.87173150e+04  1.35357368e+02  3.96383184e+03  1.42441898e+02  3.33024023e+01  4.10000000e-02]"
33.0,155,4,1016.9,487.7,1022.5,487.9,eye,eye,"[ 2.95443098e+01 -3.09216579e+00  4.20524566e+00  2.66434021e+01  2.38637542e+00  2.75117579e+00  4.57533860e+04 -2.57263252e+02  1.30084935e+03  1.65150180e+04  5.58411033e+01  7.49732750e+02  8.79545915e+01  5.60357029e+00  7.00000000e-03]"
33.0,155,5,1006.3,486.4,932.2,678.0,eye,mouth_nose,"[ 5.88989303e+00 -4.36893135e+00  3.74740816e+00  1.43419071e+00  1.01996038e+00  1.44338389e+00  4.69977793e+04  9.09722995e+02  3.93607542e+04  1.61820442e+04  2.47376084e+02  1.40431575e+04 -2.11436402e+01  2.05429720e+02  4.20000000e-02]"
33.0,155,6,953.8,612.8,824.7,473.7,mouth_nose,eye,"[ 1.97982496e+00  9.90826621e-01  2.73500703e+00  7.31198167e-01  4.01170101e-01  1.17486382e+00  4.85852599e+04 -1.87768918e+02  1.06602049e+04  1.74791347e+04  2.37051143e+02  3.44222227e+03 -1.37135319e+02  1.89777817e+02  7.00000000e-02]"
33.0,155,7,843.5,483.8,882.7,487.4,eye,eye,"[ 6.66047099e+00 -3.11424832e-01  1.28640130e+00  2.18782418e+00  7.82010077e-01  8.64851152e-01  4.90977198e+04  8.48283991e+02  1.15642371e+04  1.69948639e+04  1.62350543e+02  4.84990783e+03  8.47528611e+01  3.93649590e+01  2.20000000e-02]"
33.0,155,8,887.1,476.4,871.6,468.1,eye,out,"[ 9.82668932e+00 -2.81160650e-01  1.71133865e+00  3.22868992e+00  6.97282176e-01  1.09544836e+00  4.81966945e+04  7.51300951e+02  9.08689819e+03  1.78019961e+04  1.49086297e+02  3.90215153e+03 -1.18168331e+02  1.75823775e+01  2.40000000e-02]"
33.0,155,9,867.7,479.0,861.6,470.9,eye,out,"[ 1.99735963e+01  6.86393230e-01  1.86894480e+00  1.23294604e+01  1.25867285e+00  1.40953415e+00  4.84157431e+04  7.82808367e+02  1.08299259e+04  1.71983634e+04  1.51468752e+02  4.77011195e+03 -1.43017093e+02  1.01400197e+01  1.00000000e-02]"
33.0,155,10,868.7,477.8,985.5,474.0,eye,eye,"[ 2.99551782e-01 -3.82823600e-01  1.20369508e+00  1.94100400e-01  2.52045000e-01  8.35967827e-01  2.68983430e+04  4.98364146e+01  1.26153913e+03  1.04050551e+04  2.61521080e+02  5.22631361e+02  9.18634177e+01  1.16861799e+02  2.60000000e-02]"
