Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
20.0,148,0,866.6,529.0,875.7,524.6,eye,eye,"[ 1.60576445e+01 -2.39894646e+00  4.62456787e+00  9.44211632e+00  1.60986036e+00  2.23064780e+00  4.94476791e+04  5.83277396e+02  4.57935916e+03  1.71838471e+04  1.10365328e+02  2.14819245e+03  1.15804532e+02  1.01079177e+01  9.00000000e-03]"
20.0,148,1,880.7,531.1,878.7,578.2,eye,mouth_nose,"[ 1.27595748e+00 -9.03642201e-01  1.34626294e+00  5.85033536e-01  5.39897349e-01  9.96391977e-01  2.05701816e+03  4.95111894e+01  2.05248937e+04  1.17605571e+03  1.18065317e+02  9.98894131e+03 -2.43148111e+00  4.71424437e+01  1.10000000e-02]"
20.0,148,2,877.3,583.2,795.2,518.6,mouth_nose,out,"[ 3.45848273e+00  1.91310306e+00  2.58660473e+00  7.98432718e-01  3.92985173e-01  8.60518980e-01  6.64798845e+03  1.97196284e+02  1.81369854e+03  2.88477108e+03  1.58010394e+02  7.90328595e+02 -1.28197272e+02  1.04468033e+02  2.20000000e-02]"
20.0,148,3,789.7,522.9,946.3,508.6,out,eye,"[ 4.38085719e-01 -8.51836182e-01  2.11524159e+00  1.84848312e-01  2.39226253e-01  7.31703800e-01  3.42363721e+04 -5.17417162e+02  7.85793839e+02  1.20371185e+04  2.15446135e+02  2.64825589e+02  9.52175201e+01  1.57251550e+02  4.20000000e-02]"
20.0,148,4,953.0,508.3,1058.4,851.5,eye,out,"[ 2.91214843e+00 -2.33582069e+00  2.12234215e+00  1.28226962e+00  6.90669707e-01  7.61214777e-01  3.88398901e+04  9.89674879e+02  4.78907191e+04  1.35691160e+04  2.56078499e+02  1.74501357e+04  1.70722225e+01  3.59020055e+02  2.40000000e-02]"
20.0,148,5,1189.3,916.5,995.4,526.3,out,eye,"[ 9.85965337e-01  1.08520877e+00  4.73414170e+00  3.49799745e-01  3.27902202e-01  1.32873849e+00  3.10910621e+04  8.19735788e+02  1.78017819e+04  9.59148676e+03  2.09509368e+02  5.76509154e+03 -1.53576086e+02  4.35721528e+02  1.11000000e-01]"
20.0,148,6,988.4,534.3,903.9,579.4,eye,mouth_nose,"[ 7.11118658e+00 -3.67818537e+00  2.48940890e+00  1.70980940e+00  1.01971697e+00  1.12559662e+00  3.09242154e+04 -6.83671517e+02  1.93832214e+03  1.20428397e+04  2.48309481e+02  8.27001306e+02 -6.19099193e+01  9.57823575e+01  2.20000000e-02]"
20.0,148,7,887.4,585.1,800.0,493.0,mouth_nose,out,"[ 2.03481788e+00  1.27515290e+00  2.65366388e+00  4.96840266e-01  3.61402132e-01  1.05765115e+00  4.29628801e+03  2.94887657e+02  5.10083630e+03  1.49502764e+03  1.20816839e+02  1.82412899e+03 -1.36499881e+02  1.26969169e+02  3.90000000e-02]"
20.0,148,8,800.7,490.9,947.1,493.7,out,eye,"[ 6.15794549e-01 -9.02035954e-01  2.19012479e+00  3.73227742e-01  4.39161210e-01  1.31099248e+00  4.56450070e+04  6.44838128e+02  2.30302940e+03  1.71563817e+04  2.68148263e+02  1.10789817e+03  8.89043127e+01  1.46426774e+02  1.50000000e-02]"
20.0,148,9,957.6,510.2,850.9,501.8,eye,eye,"[ 9.00012023e+00  5.25140408e-01  3.64308767e-01  2.37233801e+00  4.18760568e-01  2.95000026e-01  7.56897321e+03  6.61968737e+01  4.25496730e+02  3.58485974e+03  1.00618262e+02  2.29584468e+02 -9.45013491e+01  1.07030136e+02  1.30000000e-02]"
20.0,148,10,824.7,500.7,889.5,571.0,eye,mouth_nose,"[ 2.07251612e-01 -4.73284635e-02  1.79544236e-01  1.79717144e-01  9.54391294e-02  1.56842399e-01  1.59195844e+04  5.89267598e+02  7.64464685e+03  5.35139869e+03  2.10912675e+02  2.68838834e+03  4.26687426e+01  9.56092569e+01  3.60000000e-02]"
20.0,148,11,887.4,577.7,797.1,501.9,mouth_nose,out,"[ 2.36925084e+00  1.15348249e+00  2.27684468e+00  5.86480839e-01  4.06647276e-01  1.11203569e+00  5.97573002e+03  3.33589772e+02  6.52763350e+03  2.17833812e+03  1.46492006e+02  2.37962932e+03 -1.30010909e+02  1.17897116e+02  3.60000000e-02]"
20.0,148,12,800.7,495.1,857.8,498.5,out,eye,"[ 2.23313862e+01 -2.44737263e+01  4.25683939e+01  5.44297380e+00  4.99307939e+00  1.19683698e+01  3.77209754e+04 -9.71219420e+02  3.41717186e+04  1.23513085e+04  1.89887621e+02  1.28693490e+04  8.65923659e+01  5.72011364e+01  4.00000000e-02]"
20.0,148,13,873.6,501.7,948.8,493.2,eye,eye,"[ 1.77002716e-01 -6.27434180e-01  2.98782207e+00  9.26632723e-02  1.87497425e-01  7.10259706e-01  4.51412758e+04 -9.43308603e+01  1.32395344e+02  1.94764499e+04  1.81144915e+02  8.33596701e+01  9.64488805e+01  7.56788610e+01  1.00000000e-02]"
20.0,148,14,971.1,491.8,1012.7,497.2,eye,eye,"[ 2.04242493e-01 -5.44692707e-02  1.75183321e-01  1.83257365e-01  9.33645439e-02  1.50982590e-01  1.56972478e+04  4.66442895e+02  4.97999077e+02  5.64402962e+03  1.73637012e+02  1.74087748e+02  8.26039234e+01  4.19490167e+01  3.30000000e-02]"
20.0,148,15,1003.5,500.8,843.2,496.6,eye,eye,"[ 5.61811874e+00  2.78870469e-02  2.92193145e-01  1.31647052e+00  3.21740398e-01  2.26972722e-01  2.08493296e+04  4.98593077e+02  1.66511684e+03  7.57336640e+03  1.96186193e+02  6.04281458e+02 -9.15008561e+01  1.60355012e+02  3.30000000e-02]"
20.0,148,16,838.4,502.1,896.7,595.2,eye,mouth_nose,"[ 1.85363652e-01 -6.20132706e-02  2.24189839e-01  1.46976343e-01  1.05157987e-01  1.96016860e-01  9.50436626e+03  4.80514072e+02  1.41005514e+04  3.22632177e+03  1.74366414e+02  4.79530344e+03  3.20551431e+01  1.09847622e+02  4.20000000e-02]"
20.0,148,17,896.1,608.7,878.5,649.5,mouth_nose,mouth_nose,"[ 1.55885361e+00 -9.03802752e-01  9.66789127e-01  5.43402978e-01  4.41302375e-01  6.39651898e-01  2.43524320e+03 -2.20211400e+02  7.87691468e+03  9.29678129e+02  1.14502946e+02  3.01733472e+03 -2.33340413e+01  4.44342210e+01  2.80000000e-02]"
20.0,148,18,876.0,652.7,871.1,595.2,mouth_nose,out,"[ 1.57519894e-01 -3.71240406e-02  2.82200426e+00  1.43246349e-01  2.03579663e-01  1.12355991e+00  3.50696623e+02 -7.73108045e+01  7.29694926e+03  1.25696484e+02  5.08223711e+01  2.55737053e+03 -1.75129171e+02  5.77084049e+01  3.50000000e-02]"
20.0,149,0,883.5,513.8,1117.2,822.4,eye,out,"[ 5.38461214e-01 -3.69456624e-01  4.40031653e-01  3.17678904e-01  2.20786671e-01  3.28205604e-01  4.17594463e+04  1.01481619e+03  4.18139957e+04  1.42666964e+04  2.51324815e+02  1.53507843e+04  3.71363189e+01  3.87104185e+02  2.00000000e-02]"
20.0,149,1,1014.8,798.8,880.5,511.0,out,eye,"[ 1.00928669e+00  9.64659926e-01  3.86327621e+00  4.35144341e-01  3.70951280e-01  1.32988433e+00  3.64976510e+04  9.27594717e+02  4.15270160e+04  1.23463635e+04  2.34669905e+02  1.44694664e+04 -1.54984196e+02  3.17593026e+02  9.40000000e-02]"
20.0,149,2,869.8,522.2,838.5,520.1,eye,eye,"[ 3.81294978e+00  1.56582863e-01  1.85863136e-01  9.34256213e-01  1.74530295e-01  1.47433239e-01  2.37055634e+03  2.13736308e+01  5.68948904e+01  1.37153417e+03  7.32833111e+01  3.51053310e+01 -9.38383733e+01  3.13703682e+01  1.00000000e-02]"
20.0,149,3,825.3,516.5,801.4,489.7,eye,out,"[ 1.33353401e+00  6.15086913e-01  2.02447731e+00  6.45473041e-01  3.68486421e-01  9.99899490e-01  4.22063619e+03  2.87380146e+02  1.97446501e+03  1.86526942e+03  1.46315241e+02  9.01601763e+02 -1.38273706e+02  3.59089125e+01  1.80000000e-02]"
20.0,149,4,810.4,495.5,903.4,564.9,out,mouth_nose,"[ 1.63881885e-01 -3.56721971e-02  1.64696013e-01  1.40544730e-01  7.79240265e-02  1.44626633e-01  1.80996098e+04  6.40959328e+02  7.16020958e+03  6.01699703e+03  2.01072072e+02  2.37356020e+03  5.32683546e+01  1.16040338e+02  4.60000000e-02]"
20.0,149,5,899.4,566.3,901.0,583.8,mouth_nose,mouth_nose,"[ 2.48087422e+01 -2.23983927e+01  2.59006600e+01  9.76432056e+00  5.47263934e+00  8.08616153e+00  4.88805146e+04 -9.30064870e+02  1.59468053e+04  1.72317994e+04  1.78146590e+02  6.47221591e+03  5.22394760e+00  1.75729906e+01  1.40000000e-02]"
20.0,149,6,893.9,584.6,995.3,487.4,mouth_nose,eye,"[ 3.62478005e-01 -1.05743021e+00  5.85190898e+00  2.61341670e-01  4.83653688e-01  1.99047023e+00  2.15306071e+04 -6.18670144e+02  7.89827295e+03  7.10013216e+03  2.19127445e+02  2.58972011e+03  1.33788487e+02  1.40462806e+02  5.00000000e-02]"
20.0,149,7,993.2,489.5,928.6,597.9,eye,mouth_nose,"[ 4.93651939e+00 -4.50082024e+00  4.65156479e+00  9.43737769e-01  7.63862973e-01  1.34081865e+00  4.35639801e+03 -2.99148999e+02  1.18171773e+04  1.59508435e+03  1.30271807e+02  4.22551671e+03 -3.07924459e+01  1.26189223e+02  3.70000000e-02]"
20.0,149,8,927.6,606.9,894.6,601.2,mouth_nose,mouth_nose,"[ 2.93970362e+01 -2.67022645e+01  4.33561390e+01  9.69735294e+00  6.36043872e+00  1.24264498e+01  3.48274891e+04 -9.34322756e+02  3.25232224e+04  1.12775705e+04  1.86440734e+02  1.22471061e+04 -9.97998487e+01  3.34886548e+01  3.20000000e-02]"
20.0,149,9,888.1,608.7,832.9,527.6,mouth_nose,eye,"[ 1.00078368e+00  6.11274292e-01  2.16801371e+00  3.57534595e-01  2.47221281e-01  7.34573368e-01  3.01436816e+03  3.48312768e+01  2.50616692e+03  9.52622800e+02  1.26733257e+02  7.99255921e+02 -1.45759184e+02  9.81032619e+01  4.80000000e-02]"
20.0,149,10,827.7,529.2,804.3,494.0,eye,out,"[ 1.17754244e+00  9.57354538e-01  2.69864495e+00  4.74626922e-01  2.65228569e-01  6.59654475e-01  4.72008788e+03 -1.23142348e+02  3.45244953e+02  2.24381406e+03  1.43888753e+02  1.76768716e+02 -1.46385124e+02  4.22681913e+01  1.70000000e-02]"
20.0,149,11,801.5,503.0,817.6,521.2,out,out,"[ 3.19433919e+01 -2.88389186e+01  4.90609829e+01  1.02531892e+01  7.07759548e+00  1.58369516e+01  3.54909186e+04 -9.50043158e+02  3.37858209e+04  1.18349667e+04  1.92849879e+02  1.27015372e+04  4.14964684e+01  2.42991769e+01  2.50000000e-02]"
20.0,149,12,823.9,515.5,876.5,591.1,out,mouth_nose,"[ 1.81164522e-01 -4.16839792e-02  2.11395414e-01  1.51806022e-01  9.19756811e-02  1.83352991e-01  1.07365088e+04  5.08245613e+02  1.25877378e+04  3.57130363e+03  1.78751914e+02  4.28225500e+03  3.48289300e+01  9.20984256e+01  4.40000000e-02]"
20.0,149,13,888.9,602.7,916.3,607.0,mouth_nose,mouth_nose,"[ 2.26118167e-01 -3.93944413e-02  1.31756521e-01  2.02405511e-01  8.03351316e-02  1.14644172e-01  1.00778097e+04  3.94007750e+02  4.19514058e+02  3.71181134e+03  1.39206814e+02  1.55825365e+02  8.10810714e+01  2.77353565e+01  3.00000000e-02]"
20.0,149,14,924.5,607.4,917.9,636.2,mouth_nose,mouth_nose,"[ 1.09384292e+03 -3.78056040e-01  2.66996011e+00  1.99941825e+02  1.46569652e+00  2.23819494e+00  1.54390549e+04 -4.65249744e-03  9.84850529e+02  6.34321458e+03  7.57519154e+00  5.91905594e+02 -1.29074087e+01  2.95465734e+01  8.90000000e-02]"
20.0,149,15,904.6,613.8,862.5,506.3,mouth_nose,eye,"[ 7.15533680e-01  7.01606864e-01  3.79731267e+00  2.40441379e-01  3.21254491e-01  1.48201627e+00  1.45741653e+03  1.83318477e+02  1.27496904e+04  4.82055931e+02  8.04141903e+01  4.45828729e+03 -1.58613303e+02  1.15449816e+02  4.30000000e-02]"
20.0,149,16,852.2,500.4,815.2,498.0,eye,out,"[ 2.13691660e+00  9.51279561e-03  2.09279288e-01  1.02603996e+00  1.69605570e-01  1.75882137e-01  1.47058775e+04 -5.09342785e+01  2.12965571e+02  6.27958327e+03  2.00162133e+02  9.59165208e+01 -9.37112838e+01  3.70777561e+01  2.00000000e-02]"
20.0,149,17,818.1,504.7,874.0,573.3,out,mouth_nose,"[ 2.03655810e-01 -4.25008689e-02  2.16463200e-01  1.72177618e-01  1.00337929e-01  1.85781100e-01  1.51301556e+04  5.97092595e+02  1.36452261e+04  5.64860777e+03  2.13249499e+02  5.10946088e+03  3.91755170e+01  8.84916380e+01  3.20000000e-02]"
20.0,149,18,862.1,585.6,893.7,598.5,out,mouth_nose,"[ 1.95714674e+01 -2.15520296e+01  2.93403605e+01  4.59994662e+00  3.64631166e+00  7.42449761e+00  4.39634753e+04 -9.72971630e+02  2.43111254e+04  1.56759076e+04  2.01871456e+02  9.40720110e+03  6.77933496e+01  3.41316569e+01  2.90000000e-02]"
20.0,149,19,892.7,611.8,997.9,508.2,mouth_nose,eye,"[ 1.32746964e+01 -1.76324676e+01  3.51412610e+01  3.49405355e+00  3.52440345e+00  8.83614895e+00  4.17291230e+04 -1.00690887e+03  2.95053470e+04  1.40245317e+04  1.99959370e+02  1.16416434e+04  1.34560960e+02  1.47648231e+02  4.60000000e-02]"
20.0,149,20,998.8,509.9,968.6,510.6,eye,eye,"[ 3.27313509e+01 -2.79317042e+01  4.97766036e+01  1.34444803e+01  7.88435498e+00  1.91784144e+01  4.04784332e+04 -9.50152442e+02  2.48455888e+04  1.44419482e+04  1.93566413e+02  9.58580835e+03 -8.86721899e+01  3.02081115e+01  2.40000000e-02]"
20.0,150,0,869.8,521.8,1110.5,794.3,eye,out,"[ 8.09255640e+00 -7.32710420e+00  6.90342277e+00  2.32140329e+00  1.29995222e+00  1.32777137e+00  5.04937815e+04  8.62865209e+02  2.76617033e+04  1.76780668e+04  1.67922206e+02  1.06234649e+04  4.14542493e+01  3.63583195e+02  3.50000000e-02]"
20.0,150,1,1085.6,811.1,891.4,510.5,out,eye,"[ 2.16237315e+00  1.97864086e+00  4.32966368e+00  6.13112988e-01  4.46117770e-01  1.33758696e+00  4.10006605e+04  8.68204213e+02  3.14173731e+04  1.48301632e+04  2.53085438e+02  1.08415006e+04 -1.47135872e+02  3.57874280e+02  6.10000000e-02]"
20.0,150,2,892.8,519.4,880.2,516.3,eye,eye,"[ 2.60789730e+01 -1.95262766e+01  2.61038896e+01  1.71931748e+01  7.65376977e+00  9.50136798e+00  4.82606575e+04 -8.52231241e+02  1.21586857e+04  1.73415281e+04  1.68326773e+02  4.99241406e+03 -1.03822055e+02  1.29757466e+01  1.10000000e-02]"
20.0,150,3,875.4,523.7,888.2,569.0,eye,mouth_nose,"[ 1.72630630e-01 -6.58175551e-02  2.96140458e-01  1.35064793e-01  1.16287403e-01  2.58394588e-01  2.28332897e+03  2.34412076e+02  9.16694279e+03  8.64248313e+02  1.06202190e+02  3.48990706e+03  1.57782071e+01  4.70736657e+01  2.80000000e-02]"
20.0,150,4,901.0,575.6,998.4,854.6,mouth_nose,out,"[ 1.08291977e+00 -6.80205498e-01  6.49613246e-01  6.30516522e-01  3.46660352e-01  4.24689183e-01  2.91987306e+04  8.79339122e+02  4.84277825e+04  1.00834791e+04  2.42280494e+02  1.75218277e+04  1.92442960e+01  2.95512707e+02  1.70000000e-02]"
20.0,150,5,1002.6,880.8,917.4,580.1,out,mouth_nose,"[ 7.42282650e-01  7.47245389e-01  4.78854133e+00  4.26767763e-01  4.05611318e-01  1.44123839e+00  3.21660262e+04  8.76583833e+02  3.16959293e+04  1.03984295e+04  2.25751701e+02  1.11970018e+04 -1.64180512e+02  3.12537246e+02  7.10000000e-02]"
20.0,150,6,909.2,590.4,880.4,598.8,mouth_nose,mouth_nose,"[ 1.84521878e+00 -4.60627751e-01  3.28970549e-01  6.82326000e-01  3.34918798e-01  2.56497380e-01  5.12993957e+03  2.46373916e+02  5.80976372e+02  2.05623743e+03  1.49624687e+02  2.34468319e+02 -7.37397953e+01  3.00000000e+01  2.50000000e-02]"
20.0,150,7,873.4,591.4,861.7,510.5,mouth_nose,eye,"[ 2.98083330e-01 -8.79434155e-02  3.70578689e+00  2.69477462e-01  3.64217366e-01  1.37438873e+00  2.26697300e+03 -1.67919798e+02  6.88116819e+03  7.27216537e+02  1.08592954e+02  2.30190279e+03 -1.71770770e+02  8.17416662e+01  4.50000000e-02]"
20.0,150,8,859.1,511.6,845.5,500.2,eye,eye,"[ 2.84767158e+01 -2.46221670e+01  3.77406532e+01  1.19958481e+01  6.88885626e+00  1.24837377e+01  4.54054879e+04 -9.54416115e+02  2.02999486e+04  1.50529950e+04  1.80443550e+02  7.83148661e+03 -1.29970926e+02  1.77459855e+01  1.80000000e-02]"
20.0,150,9,845.7,502.7,943.5,506.8,eye,eye,"[ 2.81200182e-01 -1.38814108e-01  4.03758018e-01  2.16685968e-01  1.78027920e-01  3.33581993e-01  3.41184325e+04  6.17016431e+02  6.49662938e+02  1.31133786e+04  2.54608714e+02  2.71004715e+02  8.75994353e+01  9.78859030e+01  2.40000000e-02]"
20.0,150,10,939.2,507.7,880.0,581.7,eye,mouth_nose,"[ 4.35670187e+00 -3.72689869e+00  3.63156492e+00  8.52241677e-01  7.24521689e-01  1.17479033e+00  4.56414484e+03 -2.84267512e+02  3.38296532e+03  1.51592869e+03  1.33996369e+02  1.15030415e+03 -3.86598083e+01  9.47662387e+01  4.10000000e-02]"
20.0,150,11,875.2,582.1,898.1,586.2,mouth_nose,mouth_nose,"[ 2.07104823e+01 -2.22817838e+01  3.15786521e+01  4.72506544e+00  3.88976441e+00  8.01572623e+00  4.21744560e+04 -9.62215654e+02  2.35063064e+04  1.46409620e+04  1.92652193e+02  9.06164448e+03  7.98493517e+01  2.32641355e+01  3.00000000e-02]"
20.0,150,12,892.0,604.1,873.8,574.0,mouth_nose,mouth_nose,"[ 2.87842059e+01 -2.56968246e+01  4.06925626e+01  9.81017276e+00  6.39854337e+00  1.18526899e+01  3.90582181e+04 -9.57868460e+02  2.70220055e+04  1.35385971e+04  1.91084107e+02  1.01155094e+04 -1.48840695e+02  3.51745647e+01  2.20000000e-02]"
20.0,150,13,881.8,567.3,896.3,599.1,mouth_nose,mouth_nose,"[ 1.86428333e-01 -4.48726450e-02  2.11189395e-01  1.60859125e-01  9.53949000e-02  1.79240948e-01  3.50113705e+03  2.83549683e+02  5.12313854e+03  1.35201073e+03  1.30154705e+02  1.98930638e+03  2.45117925e+01  3.49498212e+01  2.70000000e-02]"
20.0,150,14,898.2,594.6,890.9,500.4,mouth_nose,eye,"[ 1.84769861e-01 -8.30650379e-02  4.28421883e+00  1.66900103e-01  2.90142085e-01  1.51587626e+00  8.05478359e+02 -1.17394088e+02  8.29648212e+03  2.55134709e+02  7.03323447e+01  2.72931569e+03 -1.75568738e+02  9.44824322e+01  4.60000000e-02]"
20.0,150,15,887.7,498.2,824.5,503.6,eye,eye,"[ 3.67082374e+00 -3.85833223e-01  1.99474403e-01  1.28361144e+00  2.03407700e-01  1.35597303e-01  2.61920148e+04 -3.29236221e+02  1.53902917e+02  1.06552806e+04  2.09471812e+02  6.69724633e+01 -8.51163359e+01  6.34302767e+01  2.20000000e-02]"
20.0,150,16,832.5,502.2,912.3,574.4,eye,mouth_nose,"[ 1.41152589e-01 -3.73231640e-02  1.64279150e-01  1.19187653e-01  7.76281861e-02  1.41214805e-01  1.21947969e+04  5.38314535e+02  7.81434460e+03  3.91015632e+03  1.65529411e+02  2.46376699e+03  4.78624052e+01  1.07614497e+02  4.90000000e-02]"
20.0,150,17,913.0,578.9,916.2,607.5,mouth_nose,mouth_nose,"[ 2.08433457e+01 -2.21137997e+01  3.01132489e+01  5.01739620e+00  4.12338327e+00  8.40644500e+00  4.52545848e+04 -9.96414635e+02  2.44360292e+04  1.56255488e+04  1.98435619e+02  9.46257539e+03  6.38416394e+00  2.87784642e+01  3.60000000e-02]"
20.0,150,18,907.1,621.9,905.1,653.4,mouth_nose,mouth_nose,"[ 2.99877413e-01 -1.12886616e-01  2.78759800e-01  1.80064082e-01  1.55424113e-01  2.39359827e-01  7.67128514e+02  5.44567893e+01  5.47741290e+03  3.11767265e+02  7.78331992e+01  2.18875377e+03 -3.63295074e+00  3.15634282e+01  2.60000000e-02]"
20.0,151,0,889.6,537.1,878.1,526.6,eye,eye,"[ 1.64026749e+01 -1.80676756e+01  2.86445136e+01  4.00152508e+00  3.30000253e+00  7.20796311e+00  4.67071419e+04 -8.99262854e+02  1.55863411e+04  1.61988495e+04  1.74589850e+02  6.51764981e+03 -1.32397438e+02  1.55724115e+01  3.90000000e-02]"
20.0,151,1,871.6,525.7,878.3,527.1,eye,eye,"[ 2.58024148e+01 -2.46633736e+01  3.75631558e+01  8.56599899e+00  5.76713824e+00  1.16391957e+01  4.59129809e+04 -9.66721105e+02  1.98674976e+04  1.65476317e+04  1.97937072e+02  8.02239847e+03  7.81975658e+01  6.84470598e+00  2.10000000e-02]"
20.0,151,2,872.3,527.9,803.7,503.8,eye,out,"[ 5.80071759e+00  1.44714904e+00  1.34161134e+00  1.29441991e+00  5.04115908e-01  7.97384129e-01  4.06747604e+03  1.55132542e+02  1.62171766e+03  2.03498530e+03  1.24678295e+02  8.85315286e+02 -1.09356985e+02  7.27101781e+01  1.30000000e-02]"
20.0,151,3,796.7,497.2,958.4,501.7,out,eye,"[ 3.47627811e-01 -2.81489894e-01  5.77587311e-01  2.03807774e-01  2.15016836e-01  4.49400954e-01  3.57127743e+04  1.42125922e+02  7.91821763e+02  1.24696326e+04  2.39712112e+02  2.72007967e+02  8.84059092e+01  1.61762604e+02  3.80000000e-02]"
20.0,151,4,951.7,503.3,807.7,488.6,eye,out,"[ 3.99796984e+00  2.55308549e-01  2.98992221e-01  9.30800908e-01  2.30825890e-01  2.48327590e-01  1.19745657e+04  3.73054924e+02  7.67940818e+02  4.27114738e+03  1.46277931e+02  2.55275678e+02 -9.58287530e+01  1.44748368e+02  4.20000000e-02]"
20.0,151,5,806.0,493.5,870.7,599.1,out,out,"[ 1.00499759e+03 -6.95191638e-02  2.24027725e+00  1.85116852e+02  1.47599769e+00  1.81333233e+00  1.73190894e+04 -4.21522854e-01  9.71263669e+02  6.75545287e+03  7.86966048e+00  5.62468829e+02  3.14953598e+01  1.23844459e+02  9.90000000e-02]"
20.0,151,6,864.5,614.0,879.4,638.6,out,mouth_nose,"[ 2.45182634e-01 -4.34262661e-02  1.78897976e-01  2.11738095e-01  9.63143541e-02  1.52993214e-01  4.41293649e+03  3.14865974e+02  3.53770317e+03  2.00621267e+03  1.46918415e+02  1.61714917e+03  3.12029146e+01  2.87605633e+01  1.80000000e-02]"
20.0,151,7,875.0,644.9,839.1,554.3,mouth_nose,out,"[ 6.87189429e-01  5.61774368e-01  3.14464955e+00  2.59569241e-01  2.94502404e-01  1.03290875e+00  1.35440924e+03  1.41836465e+02  5.29846533e+03  4.75167319e+02  8.88364302e+01  1.83065179e+03 -1.58384190e+02  9.74534248e+01  4.00000000e-02]"
20.0,151,8,832.8,552.3,810.1,516.3,out,out,"[ 1.34542123e+00  1.15102762e+00  3.30682523e+00  4.44119100e-01  3.23081287e-01  1.01196418e+00  1.38662424e+03  1.47700468e+02  1.12937803e+03  6.78379636e+02  8.93035518e+01  5.71702451e+02 -1.47766291e+02  4.25592528e+01  1.40000000e-02]"
20.0,151,9,807.2,507.4,952.0,509.7,out,eye,"[ 2.84195929e-01 -1.94833121e-01  3.85587665e-01  1.71898314e-01  1.68630062e-01  3.10389130e-01  2.44862201e+04 -1.61942983e+02  4.50629628e+02  8.73668327e+03  2.06342325e+02  1.51258422e+02  8.90899916e+01  1.44818265e+02  4.20000000e-02]"
20.0,151,10,945.3,500.3,802.7,494.8,eye,out,"[ 6.09451414e+00  1.52946845e-01  1.68017464e-01  1.30312494e+00  2.52521961e-01  1.44900872e-01  7.13405645e+03  1.89186233e+02  3.60647131e+02  2.90714424e+03  1.04803262e+02  1.46683124e+02 -9.22087704e+01  1.42706027e+02  2.70000000e-02]"
20.0,151,11,798.8,493.0,874.6,578.0,out,mouth_nose,"[ 1.84762798e-01 -3.75119874e-02  1.69704938e-01  1.55304846e-01  8.84690479e-02  1.48909808e-01  1.47275117e+04  5.79821421e+02  9.79491316e+03  5.22944460e+03  1.96020411e+02  3.32365050e+03  4.17254532e+01  1.13888718e+02  4.50000000e-02]"
20.0,151,12,876.9,594.6,862.8,663.1,mouth_nose,out,"[ 1.24880906e+00 -9.23294314e-01  1.00870200e+00  3.60092487e-01  3.01255951e-01  5.23056318e-01  7.54763879e+02 -1.15247714e+02  1.04247921e+04  2.88877429e+02  6.34651008e+01  3.90436650e+03 -1.16312739e+01  6.99361137e+01  3.30000000e-02]"
20.0,151,13,872.3,682.4,902.2,992.6,out,out,"[ 1.00742028e+00 -7.01951289e-01  6.43493367e-01  4.32880927e-01  2.61858402e-01  3.43390233e-01  5.72886857e+03  3.66803676e+02  4.31364844e+04  1.85858119e+03  1.30741790e+02  1.56383429e+04  5.50569835e+00  3.11637690e+02  5.30000000e-02]"
20.0,151,14,900.5,999.2,883.3,1055.5,out,out,"[ 1.01746614e+00 -1.24782007e-01  1.85085811e-01  3.92338036e-01  1.95844976e-01  1.60888323e-01  1.26287114e+03 -1.47045013e+02  1.91946487e+04  5.40221413e+02  8.46054476e+01  7.47654497e+03 -1.69882377e+01  5.88687523e+01  2.30000000e-02]"
20.0,151,15,894.7,1046.4,926.0,1067.2,out,out,"[ 9.16963146e+02 -7.20623638e-02  1.97133128e+00  1.83624587e+02  1.39422767e+00  1.60520148e+00  1.71512763e+04 -6.95881543e-01  9.57456785e+02  6.96147561e+03  7.79697003e+00  5.80164731e+02  5.63945018e+01  3.75809792e+01  9.10000000e-02]"
