Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
31.0,128,14,960.3,584.7,894.4,597.9,mouth_nose,mouth_nose,"[ 3.46606321e+00 -7.36346842e-01  3.44287539e-01  6.06738275e-01  2.70251711e-01  2.00677871e-01  1.51297345e+03  2.92399923e+01  3.64830680e+02  6.24469060e+02  7.68634990e+01  1.43384391e+02 -7.86733486e+01  6.72090024e+01  2.50000000e-02]"
31.0,128,15,890.4,611.7,868.1,616.9,mouth_nose,out,"[ 2.55368330e+01 -2.15758969e+01  2.59740184e+01  9.35460307e+00  5.23822478e+00  7.80562583e+00  4.57617325e+04 -8.93485118e+02  1.48994930e+04  1.60413666e+04  1.77620869e+02  6.23679462e+03 -7.68741001e+01  2.28982532e+01  1.40000000e-02]"
31.0,129,0,998.8,601.1,1019.8,603.6,mouth_nose,mouth_nose,"[ 3.62982108e+01 -3.01680156e+01  5.12257199e+01  1.43150840e+01  8.45478811e+00  2.17897747e+01  3.78399854e+04 -9.68361998e+02  3.32158611e+04  1.22837600e+04  1.86850282e+02  1.25805143e+04  8.32110254e+01  2.11482860e+01  1.70000000e-02]"
31.0,129,1,1011.9,620.5,1028.6,618.2,mouth_nose,mouth_nose,"[ 4.14086836e+01 -3.10928135e+01  4.90330942e+01  2.08684490e+01  1.01693156e+01  1.90912329e+01  3.96135764e+04 -9.63324845e+02  2.70469119e+04  1.35361806e+04  1.95944733e+02  1.02309304e+04  9.78417032e+01  1.68576392e+01  1.20000000e-02]"
31.0,129,2,1022.1,633.3,1019.7,636.1,mouth_nose,mouth_nose,"[ 4.51787465e+01 -2.66902592e+01  3.76346240e+01  3.95693678e+01  1.54251212e+01  1.67116002e+01  3.95679745e+04 -9.24702344e+02  2.36902486e+04  1.36780471e+04  1.84701393e+02  8.93927367e+03 -4.06012946e+01  3.68781778e+00  6.00000000e-03]"
31.0,129,3,1014.7,613.4,910.1,588.9,mouth_nose,mouth_nose,"[ 1.63516124e+03 -3.17511507e-01  3.24309378e+00  2.17463699e+02  1.47263612e+00  2.48646627e+00  1.65213473e+04  1.08294281e+00  9.87962102e+02  6.88677605e+03  7.53290035e+00  5.72351633e+02 -1.03182497e+02  1.07430955e+02  6.30000000e-02]"
31.0,129,4,892.4,623.9,1311.5,1553.5,mouth_nose,out,"[ 1.28629609e+01 -9.62881421e+00  7.45888329e+00  5.06866750e+00  2.10205099e+00  1.16804922e+00  5.19051305e+04  1.00594508e+03  5.37673317e+04  1.89057729e+04  2.03765704e+02  1.94679933e+04  2.42677121e+01  1.01970632e+03  2.60000000e-02]"
31.0,129,5,1522.6,1692.5,878.9,584.5,out,mouth_nose,"[ 1.06965498e+03 -9.15244813e-02  3.32106600e+00  1.92077092e+02  1.39167045e+00  2.61185057e+00  1.77542348e+04  1.39830919e-01  9.76654694e+02  7.20534006e+03  7.96961812e+00  6.04731652e+02 -1.49845268e+02  1.28141082e+03  6.50000000e-02]"
31.0,129,6,867.3,592.2,824.6,583.7,out,out,"[ 4.48092857e+00  6.86263330e-01  4.34414301e-01  9.16149011e-01  2.38751860e-01  2.45744092e-01  1.80293097e+03  4.25673407e+01  1.20442306e+02  1.05275372e+03  6.68110333e+01  7.24206127e+01 -1.01258315e+02  4.35377997e+01  1.10000000e-02]"
31.0,129,7,835.6,579.5,867.0,574.4,out,out,"[ 2.67319676e+01 -2.60799205e+01  3.75570693e+01  7.22467248e+00  5.21051578e+00  9.80855081e+00  4.27106574e+04 -1.00248355e+03  2.75343204e+04  1.39515579e+04  1.94837936e+02  1.01409772e+04  9.92254418e+01  3.18114759e+01  2.00000000e-02]"
31.0,129,8,880.0,590.7,950.7,562.4,mouth_nose,mouth_nose,"[ 1.09959725e+03  9.14812735e-02  2.57079058e+00  1.83719140e+02  1.46808125e+00  2.09140475e+00  1.73474343e+04 -1.16301413e+00  9.61598029e+02  6.94132211e+03  7.89411968e+00  5.69482753e+02  1.11815381e+02  7.61536605e+01  8.20000000e-02]"
31.0,129,9,922.9,575.2,847.4,559.9,mouth_nose,out,"[ 5.08849672e+00  7.63514444e-01  5.79618008e-01  1.02020710e+00  3.17004198e-01  3.88879390e-01  3.11910927e+03 -3.11136200e+00  5.40584021e+02  1.51113344e+03  9.52183889e+01  2.64816023e+02 -1.01455797e+02  7.70346675e+01  1.60000000e-02]"
31.0,129,10,845.4,546.2,872.6,529.5,eye,eye,"[ 2.36218350e+01 -2.39921963e+01  3.77625804e+01  6.30768702e+00  4.95020836e+00  9.95792096e+00  4.47735357e+04 -9.63847920e+02  2.07096689e+04  1.56182710e+04  1.89651776e+02  8.27302341e+03  1.21548701e+02  3.19175500e+01  2.10000000e-02]"
31.0,129,11,882.6,551.9,918.9,546.7,mouth_nose,eye,"[ 2.83049017e+01 -2.68139380e+01  3.96357942e+01  7.67231241e+00  5.72848880e+00  1.21644472e+01  4.22509896e+04 -9.41380030e+02  1.97363848e+04  1.51164150e+04  1.91601315e+02  7.89633765e+03  9.81521987e+01  3.66705604e+01  1.90000000e-02]"
31.0,129,12,919.6,573.1,928.4,641.0,mouth_nose,mouth_nose,"[ 1.43168889e+03  3.91743443e-01  1.86406638e+00  2.16762835e+02  1.46328863e+00  1.54079140e+00  1.66018042e+04 -1.90361290e+00  9.47888987e+02  6.65654167e+03  7.66999426e+00  5.91677688e+02  7.38450633e+00  6.84678757e+01  6.70000000e-02]"
31.0,129,13,919.1,659.9,886.8,682.2,mouth_nose,mouth_nose,"[ 2.04040452e+01 -2.00922028e+01  2.39810503e+01  5.18627490e+00  3.44774396e+00  5.71246723e+00  4.25747782e+04 -9.57276049e+02  2.31365469e+04  1.47551638e+04  1.90533574e+02  9.01704175e+03 -5.53787050e+01  3.92502229e+01  3.20000000e-02]"
31.0,129,14,896.4,683.1,973.3,808.6,mouth_nose,out,"[ 9.97802880e+00 -9.04249005e+00  8.59891824e+00  2.48943046e+00  1.42010233e+00  1.63904288e+00  4.86861951e+04 -9.16456860e+02  2.83395638e+04  1.68497941e+04  1.85507440e+02  1.07645794e+04  3.14978429e+01  1.47186480e+02  3.10000000e-02]"
31.0,129,15,1048.5,749.1,923.2,555.0,out,mouth_nose,"[ 1.90441661e+00  1.80170801e+00  4.75560052e+00  5.79817081e-01  4.48447763e-01  1.48941715e+00  1.61748021e+04  5.95529170e+02  1.87986358e+04  5.59965378e+03  1.98515887e+02  6.40901648e+03 -1.47155997e+02  2.31030085e+02  4.60000000e-02]"
31.0,129,16,912.5,572.9,861.1,569.0,mouth_nose,out,"[ 3.52148416e+00  1.27432640e-01  2.00839389e-01  6.52314232e-01  2.01748121e-01  1.65086574e-01  1.24953202e+03 -2.09031752e+01  1.96592064e+02  6.24756682e+02  6.28970033e+01  9.48154849e+01 -9.43390312e+01  5.15477449e+01  1.70000000e-02]"
31.0,129,17,863.9,576.9,826.3,555.9,out,out,"[ 2.88123844e+01 -2.48516291e+01  3.72838386e+01  1.15098716e+01  6.80616175e+00  1.11171300e+01  4.43320979e+04 -1.00901236e+03  2.69929892e+04  1.48382316e+04  2.00859128e+02  1.01971768e+04 -1.19183823e+02  4.30669247e+01  2.10000000e-02]"
31.0,129,18,852.3,563.1,905.2,552.9,out,mouth_nose,"[ 2.39989325e-01 -5.32731994e-01  1.88766258e+00  1.46964205e-01  2.12440471e-01  7.14463590e-01  1.36027038e+04 -1.08762525e+02  3.80730291e+02  6.17790699e+03  1.80509376e+02  1.88528865e+02  1.00913645e+02  5.38743909e+01  1.60000000e-02]"
31.0,130,0,986.5,770.3,881.1,586.5,out,mouth_nose,"[ 1.76993765e+00  1.71097755e+00  5.17808603e+00  5.57719620e-01  4.78238816e-01  1.68969991e+00  1.22798176e+04  5.18536139e+02  2.29482289e+04  4.21369790e+03  1.88494666e+02  8.39937273e+03 -1.50167911e+02  2.11876379e+02  4.10000000e-02]"
31.0,130,1,874.0,602.7,890.4,580.7,mouth_nose,mouth_nose,"[ 2.14523501e+01 -2.18041480e+01  3.24934519e+01  5.54754820e+00  4.20584930e+00  8.03805991e+00  4.37476343e+04 -9.29007183e+02  1.90035478e+04  1.51194576e+04  1.82048333e+02  7.69331094e+03  1.43297145e+02  2.74401166e+01  2.10000000e-02]"
31.0,130,2,881.2,593.4,895.9,600.7,mouth_nose,mouth_nose,"[ 1.04135315e+03 -3.64088058e-01  2.30085408e+00  2.04452788e+02  1.41504356e+00  1.93896071e+00  1.68669048e+04 -2.46997091e-01  1.01117635e+03  6.85183921e+03  7.92495239e+00  6.08814145e+02  6.35910677e+01  1.64127999e+01  8.30000000e-02]"
31.0,130,3,891.1,602.6,839.4,601.6,mouth_nose,out,"[ 3.49763188e+00 -2.75222157e-02  1.90547625e-01  7.51824421e-01  2.43793246e-01  1.57766870e-01  2.56883453e+03  4.58873139e+01  4.52909092e+02  1.21672110e+03  1.01509335e+02  2.09419970e+02 -9.11080974e+01  5.17096703e+01  1.80000000e-02]"
31.0,130,4,858.8,613.8,878.8,563.7,out,mouth_nose,"[1.27461275e+03 1.44379452e-01 1.83326696e+00 2.01198908e+02 1.47091084e+00 1.54008348e+00 1.68019303e+04 5.96804348e-02 9.77208971e+02 6.69898674e+03 7.68047231e+00 5.75748570e+02 1.58238037e+02 5.39445085e+01 5.80000000e-02]"
31.0,130,5,899.1,565.6,949.9,573.0,mouth_nose,mouth_nose,"[ 2.97432111e+01 -2.84037069e+01  4.84146084e+01  8.35473869e+00  6.30731515e+00  1.58230424e+01  3.53523358e+04 -9.46081927e+02  3.29395605e+04  1.14993833e+04  1.84848105e+02  1.21819343e+04  8.17120584e+01  5.13361471e+01  2.40000000e-02]"
31.0,130,6,937.9,577.2,844.0,609.0,mouth_nose,out,"[ 4.35287762e+00 -1.55440391e+00  7.44832926e-01  7.74607720e-01  3.55022980e-01  2.91771427e-01  2.31971648e+03  1.29795785e+01  3.37659666e+02  8.96162967e+02  8.09627623e+01  1.25136290e+02 -7.12909108e+01  9.91385394e+01  3.30000000e-02]"
31.0,130,7,847.8,613.2,873.8,620.9,out,mouth_nose,"[ 1.91856941e+01 -2.01335565e+01  2.47749416e+01  4.33223643e+00  3.30024411e+00  5.87079415e+00  5.09020635e+04 -9.61349340e+02  1.70529388e+04  1.78204995e+04  1.89225209e+02  6.85507960e+03  7.35031420e+01  2.71162313e+01  1.70000000e-02]"
31.0,130,8,920.4,629.2,891.1,616.4,mouth_nose,mouth_nose,"[ 3.10035291e+01 -2.62558205e+01  4.14169247e+01  1.26372280e+01  7.35039398e+00  1.26883526e+01  3.70739808e+04 -9.50667506e+02  3.06673795e+04  1.26456196e+04  1.92841242e+02  1.14159923e+04 -1.13598596e+02  3.19738956e+01  1.80000000e-02]"
31.0,130,9,874.5,614.2,907.1,581.1,mouth_nose,mouth_nose,"[ 1.36537123e+03 -3.97239471e-02  2.18033457e+00  1.89849317e+02  1.39305884e+00  1.81623089e+00  1.71195475e+04 -3.72339063e-01  1.00499282e+03  6.88138510e+03  7.58416458e+00  5.88348419e+02  1.35436033e+02  4.64582608e+01  7.30000000e-02]"
31.0,130,10,898.3,589.4,842.3,579.2,mouth_nose,out,"[ 3.41873945e+00  3.79835446e-01  3.86834724e-01  6.26828582e-01  2.41922465e-01  2.86170459e-01  1.24398252e+03  5.21962740e+01  3.55761945e+02  6.06385041e+02  6.59537384e+01  1.69905623e+02 -1.00322853e+02  5.69213492e+01  1.80000000e-02]"
31.0,130,11,823.6,575.5,827.6,559.1,out,out,"[ 3.25320120e+01 -2.73654513e+01  4.13171713e+01  1.39168049e+01  7.94863944e+00  1.33769346e+01  3.85303225e+04 -9.56273089e+02  2.85786315e+04  1.34210231e+04  1.99720440e+02  1.08388811e+04  1.66293039e+02  1.68807583e+01  1.30000000e-02]"
31.0,130,12,837.7,559.5,940.1,540.0,out,eye,"[ 4.59504598e-01 -1.02511533e+00  2.95620941e+00  2.14094132e-01  3.00598615e-01  8.92103739e-01  1.49009641e+04 -1.24207068e+02  9.92882433e+02  5.71137280e+03  1.99933802e+02  3.90816376e+02  1.00781727e+02  1.04240155e+02  2.90000000e-02]"
31.0,131,0,883.0,561.0,875.2,554.7,mouth_nose,mouth_nose,"[ 1.41517478e+01 -2.17655999e+00  4.20876519e+00  6.91801281e+00  1.31763055e+00  1.85412238e+00  4.97781849e+04  6.13286486e+02  5.59030240e+03  1.75382063e+04  1.18717356e+02  2.66223907e+03 -1.28927544e+02  1.00264650e+01  1.10000000e-02]"
31.0,131,1,893.2,559.7,877.5,557.2,mouth_nose,mouth_nose,"[ 1.27170325e+01  1.14270937e-02  1.03869937e+00  5.74244084e+00  9.32631864e-01  8.55662099e-01  5.10531325e+04  8.40874691e+02  1.10528542e+04  1.82427794e+04  1.64656230e+02  4.67319972e+03 -9.90475720e+01  1.58977986e+01  1.30000000e-02]"
31.0,131,2,851.6,560.2,855.3,612.7,out,out,"[ 4.65878858e+00 -2.53766229e+00  2.30698338e+00  1.17154216e+00  1.09163325e+00  1.45967749e+00  4.98523940e+04  8.56989019e+02  1.30841358e+04  1.83011400e+04  1.73391045e+02  5.48216368e+03  4.03132270e+00  5.26302195e+01  4.50000000e-02]"
31.0,131,3,855.8,612.4,904.7,548.2,out,mouth_nose,"[ 5.42881230e-01 -6.86375589e-02  3.56371432e+00  4.76955886e-01  4.54432061e-01  1.44457057e+00  4.82830356e+04  1.00007031e+03  2.13319475e+04  1.63983414e+04  1.96016672e+02  8.26061706e+03  1.42704119e+02  8.07022305e+01  4.30000000e-02]"
31.0,131,4,903.6,559.4,918.9,541.9,mouth_nose,eye,"[9.29283692e+00 8.97241929e-01 2.08812480e+00 3.19738592e+00 8.96149240e-01 1.19638077e+00 4.59347964e+04 8.51060944e+02 1.27160115e+04 1.66884091e+04 1.69107169e+02 5.21994027e+03 1.38837262e+02 2.32452146e+01 1.40000000e-02]"
31.0,131,5,931.7,558.4,1136.7,712.0,mouth_nose,out,"[ 1.46719253e-01 -5.16273913e-02  1.91471159e-01  1.10744732e-01  9.13163531e-02  1.70911512e-01  4.21710417e+04  9.88444281e+02  3.43626371e+04  1.51943423e+04  2.60066871e+02  1.29287293e+04  5.31569430e+01  2.56160028e+02  1.40000000e-02]"
31.0,131,6,2040.6,1506.2,865.7,539.3,out,eye,"[ 1.34407369e+03  5.58040185e-02  3.55776605e+00  2.07792367e+02  1.49155797e+00  2.80199410e+00  1.65388579e+04  1.33299698e-02  9.14879031e+02  6.89713090e+03  7.86447913e+00  5.62102292e+02 -1.29453139e+02  1.52160626e+03  3.20000000e-02]"
31.0,131,7,886.6,568.3,1469.7,1435.2,mouth_nose,out,"[ 3.97375504e+00 -3.64806334e+00  3.51473647e+00  1.64593899e+00  8.59668848e-01  7.28099072e-01  4.33371473e+04  1.03734688e+03  4.69002251e+04  1.48888093e+04  2.11367435e+02  1.72777524e+04  3.39258263e+01  1.04475893e+03  2.70000000e-02]"
31.0,131,8,2001.4,1503.9,1096.6,539.0,out,out,"[ 1.24567650e+03 -2.18350632e-01  2.81579307e+00  1.94767247e+02  1.34974268e+00  2.26878387e+00  1.73072193e+04 -3.62306636e-01  9.89185046e+02  7.12152302e+03  7.48605745e+00  6.07667560e+02 -1.36841093e+02  1.32276039e+03  2.60000000e-02]"
31.0,131,9,1084.1,558.5,867.2,335.8,out,out,"[ 3.44176553e+00  3.78336378e-02  3.14349314e+00  8.56966097e-01  3.48903270e-01  9.62464051e-01  5.15619305e+04 -7.49627366e+02  1.03586478e+04  1.80340747e+04  1.42464269e+02  3.84837329e+03 -1.35755906e+02  3.10871195e+02  1.24000000e-01]"
31.0,131,10,890.0,331.4,550.9,274.8,out,out,"[ 5.78178081e+00  8.83803869e-01  5.87134012e-01  1.11947734e+00  3.52627358e-01  3.99546585e-01  3.09084908e+03 -5.76437948e+01  1.42394592e+03  1.07155091e+03  7.90755717e+01  4.05762541e+02 -9.94760215e+01  3.43791172e+02  7.40000000e-02]"
31.0,131,11,548.2,267.2,591.2,273.4,out,out,"[ 3.11446646e+01 -2.84110963e+01  5.48797951e+01  1.16398710e+01  7.51374955e+00  2.53966027e+01  4.02675836e+04 -9.73262147e+02  2.98418268e+04  1.39846830e+04  2.04485529e+02  1.12684087e+04  8.17952938e+01  4.34446775e+01  2.20000000e-02]"
31.0,131,12,639.2,306.5,928.5,583.2,out,mouth_nose,"[ 1.39379995e-01 -6.57297774e-02  1.73932140e-01  9.76961367e-02  8.75638535e-02  1.55033315e-01  2.30659246e+04  7.45107638e+02  1.99244848e+04  7.36791541e+03  2.00592387e+02  6.21574268e+03  4.62752784e+01  4.00321596e+02  7.30000000e-02]"
31.0,131,13,945.3,592.5,924.4,590.6,mouth_nose,mouth_nose,"[ 1.26745690e+01 -2.92953451e-01  1.14858191e+00  5.01662788e+00  8.69342427e-01  8.86824073e-01  4.86114317e+04  7.94959141e+02  9.92685076e+03  1.74161490e+04  1.58867172e+02  4.09440946e+03 -9.51944289e+01  2.09861859e+01  1.40000000e-02]"
31.0,131,14,899.4,628.7,825.4,574.6,mouth_nose,out,"[ 1.18781882e+03 -2.78722003e-01  2.67398877e+00  2.23307058e+02  1.45777633e+00  2.19177183e+00  1.70778936e+04  1.33761301e-01  9.39834418e+02  6.84924533e+03  7.79986203e+00  5.42125993e+02 -1.26169831e+02  9.16668424e+01  4.90000000e-02]"
31.0,131,15,854.5,587.4,883.3,578.1,out,mouth_nose,"[ 6.38274329e+00 -4.77421703e+00  7.82757328e+00  2.10193454e+00  2.20434950e+00  3.52664514e+00  5.31478865e+04  6.47108638e+02  5.59494171e+03  1.93654471e+04  1.31399868e+02  2.57775021e+03  1.07896133e+02  3.02643354e+01  1.70000000e-02]"
31.0,131,16,898.5,588.9,926.3,578.0,mouth_nose,mouth_nose,"[ 6.94714931e+00 -3.19757569e+00  6.15198897e+00  2.41262648e+00  1.83886788e+00  2.39314455e+00  5.04469552e+04  7.69391071e+02  9.69114916e+03  1.84213745e+04  1.50106037e+02  4.11003995e+03  1.11409467e+02  2.98605090e+01  1.80000000e-02]"
31.0,131,17,969.5,588.9,1017.2,681.1,mouth_nose,mouth_nose,"[ 4.17355119e+00 -2.57130696e+00  2.15807874e+00  9.51679028e-01  8.66713647e-01  1.13610376e+00  4.88035743e+04  8.74704130e+02  1.27694791e+04  1.79170553e+04  1.76631341e+02  5.17781662e+03  2.73549473e+01  1.03808140e+02  5.30000000e-02]"
31.0,132,0,887.2,563.4,878.9,551.4,mouth_nose,mouth_nose,"[ 8.45028668e+00 -6.49395034e-01  2.45635889e+00  2.89401229e+00  8.56270669e-01  1.25030364e+00  5.18348991e+04  8.16737523e+02  1.04132241e+04  1.88153720e+04  1.62767314e+02  4.33724922e+03 -1.45329682e+02  1.45907505e+01  1.80000000e-02]"
31.0,132,1,888.2,571.6,889.9,619.8,mouth_nose,mouth_nose,"[ 6.72504340e+00 -7.46974449e+00  9.10632803e+00  1.22055622e+00  1.03291022e+00  1.90980632e+00  4.88313187e+04 -9.16583253e+01  2.16185482e+03  1.80620446e+04  7.63850633e+01  8.00748541e+02  2.01996820e+00  4.82299699e+01  5.20000000e-02]"
31.0,132,2,876.3,615.3,896.8,545.6,mouth_nose,eye,"[ 2.91641886e-01 -9.13063357e-01  5.46650913e+00  2.15074649e-01  4.43140811e-01  1.92560857e+00  6.10096210e+02 -1.10144838e+02  7.67063175e+03  2.24763073e+02  5.77128089e+01  2.81417874e+03  1.63610460e+02  7.26521851e+01  3.50000000e-02]"
31.0,132,3,890.4,556.7,847.0,536.1,mouth_nose,eye,"[ 1.95073548e+01 -1.51314112e+01  2.38558497e+01  6.96223532e+00  4.08383180e+00  6.48135295e+00  4.70597319e+04 -8.11803617e+02  1.20444274e+04  1.75379274e+04  1.67065321e+02  5.00834033e+03 -1.15391559e+02  4.80408160e+01  2.00000000e-02]"
31.0,132,4,814.5,546.2,897.8,554.9,out,mouth_nose,"[ 1.51063324e+03  2.49312305e-01  2.31094767e+00  2.02620309e+02  1.48964128e+00  1.92815226e+00  1.67850000e+04 -1.76993023e-01  9.66842805e+02  6.74466219e+03  8.05103957e+00  5.69865196e+02  8.40375439e+01  8.37530895e+01  7.00000000e-02]"
31.0,132,5,900.3,576.8,872.8,611.0,mouth_nose,out,"[ 2.37508948e+01 -2.36388152e+01  3.18910690e+01  5.91601136e+00  4.57060206e+00  8.57620932e+00  4.22321161e+04 -9.90308281e+02  2.53376771e+04  1.43591778e+04  1.96423772e+02  9.61114069e+03 -3.88025377e+01  4.38849633e+01  4.30000000e-02]"
31.0,132,6,874.1,609.1,871.1,541.2,mouth_nose,eye,"[ 6.58118784e-02  2.61105226e-02  4.94928196e+00  5.68914445e-02  1.82074390e-01  1.34204418e+00  8.36194952e+01 -1.12053300e+01  1.30853741e+03  3.69992568e+01  2.32528923e+01  5.88231468e+02 -1.77470168e+02  6.79662416e+01  2.40000000e-02]"
31.0,132,7,882.7,554.2,847.7,565.6,mouth_nose,out,"[ 1.07226080e+03  1.30980312e-01  3.87118947e+00  2.00032234e+02  1.42515021e+00  2.97159843e+00  1.67400912e+04 -2.85620654e-01  9.51939175e+02  6.64455925e+03  7.46185550e+00  5.93082435e+02 -7.19588304e+01  3.68097813e+01  4.90000000e-02]"
31.0,132,8,876.5,560.5,872.5,548.8,mouth_nose,out,"[ 3.11080709e+01 -2.58185180e+01  3.78321103e+01  1.38857319e+01  7.28426621e+00  1.13774392e+01  4.39375043e+04 -9.50550328e+02  2.14886960e+04  1.60541946e+04  1.95676892e+02  8.39625968e+03 -1.61125450e+02  1.23648696e+01  1.30000000e-02]"
31.0,132,9,884.4,547.0,880.7,531.9,eye,eye,"[ 2.64046362e+01 -2.26347949e+01  3.39558849e+01  1.10656414e+01  6.29140672e+00  1.03569903e+01  5.01999845e+04 -9.30847466e+02  1.49714482e+04  1.72739023e+04  1.74505249e+02  6.09419951e+03 -1.66231910e+02  1.55467038e+01  1.40000000e-02]"
31.0,132,10,883.2,538.4,948.0,564.8,eye,mouth_nose,"[ 3.74452808e+00 -5.05647394e+00  7.51114144e+00  5.56594131e-01  6.40786240e-01  1.51489680e+00  5.12676258e+04  8.17007195e+01  8.49190604e+02  1.84686550e+04  6.12644145e+01  2.98314615e+02  6.78336542e+01  6.99714227e+01  5.70000000e-02]"
31.0,132,11,949.5,578.3,886.3,574.6,mouth_nose,mouth_nose,"[ 2.21653248e+00  2.48087722e-02  1.55959827e-01  4.12775205e-01  1.40990811e-01  1.26579157e-01  1.58341561e+03 -7.88487617e+01  1.67331550e+02  6.21780297e+02  6.94183078e+01  6.24588639e+01 -9.33505171e+01  6.33082143e+01  3.10000000e-02]"
31.0,132,12,886.2,598.1,1645.4,1715.2,mouth_nose,out,"[ 6.42915098e-01 -7.22587878e-01  8.79243013e-01  2.35648035e-01  1.90619913e-01  3.16496361e-01  2.57033328e+04  8.26501627e+02  4.42004626e+04  8.55391651e+03  1.69442089e+02  1.60268920e+04  3.42006885e+01  1.35066541e+03  1.70000000e-02]"
31.0,132,13,1030.3,662.1,893.2,546.6,mouth_nose,eye,"[ 3.21809391e+00  1.66641197e+00  3.04071491e+00  9.51326809e-01  5.16629469e-01  1.45191538e+00  4.33961775e+04  9.23231892e+02  1.90364717e+04  1.49908145e+04  2.52141470e+02  6.78630903e+03 -1.30112488e+02  1.79267008e+02  3.80000000e-02]"
31.0,132,14,891.7,574.9,846.5,574.6,mouth_nose,out,"[ 3.62469546e+00 -6.06208285e-02  1.65038427e-01  6.54685989e-01  2.21977283e-01  1.39527037e-01  8.98459490e+02 -5.04001682e+01  2.38968886e+02  4.63716928e+02  5.46690740e+01  1.21780380e+02 -9.03802761e+01  4.52009956e+01  1.50000000e-02]"
31.0,133,0,998.1,583.9,960.3,547.3,mouth_nose,mouth_nose,"[ 1.35160039e+03  1.44028877e-01  1.83485460e+00  2.21501198e+02  1.49124807e+00  1.61635245e+00  1.55710285e+04 -1.59123912e+00  9.50396899e+02  6.47026091e+03  7.48202625e+00  5.65570933e+02 -1.34075955e+02  5.26155870e+01  8.00000000e-02]"
31.0,133,1,960.3,554.7,904.2,574.3,mouth_nose,mouth_nose,"[ 2.33776416e+00 -9.16278166e-01  6.69152200e-01  6.13068222e-01  3.89785794e-01  4.00479449e-01  4.61161178e+03 -2.92695487e+02  8.80318699e+02  1.54452925e+03  1.12236237e+02  3.02547952e+02 -7.07418050e+01  5.94253313e+01  3.70000000e-02]"
31.0,133,2,876.8,586.4,909.3,585.8,mouth_nose,mouth_nose,"[ 6.88095327e-02 -2.28755785e-02  1.57571923e-01  5.51376879e-02  5.67827768e-02  1.09901057e-01  4.68447621e+03  1.77420572e+02  4.64151700e+01  1.70088185e+03  7.31411523e+01  1.70945724e+01  9.10576481e+01  3.25055380e+01  2.80000000e-02]"
31.0,133,3,898.6,608.7,1638.6,1721.1,mouth_nose,out,"[ 1.57973570e+01 -1.37988371e+01  1.23366635e+01  5.10203145e+00  2.56410960e+00  2.04683754e+00  4.96668060e+04  9.34359195e+02  5.26871919e+04  1.80341291e+04  1.86498944e+02  1.91547824e+04  3.36329763e+01  1.33605156e+03  2.60000000e-02]"
31.0,133,4,1884.9,1538.1,926.5,545.1,out,eye,"[ 1.06028427e+03  1.07816038e-02  2.90388072e+00  1.78166144e+02  1.32288850e+00  2.34774229e+00  1.45419482e+04 -7.17563512e-01  9.96140648e+02  5.91698181e+03  7.22294201e+00  6.27502214e+02 -1.36015797e+02  1.38006506e+03  3.60000000e-02]"
31.0,133,5,910.3,558.9,831.3,560.8,mouth_nose,out,"[ 4.79103107e+00 -1.57304892e-01  1.20373717e-01  9.88803896e-01  2.28460932e-01  9.73675683e-02  2.83340087e+03  2.52274108e+00  1.81147827e+02  1.26686773e+03  8.29951552e+01  8.57582288e+01 -8.86222658e+01  7.90228448e+01  2.00000000e-02]"
31.0,133,6,829.1,566.5,916.9,552.6,out,mouth_nose,"[ 1.17160206e+03 -1.84642917e-01  2.62439209e+00  2.08031996e+02  1.39497441e+00  2.17716457e+00  1.76529834e+04 -3.57126689e-02  9.67760488e+02  6.89474843e+03  8.10709485e+00  5.74312277e+02  9.89960824e+01  8.88934756e+01  8.90000000e-02]"
