Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
32.0,141,13,876.9,344.6,954.9,378.1,out,out,"[ 1.95814173e-01 -7.61305614e-02  2.96451466e-01  1.65660812e-01  1.18477973e-01  2.59587262e-01  1.68417167e+04  5.49629667e+02  3.01612160e+03  6.37874121e+03  2.36096995e+02  1.25070045e+03  6.67570972e+01  8.48896342e+01  2.40000000e-02]"
32.0,141,14,955.3,391.9,818.5,378.1,out,out,"[ 4.74372663e+00  3.69498517e-01  2.79873297e-01  8.23779638e-01  2.01629985e-01  2.12176054e-01  2.07442542e+03  9.79744135e+01  2.11178445e+02  8.21123323e+02  5.96097406e+01  7.99191886e+01 -9.57603506e+01  1.37494291e+02  3.30000000e-02]"
32.0,141,15,819.3,381.6,795.4,383.3,out,out,"[ 3.60405198e+01 -2.66034321e+01  4.67239484e+01  2.57708422e+01  1.20764011e+01  2.27690237e+01  4.22655116e+04 -9.45987301e+02  2.26903275e+04  1.47457674e+04  1.87416362e+02  8.69828360e+03 -8.59314203e+01  2.39603840e+01  1.40000000e-02]"
32.0,141,16,802.4,387.0,947.7,394.6,out,out,"[ 2.25735045e-01 -1.66105513e-01  3.88931568e-01  1.55730189e-01  1.63512029e-01  3.37444793e-01  1.86617233e+04 -6.33013632e+01  5.44241589e+02  6.58195432e+03  1.98884614e+02  1.74431254e+02  8.70058399e+01  1.45498625e+02  4.70000000e-02]"
32.0,141,17,941.2,410.9,967.7,829.3,out,out,"[ 1.33341590e+00 -1.57878034e+00  2.03441037e+00  4.20781044e-01  3.34012832e-01  5.66679753e-01  2.85725688e+03  2.54807543e+02  3.78068555e+04  8.99365982e+02  9.05750612e+01  1.32242546e+04  3.62407445e+00  4.19238369e+02  7.10000000e-02]"
32.0,141,18,980.2,830.6,1020.2,868.6,out,out,"[ 1.70126407e-01 -2.37440916e-02  1.40645129e-01  1.48692979e-01  6.66684582e-02  1.19536439e-01  1.13037490e+04  3.68781260e+02  6.49235696e+03  4.85950843e+03  2.30676843e+02  2.85899119e+03  4.64688007e+01  5.51724569e+01  2.00000000e-02]"
32.0,141,19,1033.4,876.2,1095.3,891.3,out,out,"[ 3.68076051e-01 -1.06974346e-01  1.07281150e-01  2.95736975e-01  1.14232158e-01  9.48453116e-02  1.70520740e+04  4.58349901e+02  5.89970179e+02  6.52157930e+03  2.06957609e+02  2.32467854e+02  7.62909082e+01  6.37151473e+01  2.80000000e-02]"
32.0,141,20,1091.3,914.8,1081.5,921.2,out,out,"[ 1.78246123e+00  3.11660307e+00  1.62304523e+01  6.10975068e-01  1.01498630e+00  6.81439146e+00  1.59711512e+04  6.61344317e+02  4.40501054e+04  5.28545244e+03  1.38164482e+02  1.64860870e+04 -5.68530042e+01  1.17046999e+01  1.10000000e-02]"
32.0,141,21,1079.4,920.4,916.5,419.7,out,out,"[ 1.20172446e+00  2.10935667e+00  9.16342284e+00  2.75464348e-01  4.39251678e-01  2.53445362e+00  2.70806769e+03  1.96501739e+02  1.92051405e+04  8.29063233e+02  8.84171004e+01  7.12599155e+03 -1.61977987e+02  5.26532905e+02  6.40000000e-02]"
32.0,141,22,871.2,403.4,921.8,390.2,out,out,"[ 1.90242565e-01 -5.83688534e-01  3.84074240e+00  1.52005801e-01  3.30198852e-01  1.82737430e+00  1.81702814e+04 -1.87399987e+02  1.07124641e+03  9.01885578e+03  2.41298368e+02  5.64369592e+02  1.04620874e+02  5.22934030e+01  1.30000000e-02]"
32.0,141,23,931.8,383.5,967.6,399.0,out,out,"[ 2.33223710e+01 -2.38349561e+01  4.44236109e+01  9.47203750e+00  6.30535745e+00  1.81249716e+01  4.65798621e+04 -9.41087637e+02  1.76417588e+04  1.69754980e+04  1.90084453e+02  6.90582313e+03  6.65892753e+01  3.90114086e+01  2.50000000e-02]"
32.0,141,24,951.4,388.3,907.6,365.2,out,out,"[ 1.31159793e+00  4.06370955e-01  8.94058801e-01  4.19622180e-01  1.96409603e-01  5.26440378e-01  2.87479950e+03  1.82140249e+02  6.38753898e+02  1.06059405e+03  1.17742515e+02  2.30275294e+02 -1.17807042e+02  4.95181785e+01  3.30000000e-02]"
32.0,142,0,24932955.0,120.0,879.7,624.1,out,mouth_nose,"[ 1.01623045e+03 -1.60161407e-01  2.47083724e+00  1.93447105e+02  1.43595641e+00  2.05409884e+00  9.99024655e+03 -1.30626317e-01  9.23090978e+02  4.35504655e+03  6.89293293e+00  5.71624127e+02 -8.99988415e+01  2.49320753e+07  1.16000000e-01]"
32.0,142,1,781.8,582.6,815.3,547.0,out,out,"[ 4.19636880e-01 -1.64119982e-01  1.83275030e+00  3.66344402e-01  2.98042965e-01  1.07866921e+00  4.57545215e+04  9.23939598e+02  1.75003400e+04  1.64276175e+04  2.03998734e+02  6.85566693e+03  1.36740725e+02  4.88836373e+01  4.00000000e-02]"
32.0,142,2,883.5,414.8,2618.9,630.4,out,out,"[ 5.76254746e-02 -1.58229438e-01  6.63256078e-01  3.06961998e-02  8.32598601e-02  4.68226549e-01  4.74670221e+04 -6.19346147e+02  3.20797572e+04  1.72401848e+04  1.25109409e+02  1.21476757e+04  8.29180607e+01  1.74874141e+03  5.00000000e-02]"
32.0,142,3,995.8,873.3,950.8,535.0,out,eye,"[ 2.07215083e-01  1.65207924e-01  6.69900397e+00  1.78795318e-01  3.64301888e-01  2.01173842e+00  1.14917191e+04  5.15298918e+02  1.21432772e+04  3.27617828e+03  1.42006630e+02  3.88686739e+03 -1.72423107e+02  3.41279783e+02  8.20000000e-02]"
32.0,142,4,954.1,526.2,818.8,493.9,eye,out,"[ 1.91843469e+01  4.92144317e+00  2.89666892e+00  1.05985422e+01  1.93472568e+00  1.50088503e+00  2.51473095e+04  5.52849856e+02  8.98378072e+03  9.57679240e+03  1.49462401e+02  4.31955896e+03 -1.03426843e+02  1.39102049e+02  7.00000000e-03]"
32.0,142,5,852.6,437.5,881.9,419.9,out,out,"[ 1.55427706e+01 -1.95154658e+01  3.75040118e+01  3.33861264e+00  3.68560127e+00  9.92440277e+00  4.80793179e+04 -9.51535013e+02  1.69238232e+04  1.60842610e+04  1.78187384e+02  6.76663580e+03  1.20992505e+02  3.41796723e+01  4.80000000e-02]"
32.0,142,6,898.1,414.4,959.1,392.5,out,out,"[ 1.54452381e-01 -6.76929744e-01  6.84454123e+00  1.31767708e-01  3.95610577e-01  2.42184331e+00  3.55416501e+04 -4.27299844e+02  1.53199471e+03  1.55785660e+04  2.80313859e+02  8.55911479e+02  1.09748970e+02  6.48121131e+01  1.00000000e-02]"
32.0,142,7,955.8,393.0,789.4,376.0,out,out,"[ 4.19401785e+00  2.64825573e-01  3.72713688e-01  9.99312732e-01  2.68174009e-01  3.06067231e-01  1.66926201e+04  4.37522507e+02  1.11098627e+03  5.77311640e+03  1.74397832e+02  3.43217440e+02 -9.58332966e+01  1.67266135e+02  4.90000000e-02]"
32.0,142,8,794.4,387.1,973.8,385.6,out,out,"[ 2.39758309e-01 -3.10071783e-01  8.74769673e-01  1.35696191e-01  2.00492788e-01  6.28559008e-01  3.04050388e+04 -1.58931555e+02  5.94829308e+02  1.08012192e+04  2.08031776e+02  1.93484239e+02  9.04790505e+01  1.79406271e+02  4.70000000e-02]"
32.0,142,9,970.9,389.3,967.5,403.2,out,out,"[ 3.48831872e+01 -2.91665492e+01  6.31519673e+01  1.74961559e+01  9.43031648e+00  3.42396471e+01  3.91740798e+04 -9.65412632e+02  2.62092970e+04  1.26147017e+04  1.83794844e+02  9.60381073e+03 -1.37449115e+01  1.43097869e+01  2.70000000e-02]"
32.0,142,10,962.0,406.2,783.9,407.0,out,out,"[ 5.72100457e+00 -1.13046259e-01  1.87812468e-01  1.27939469e+00  2.48856821e-01  1.55981895e-01  1.42530925e+04  2.79447992e+02  4.95618231e+02  5.14624217e+03  1.52846635e+02  1.77016144e+02 -8.97426372e+01  1.78101797e+02  3.90000000e-02]"
32.0,142,11,785.6,396.5,991.6,379.8,out,out,"[ 1.72204869e+01 -2.18039375e+01  6.15819353e+01  5.24215097e+00  5.81787107e+00  3.10239084e+01  2.70578746e+04 -8.46100375e+02  3.80951341e+04  9.22397109e+03  1.74857478e+02  1.40534881e+04  9.46347166e+01  2.06675809e+02  4.80000000e-02]"
32.0,142,12,985.0,380.3,949.3,375.5,out,out,"[ 3.25918917e+01 -2.82593777e+01  6.54159679e+01  1.56043639e+01  9.10975305e+00  3.53782519e+01  3.79527060e+04 -9.49336901e+02  2.69183354e+04  1.34239069e+04  1.95154883e+02  1.02465053e+04 -9.76577097e+01  3.60212437e+01  3.10000000e-02]"
32.0,142,13,944.4,382.0,788.0,393.1,out,out,"[ 5.13442707e+00 -4.09183816e-01  2.76057152e-01  1.13777533e+00  3.16630621e-01  2.11925023e-01  1.27461912e+04  2.59759398e+02  9.77642122e+02  4.63173500e+03  1.71449922e+02  3.32756725e+02 -8.59404185e+01  1.56793399e+02  4.00000000e-02]"
32.0,142,14,797.2,388.3,1005.5,378.8,out,out,"[ 1.54064914e+01 -2.09684029e+01  5.63698475e+01  4.13234171e+00  5.20975954e+00  2.37927875e+01  3.31539265e+04 -9.22013563e+02  3.52207596e+04  1.06677473e+04  1.90335279e+02  1.31092323e+04  9.26112961e+01  2.08516522e+02  5.70000000e-02]"
32.0,142,15,1003.1,385.2,967.5,395.5,out,out,"[ 3.56227190e+01 -2.92930500e+01  6.45366030e+01  1.73387824e+01  9.64176286e+00  3.61920612e+01  4.03979773e+04 -9.68843089e+02  2.69413155e+04  1.40958700e+04  1.99334597e+02  1.09958974e+04 -7.38634773e+01  3.70600863e+01  2.70000000e-02]"
32.0,142,16,958.4,393.9,812.0,396.9,out,out,"[ 4.41333795e+00 -1.28728654e-01  2.13077473e-01  1.04485309e+00  2.47019059e-01  1.73307136e-01  1.51602525e+04  3.11910457e+02  7.77641165e+02  5.58505716e+03  1.89598576e+02  2.70791044e+02 -8.88260705e+01  1.46430734e+02  4.10000000e-02]"
32.0,142,17,816.4,407.0,989.5,390.3,out,out,"[ 3.14116802e-01 -7.92183849e-01  2.86262536e+00  1.65542213e-01  2.95307147e-01  1.25979180e+00  3.62037884e+04 -6.50423412e+02  1.41243604e+03  1.30598145e+04  2.31336231e+02  4.94327117e+02  9.55106144e+01  1.73903709e+02  3.90000000e-02]"
32.0,142,18,987.4,394.9,961.5,389.9,out,out,"[ 3.35813439e+01 -2.84140983e+01  6.19810603e+01  1.80988676e+01  1.00884102e+01  3.38202443e+01  4.08315683e+04 -9.75422638e+02  2.61990376e+04  1.38876438e+04  2.00682735e+02  1.00377204e+04 -1.00926546e+02  2.63782107e+01  2.60000000e-02]"
32.0,142,19,954.4,395.3,785.0,385.0,out,out,"[ 3.84908009e+00  1.45743875e-01  2.15135458e-01  8.63099681e-01  1.90360631e-01  1.82314183e-01  1.35379879e+04  3.93653828e+02  5.06921075e+02  4.49192410e+03  1.35079822e+02  1.52645245e+02 -9.34794621e+01  1.69712846e+02  5.50000000e-02]"
32.0,142,20,789.5,386.7,978.5,379.5,out,out,"[ 1.91772496e-01 -3.88604403e-01  1.31073825e+00  9.59630421e-02  1.73030496e-01  7.36930562e-01  2.91354532e+04  1.40506937e+01  5.72931049e+02  1.03609953e+04  1.97862272e+02  1.78937977e+02  9.21816414e+01  1.89137093e+02  5.20000000e-02]"
32.0,142,21,974.3,390.7,868.5,512.7,out,eye,"[ 1.01372812e+01 -5.16868881e+00  3.22050012e+00  2.91140757e+00  1.35641092e+00  1.35060878e+00  5.78363232e+03 -2.53843943e+02  2.35887527e+04  2.51511829e+03  1.21566558e+02  9.86928022e+03 -4.09322580e+01  1.61485727e+02  1.60000000e-02]"
32.0,142,22,850.6,527.9,996.8,816.8,eye,out,"[ 1.33985964e+01 -1.42403403e+01  1.55413834e+01  2.73298430e+00  1.81145413e+00  2.32600669e+00  4.32582143e+04 -1.00213356e+03  3.12836376e+04  1.46946721e+04  2.03686810e+02  1.13768605e+04  2.68420314e+01  3.23786427e+02  8.10000000e-02]"
32.0,142,23,1007.5,824.5,1126.5,866.2,out,out,"[ 1.71184037e-01 -4.56639075e-02  1.22839260e-01  1.36290902e-01  8.11235934e-02  1.08674849e-01  3.06541505e+04  7.66978473e+02  3.46469648e+03  1.08615387e+04  2.31413371e+02  1.16725573e+03  7.06885099e+01  1.26094766e+02  4.20000000e-02]"
32.0,142,24,1125.4,866.3,897.3,454.6,out,out,"[ 1.71724251e+00  2.17301112e+00  6.90640633e+00  3.38116300e-01  4.15281212e-01  1.90110837e+00  7.30755772e+03  4.14493731e+02  3.40612989e+04  2.12571927e+03  1.19090233e+02  1.19287277e+04 -1.51011609e+02  4.70666017e+02  8.80000000e-02]"
32.0,142,25,889.9,451.8,958.3,397.5,out,out,"[ 3.50185685e-01 -1.08070813e+00  7.31103591e+00  2.73770995e-01  5.94448820e-01  3.11719876e+00  1.69355360e+04 -5.85230747e+02  1.03541418e+04  6.28948120e+03  2.34346283e+02  4.09415327e+03  1.28444643e+02  8.73329835e+01  2.90000000e-02]"
32.0,142,26,949.9,395.9,811.2,383.4,out,out,"[ 4.64763463e+00  2.14340350e-01  4.43056779e-01  1.05061784e+00  3.11931688e-01  3.65960343e-01  1.29176152e+04  4.03503086e+02  1.43942885e+03  4.63620649e+03  1.67839351e+02  4.98305721e+02 -9.51497306e+01  1.39262127e+02  3.60000000e-02]"
32.0,142,27,817.1,393.1,966.8,371.0,out,out,"[ 3.01589406e-01 -8.42810511e-01  3.30294848e+00  1.58334761e-01  2.99055087e-01  1.34230232e+00  2.68183747e+04 -5.81399923e+02  1.57262325e+03  9.18835354e+03  2.17577679e+02  5.18274045e+02  9.83978377e+01  1.51322503e+02  4.40000000e-02]"
32.0,142,28,956.3,378.5,964.4,395.5,out,out,"[ 4.54723788e+01 -3.21110012e+01  8.38376311e+01  2.88492210e+01  1.33256277e+01  4.41409811e+01  3.88319738e+04 -9.67459343e+02  2.55610517e+04  1.28641859e+04  1.89020098e+02  9.71810638e+03  2.54764263e+01  1.88310913e+01  1.70000000e-02]"
32.0,142,29,955.7,398.2,817.5,389.8,out,out,"[ 6.65673787e+00  2.76799655e-01  2.77977122e-01  1.43871601e+00  2.77611626e-01  2.31929573e-01  4.72291569e+03  1.34787894e+02  3.46879908e+02  2.00082777e+03  8.71450381e+01  1.47077810e+02 -9.34782429e+01  1.38455047e+02  2.40000000e-02]"
32.0,143,0,872.7,405.6,895.4,408.2,out,out,"[ 2.64225527e+01 -2.62654088e+01  5.38578835e+01  8.44367572e+00  6.56148983e+00  2.28353718e+01  4.26633279e+04 -9.93290613e+02  2.79564394e+04  1.48766378e+04  2.03985890e+02  1.06070506e+04  8.34659615e+01  2.28484135e+01  3.30000000e-02]"
32.0,143,1,892.8,407.0,890.8,346.0,out,out,"[ 2.49190064e+01 -2.49060540e+01  5.58851063e+01  9.28774377e+00  6.93615556e+00  2.58824045e+01  4.31993441e+04 -9.94795585e+02  2.57203740e+04  1.50970658e+04  2.00274903e+02  9.59419691e+03 -1.78122123e+02  6.10327781e+01  3.20000000e-02]"
32.0,143,2,890.9,343.6,891.7,367.1,out,out,"[ 5.21373103e+01 -3.10436579e+01  7.34854591e+01  4.47542733e+01  1.76872455e+01  4.13347654e+01  3.85542442e+04 -9.27350309e+02  2.31553883e+04  1.36009498e+04  1.89739351e+02  9.00846509e+03  1.94974167e+00  2.35136131e+01  1.10000000e-02]"
32.0,143,3,896.8,396.2,854.0,376.7,out,out,"[ 1.38960915e+00  3.64081908e-01  7.12700432e-01  5.44135565e-01  1.62808491e-01  3.60894427e-01  6.77195894e+03 -1.85899189e+02  3.08593916e+02  2.45992496e+03  1.50549977e+02  1.10348736e+02 -1.14494365e+02  4.70328609e+01  3.30000000e-02]"
32.0,143,4,856.1,385.3,916.4,389.8,out,out,"[ 1.92886609e-01 -7.76784807e-02  3.64978896e-01  1.68628901e-01  1.30157094e-01  3.11619569e-01  1.70407867e+04  3.94322580e+02  8.35613241e+02  6.14615195e+03  2.28508510e+02  3.05507686e+02  8.57321067e+01  6.04676773e+01  3.40000000e-02]"
32.0,143,5,909.9,395.4,880.7,373.1,out,out,"[ 2.55400222e+01 -2.43556046e+01  5.05322723e+01  1.08423057e+01  7.39701861e+00  2.17014069e+01  4.34351549e+04 -9.57980890e+02  2.12550107e+04  1.58214832e+04  1.97599337e+02  8.28535192e+03 -1.27368923e+02  3.67413936e+01  3.30000000e-02]"
32.0,143,6,885.2,388.5,952.4,385.8,out,out,"[ 8.74271348e-02 -1.64628016e-01  8.08407506e-01  5.60997583e-02  1.08238035e-01  4.96287309e-01  1.84023721e+04  1.69545834e+02  7.67133662e+01  7.77442239e+03  1.40798377e+02  3.50625649e+01  9.23008250e+01  6.72542192e+01  1.90000000e-02]"
32.0,143,7,953.6,398.3,783.2,387.4,out,out,"[ 5.13899026e+00  2.40361917e-01  2.85613120e-01  1.13072207e+00  2.54348600e-01  2.36069457e-01  1.26073763e+04  3.90688202e+02  7.85848389e+02  4.44030805e+03  1.28756482e+02  2.70922663e+02 -9.36600603e+01  1.70748265e+02  4.00000000e-02]"
32.0,143,8,792.3,391.4,975.2,383.2,out,out,"[ 1.40997788e-01 -3.41026316e-01  1.31039115e+00  7.24494166e-02  1.34274554e-01  6.32021671e-01  4.02007163e+04  7.24391443e+01  2.89094167e+02  1.38826992e+04  1.90191263e+02  9.20895967e+01  9.25670366e+01  1.83083724e+02  4.30000000e-02]"
32.0,143,9,975.1,394.8,910.1,413.6,out,out,"[ 2.81207741e+00 -8.87809667e-01  5.54217300e-01  6.84340631e-01  2.45571467e-01  2.66869786e-01  7.31898917e+03 -1.27929666e+02  2.82554005e+02  2.80678462e+03  1.52219486e+02  1.04375619e+02 -7.38685040e+01  6.76641707e+01  3.10000000e-02]"
32.0,143,10,912.3,423.5,837.5,543.2,out,eye,"[ 5.20768152e+00 -4.85947674e+00  5.29404805e+00  1.15653922e+00  9.44465614e-01  1.69772212e+00  1.09621084e+04 -5.22926024e+02  2.43993116e+04  3.47883691e+03  1.72227977e+02  8.09201155e+03 -3.20010804e+01  1.41149318e+02  5.00000000e-02]"
32.0,143,11,849.6,544.9,907.4,518.9,eye,eye,"[ 2.21424069e-01 -4.66796848e-01  1.81795880e+00  1.48057675e-01  2.09426236e-01  7.59299873e-01  9.63102700e+03  6.19401351e+01  1.14962937e+03  3.19121125e+03  1.73439786e+02  3.64172357e+02  1.14219501e+02  6.33785453e+01  4.80000000e-02]"
32.0,143,12,903.5,522.0,870.5,563.3,eye,out,"[ 2.75916317e+00 -1.63402050e+00  1.78574075e+00  8.75756288e-01  7.75329167e-01  1.17156264e+00  7.09676766e+03 -4.11709891e+02  1.51061807e+04  2.65569512e+03  1.63225389e+02  5.80074543e+03 -3.86259555e+01  5.28648276e+01  2.70000000e-02]"
32.0,143,13,865.7,569.9,884.2,427.9,out,out,"[ 1.87465149e+01 -2.02064322e+01  4.24305695e+01  6.43035766e+00  5.92707179e+00  1.40112694e+01  3.72251982e+04 -9.46924604e+02  2.95573174e+04  1.31553648e+04  1.98579195e+02  1.08970376e+04  1.72577217e+02  1.43200035e+02  3.30000000e-02]"
32.0,143,14,887.6,412.9,862.8,411.1,out,out,"[ 1.08427072e+00 -4.59172003e-02  8.49094842e-01  3.79636524e-01  3.20020975e-01  6.44784692e-01  1.46143868e+03  1.64053079e+02  1.28762453e+04  5.62767611e+02  9.48666862e+01  4.87670569e+03 -9.41512853e+01  2.48652368e+01  2.80000000e-02]"
32.0,143,15,859.7,413.7,789.9,405.2,out,out,"[ 2.91243097e+00  1.59807157e-01  3.76982663e-01  9.77573772e-01  2.59171812e-01  3.18397633e-01  1.11770551e+04  4.04550010e+02  7.49779831e+02  4.15209324e+03  1.55831049e+02  2.87522006e+02 -9.69430935e+01  7.03156455e+01  3.00000000e-02]"
32.0,143,16,795.0,405.2,958.3,396.2,out,out,"[ 2.65173779e-01 -4.60529782e-01  1.46258681e+00  1.48438672e-01  2.37708360e-01  9.01806395e-01  3.84064059e+04 -6.35950877e+02  9.83843299e+02  1.37965894e+04  2.22295853e+02  3.32076635e+02  9.31545674e+01  1.63547822e+02  4.00000000e-02]"
32.0,143,17,953.3,399.2,779.4,396.6,out,out,"[ 7.21648225e+00  4.19151318e-02  1.38455100e-01  1.70591320e+00  2.54772228e-01  1.16026396e-01  4.93231735e+03  1.99507784e+00  1.29723528e+02  2.09464745e+03  6.54677799e+01  5.96225920e+01 -9.08565723e+01  1.73919435e+02  2.80000000e-02]"
32.0,143,18,776.9,395.7,907.4,383.7,out,out,"[ 2.09730672e-01 -4.16601709e-01  1.53323089e+00  1.26512818e-01  2.06262213e-01  8.79779426e-01  2.93210173e+04 -5.21760481e+02  7.03095326e+02  1.03805410e+04  2.13331937e+02  2.45568411e+02  9.52538028e+01  1.31050563e+02  3.70000000e-02]"
32.0,143,19,902.2,387.8,974.7,390.0,out,out,"[ 1.53047671e-01 -6.40378296e-02  2.69203920e-01  1.23641512e-01  1.10415255e-01  2.19054118e-01  2.41191953e+04  4.89298264e+02  1.86711552e+02  8.97967686e+03  1.71520262e+02  7.31781157e+01  8.82619028e+01  7.25333716e+01  2.60000000e-02]"
32.0,143,20,967.9,389.4,784.1,395.4,out,out,"[ 4.16673004e+00 -1.72568311e-01  2.25888675e-01  9.22338443e-01  2.53611085e-01  1.86506923e-01  1.31848080e+04  2.75162251e+02  1.11556263e+03  4.45790788e+03  1.74828478e+02  3.22294457e+02 -8.81302903e+01  1.83897906e+02  5.70000000e-02]"
32.0,143,21,785.7,386.3,967.7,394.0,out,out,"[ 2.23828276e-01 -2.78287794e-01  6.56922041e-01  1.23522241e-01  1.80293025e-01  5.08061613e-01  1.31846987e+04 -4.51500560e+02  9.83354828e+02  3.57383145e+03  1.18361923e+02  2.36501328e+02  8.75773925e+01  1.82162812e+02  1.02000000e-01]"
32.0,143,22,956.7,402.8,823.6,832.9,out,out,"[ 6.46983037e+00 -4.82010085e+00  3.80381733e+00  1.36478621e+00  7.43867928e-01  8.74091854e-01  9.80398660e+03  4.91990886e+01  3.53257558e+04  3.29938963e+03  1.55828481e+02  1.12960721e+04 -1.71953572e+01  4.50223966e+02  6.60000000e-02]"
32.0,143,23,817.2,841.0,687.3,874.0,out,out,"[ 5.13684326e+00 -9.62884712e-01  3.63161784e-01  1.39531513e+00  5.17129353e-01  2.66353500e-01  1.42766050e+04 -4.71919974e+02  3.03495815e+03  4.62300933e+03  1.69681634e+02  9.81951224e+02 -7.57460212e+01  1.34026154e+02  5.00000000e-02]"
32.0,143,24,694.2,879.0,758.2,877.0,out,out,"[ 6.32314885e-01 -2.77334808e-01  4.15074624e-01  4.11765610e-01  2.37148466e-01  3.34942370e-01  2.14917443e+04 -5.16675849e+02  1.36512551e+03  7.99178946e+03  2.34586770e+02  5.21269719e+02  9.17899106e+01  6.40312424e+01  3.00000000e-02]"
32.0,143,25,756.3,877.8,775.4,607.7,out,out,"[ 4.42634999e-02  6.32553684e-02  1.36063380e+01  3.69487682e-02  3.28495867e-01  5.82394155e+00  2.99948128e+03 -1.78806832e+02  1.28812169e+04  1.17926655e+03  9.22083183e+01  5.33135931e+03  1.75955088e+02  2.70774482e+02  2.50000000e-02]"
32.0,143,26,781.0,604.8,1360.3,736.6,out,out,"[ 5.21395749e-01 -9.04982053e-01  1.92320611e+00  2.35081426e-01  3.08153206e-01  8.93735510e-01  4.98616919e+04  3.15520004e+02  3.31374592e+04  1.80247028e+04  1.35708653e+02  1.23853638e+04  7.71824825e+01  5.94104141e+02  3.20000000e-02]"
32.0,143,27,1373.8,758.0,894.7,432.1,out,out,"[ 5.29974579e+00  2.32077401e-01  7.03863347e+00  1.16343549e+00  7.03173096e-01  2.68920218e+00  4.73724612e+04 -1.00671019e+03  5.04916312e+04  1.60886715e+04  2.08002706e+02  1.78553622e+04 -1.24224860e+02  5.79437331e+02  8.80000000e-02]"
32.0,143,28,890.3,418.7,818.1,402.9,out,out,"[ 6.78582627e+00  1.23259531e+00  8.31509928e-01  1.58663790e+00  3.79375172e-01  4.86238666e-01  4.72879882e+03 -1.49070803e+01  3.26264093e+02  2.46510991e+03  9.49254544e+01  1.85461322e+02 -1.02343821e+02  7.39085922e+01  1.20000000e-02]"
32.0,143,29,805.0,414.5,954.5,386.4,out,out,"[ 3.79427904e-01 -1.02059609e+00  3.72967637e+00  1.86789816e-01  3.38038635e-01  1.39136509e+00  2.37486508e+04 -6.26211016e+02  2.49522660e+03  7.83561189e+03  2.08702174e+02  8.04417344e+02  1.00645107e+02  1.52117915e+02  5.30000000e-02]"
32.0,143,30,948.9,380.2,972.5,402.4,out,out,"[ 3.14700348e+01 -2.79229185e+01  6.34475324e+01  1.52840369e+01  9.01113040e+00  3.31075371e+01  4.01570867e+04 -9.72453383e+02  2.82948195e+04  1.45064287e+04  2.06055285e+02  1.08383500e+04  4.67508542e+01  3.24006173e+01  2.60000000e-02]"
32.0,143,31,966.3,399.8,802.5,407.8,out,out,"[ 5.14151977e+00 -2.64206999e-01  1.66232625e-01  1.16479414e+00  2.15913382e-01  1.30709769e-01  1.24743252e+04  2.94063694e+02  3.74168338e+02  4.39318856e+03  1.35538256e+02  1.29826911e+02 -8.72038931e+01  1.63995244e+02  4.00000000e-02]"
32.0,144,0,903.2,370.6,869.2,367.4,out,out,"[ 1.99655374e+01 -2.26611745e+01  4.93791376e+01  5.46387842e+00  5.01359229e+00  1.68084889e+01  4.62458975e+04 -9.95683124e+02  2.37509832e+04  1.59397895e+04  1.94019585e+02  9.20846376e+03 -9.53767054e+01  3.41502562e+01  6.30000000e-02]"
32.0,144,1,874.9,359.3,899.7,384.9,out,out,"[ 4.95702354e-01 -3.62773535e-01  5.02445407e-01  3.28676889e-01  2.56549327e-01  4.18357634e-01  4.24967973e+03  2.97316040e+02  9.32249713e+02  1.47726763e+03  1.09312196e+02  3.04873328e+02  4.40906196e+01  3.56426711e+01  3.90000000e-02]"
