Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
18.0,129,5,954.5,539.8,940.1,542.9,eye,eye,"[ 1.82583317e+01 -7.76096746e-01  1.29781790e+00  1.19082580e+01  1.05144737e+00  1.03725054e+00  4.92933560e+04  6.93945898e+02  6.83168968e+03  1.71635511e+04  1.30463834e+02  3.03696305e+03 -7.78509084e+01  1.47299016e+01  1.10000000e-02]"
18.0,129,6,935.1,553.7,948.3,564.8,mouth_nose,mouth_nose,"[ 1.15355965e+03 -2.23060398e-01  3.10605823e+00  2.04215752e+02  1.49979461e+00  2.37074789e+00  1.78968024e+04  3.49841384e-02  9.24325153e+02  7.11559114e+03  7.60729015e+00  5.73883685e+02  4.99392155e+01  1.72467388e+01  9.30000000e-02]"
18.0,129,7,966.4,590.4,979.1,647.2,mouth_nose,mouth_nose,"[9.82315238e+02 2.61979009e-02 2.60495962e+00 1.77301010e+02 1.37439239e+00 2.13953567e+00 1.87528200e+04 1.59703563e-01 9.46570750e+02 7.69820199e+03 8.21363479e+00 5.90320796e+02 1.26035506e+01 5.82024914e+01 1.29000000e-01]"
18.0,129,8,957.4,630.9,980.0,633.2,mouth_nose,mouth_nose,"[5.05734993e+00 1.30159566e+00 2.03830230e+00 1.59836790e+00 7.33250850e-01 1.35897775e+00 4.59496539e+04 1.00365719e+03 2.37992145e+04 1.54991216e+04 1.98264857e+02 8.99513367e+03 8.41890201e+01 2.27167339e+01 1.60000000e-02]"
18.0,129,9,990.9,632.8,1008.4,631.2,mouth_nose,mouth_nose,"[6.78414505e+00 2.18600326e+00 2.51397688e+00 1.91648231e+00 7.83485890e-01 1.43127834e+00 4.50223443e+04 9.88569272e+02 2.30349173e+04 1.54588791e+04 1.96139835e+02 9.22463677e+03 9.52239476e+01 1.75729906e+01 1.50000000e-02]"
18.0,129,10,1037.1,632.4,1012.2,678.2,mouth_nose,mouth_nose,"[ 6.22353482e+00 -7.31249582e-02  2.21203345e-01  1.59365898e+00  3.84203595e-01  1.67002616e-01  4.80129887e+04  9.78928589e+02  1.86907593e+04  1.64278226e+04  1.84776756e+02  7.30380563e+03 -2.85315157e+01  5.21310848e+01  3.10000000e-02]"
18.0,129,11,1003.6,666.2,1047.6,607.1,mouth_nose,out,"[1.35583130e+00 7.80546917e-01 2.76166323e+00 6.97073260e-01 4.34766382e-01 1.17119364e+00 4.55525762e+04 9.80919737e+02 2.28252081e+04 1.64269339e+04 2.00822375e+02 8.93530240e+03 1.43332285e+02 7.36804587e+01 3.60000000e-02]"
18.0,129,12,1044.7,611.0,1010.6,587.0,mouth_nose,mouth_nose,"[ 7.28569549e+00  2.09836078e-01  1.48375487e+00  2.01459000e+00  5.56809534e-01  8.43842608e-01  4.68117191e+04  8.19931991e+02  1.20751604e+04  1.69212847e+04  1.61011375e+02  5.03855325e+03 -1.25138355e+02  4.16990408e+01  2.90000000e-02]"
18.0,129,13,1024.9,592.9,992.2,597.6,mouth_nose,mouth_nose,"[ 1.04170260e+01 -6.46492926e-01  1.09684411e+00  3.44456648e+00  6.85809562e-01  8.17020352e-01  4.96367866e+04  7.72963114e+02  9.11521112e+03  1.73739261e+04  1.47794057e+02  3.90697651e+03 -8.18208431e+01  3.30360409e+01  2.20000000e-02]"
18.0,130,0,947.3,534.0,943.0,531.9,eye,eye,"[ 3.00882293e+01 -1.97387959e+00  3.46454106e+00  2.67689235e+01  1.88378162e+00  2.14592511e+00  4.59814831e+04  4.14879369e+02  2.26306977e+03  1.63531411e+04  8.32161468e+01  1.22792515e+03 -1.16029592e+02  4.78539445e+00  6.00000000e-03]"
18.0,130,1,963.2,545.3,947.8,551.8,eye,mouth_nose,"[ 1.53879007e+01 -1.77908175e+00  2.01787803e+00  7.56600908e+00  1.02786868e+00  1.32464498e+00  5.01451867e+04  6.01196711e+02  5.13256292e+03  1.76248744e+04  1.15142817e+02  2.43465291e+03 -6.71164656e+01  1.67155616e+01  1.50000000e-02]"
18.0,130,2,944.8,554.0,978.9,548.2,mouth_nose,mouth_nose,"[ 5.62923174e+00 -2.58307068e+00  4.82272697e+00  1.62127655e+00  1.24840572e+00  1.78388608e+00  5.07133811e+04  7.40212784e+02  8.74609042e+03  1.78237358e+04  1.43753439e+02  3.94332816e+03  9.96529443e+01  3.45897384e+01  3.00000000e-02]"
18.0,130,3,973.1,551.5,962.1,554.9,mouth_nose,mouth_nose,"[ 1.93508494e+01 -2.54765750e-01  9.29295973e-01  1.42742631e+01  1.08213407e+00  7.92990251e-01  5.11763717e+04  7.75220331e+02  9.51678414e+03  1.77673981e+04  1.45447147e+02  4.22025972e+03 -7.28240964e+01  1.15134704e+01  9.00000000e-03]"
18.0,130,4,943.6,554.8,934.0,500.9,mouth_nose,eye,"[ 4.79745533e+00  5.57673923e-01  2.26622269e+00  1.38498990e+00  5.30206291e-01  1.04833665e+00  4.85043959e+04  8.40094252e+02  1.29320519e+04  1.78917210e+04  1.70091720e+02  5.54319260e+03 -1.69901084e+02  5.47482420e+01  3.50000000e-02]"
18.0,130,5,928.0,496.6,949.2,530.4,eye,eye,"[ 1.02684072e+01 -3.58413914e+00  2.90224394e+00  3.22446879e+00  1.24814906e+00  1.54184065e+00  4.96137937e+04  5.24998010e+02  3.75485047e+03  1.86420279e+04  1.07280248e+02  1.74891671e+03  3.20967154e+01  3.98983709e+01  2.20000000e-02]"
18.0,130,6,965.7,548.2,948.3,553.2,mouth_nose,mouth_nose,"[ 1.00601602e+01  1.02319863e-01  6.03375537e-01  3.43923060e+00  6.58855899e-01  5.23758868e-01  5.01609464e+04  8.83993951e+02  1.34858754e+04  1.74449735e+04  1.69463283e+02  5.45815530e+03 -7.39676606e+01  1.81041432e+01  2.10000000e-02]"
18.0,130,7,942.6,552.5,936.2,564.5,mouth_nose,mouth_nose,"[ 1.11416520e+01 -1.46214221e-01  5.39614440e-01  3.98291155e+00  7.20455296e-01  4.58660909e-01  4.91614774e+04  8.78574772e+02  1.39675376e+04  1.73733432e+04  1.66812362e+02  5.82290019e+03 -2.80724869e+01  1.36000000e+01  1.70000000e-02]"
18.0,130,8,986.6,458.6,910.9,480.9,out,eye,"[ 2.75646237e+00 -8.65371456e-01  5.92685509e-01  5.71829993e-01  3.33498509e-01  3.48973168e-01  3.35159121e+03 -2.09751762e+02  9.06068266e+02  1.17631763e+03  1.15044498e+02  3.19179792e+02 -7.35858762e+01  7.89162848e+01  3.60000000e-02]"
18.0,130,9,933.3,466.4,1003.6,493.7,out,eye,"[ 1.45149375e-01 -7.40568597e-02  1.77120638e-01  1.17393994e-01  9.47175433e-02  1.65025992e-01  5.92050574e+03  3.16762103e+02  1.12179586e+03  2.11503417e+03  1.48123579e+02  3.82963091e+02  6.87770311e+01  7.54147200e+01  3.40000000e-02]"
18.0,130,10,1003.8,482.9,955.6,491.2,eye,eye,"[ 9.83638282e+00 -1.47821129e+00  2.34210570e+00  2.70708545e+00  6.42525102e-01  1.25091649e+00  4.99261868e+04  6.18297478e+02  6.31272997e+03  1.80354619e+04  1.20237092e+02  2.78278016e+03 -8.02295354e+01  4.89094060e+01  3.60000000e-02]"
18.0,130,11,971.6,515.2,985.7,509.3,eye,eye,"[ 8.68217769e-02 -2.43653589e-01  1.56089337e+00  6.18561998e-02  1.23545918e-01  5.62135911e-01  2.67165097e+03 -1.37713956e+01  8.83714286e+01  1.51248156e+03  8.22353958e+01  5.17905019e+01  1.12706371e+02  1.52846328e+01  1.10000000e-02]"
18.0,130,12,1013.1,492.2,981.6,502.4,eye,eye,"[ 1.33368194e+01 -1.26294590e+00  1.56792923e+00  5.61568167e+00  7.83707879e-01  1.09899425e+00  4.98537866e+04  6.55370543e+02  6.70205611e+03  1.78712843e+04  1.25361376e+02  2.95975639e+03 -7.20575529e+01  3.31102703e+01  2.20000000e-02]"
18.0,131,0,959.8,522.1,947.5,527.5,eye,eye,"[ 2.03385821e+01 -2.05782418e+01  3.14893845e+01  7.16493205e+00  4.96193082e+00  9.89556714e+00  4.55879275e+04 -8.86924351e+02  1.47423097e+04  1.68197111e+04  1.78965736e+02  5.86301720e+03 -6.62973540e+01  1.34331679e+01  2.70000000e-02]"
18.0,131,1,946.7,531.4,956.0,532.6,eye,eye,"[ 3.50504622e+01 -2.54189754e+01  3.27460618e+01  2.35820216e+01  1.00761605e+01  1.25029356e+01  4.74891603e+04 -9.05216462e+02  1.44878632e+04  1.67917258e+04  1.77824340e+02  5.91985715e+03  8.26476206e+01  9.37709976e+00  9.00000000e-03]"
18.0,131,2,957.5,531.6,900.0,498.0,eye,eye,"[ 1.23418578e+01 -1.06731661e+01  1.96146916e+01  3.31688604e+00  2.65350751e+00  4.91036599e+00  5.00647505e+04 -7.92239606e+02  1.02978629e+04  1.74578686e+04  1.47917564e+02  4.42216309e+03 -1.20299787e+02  6.65973723e+01  4.30000000e-02]"
18.0,131,3,903.0,499.1,891.2,481.6,eye,eye,"[ 2.80448223e+01 -2.35283319e+01  3.80526260e+01  1.45673906e+01  7.73190514e+00  1.35802932e+01  4.64162017e+04 -9.14601024e+02  1.67499614e+04  1.60779936e+04  1.75403204e+02  6.59292333e+03 -1.46008775e+02  2.11066340e+01  1.50000000e-02]"
18.0,131,4,910.8,469.4,981.5,480.6,out,eye,"[ 3.18750634e-01 -1.19143407e-01  2.75425202e-01  2.70625357e-01  1.64883867e-01  2.40268115e-01  2.36467921e+04  5.66322838e+02  8.97398043e+02  1.03545707e+04  2.63550345e+02  4.25007096e+02  8.09982449e+01  7.15816317e+01  1.60000000e-02]"
18.0,131,5,991.0,477.3,1013.5,476.8,eye,eye,"[ 2.33782066e+01 -2.06208638e+01  3.25387824e+01  1.30940514e+01  6.81033432e+00  1.23751530e+01  4.76314491e+04 -8.49966925e+02  1.18355606e+04  1.62633984e+04  1.58408098e+02  5.06779702e+03  9.12730300e+01  2.25055549e+01  1.50000000e-02]"
18.0,131,6,1024.9,493.2,976.0,595.0,eye,mouth_nose,"[ 3.42826150e+00 -3.51420051e+00  3.77762460e+00  5.44597355e-01  4.55752944e-01  7.86386742e-01  1.42893149e+03 -7.14428745e+01  1.66874579e+03  4.88539945e+02  8.49978854e+01  5.57521177e+02 -2.56574712e+01  1.12935601e+02  4.60000000e-02]"
18.0,131,7,975.2,592.4,954.4,605.1,mouth_nose,mouth_nose,"[ 1.02990480e+01 -1.30289550e+00  1.26035487e+00  3.53688007e+00  8.61379401e-01  9.06535573e-01  4.68486791e+04  7.61024896e+02  1.04793696e+04  1.69642754e+04  1.49493028e+02  4.61925290e+03 -5.85927241e+01  2.43706791e+01  1.90000000e-02]"
18.0,131,8,868.5,489.1,855.6,496.1,eye,eye,"[ 1.01001938e+01 -1.38191378e+00  1.66159706e+00  3.68801564e+00  9.03517938e-01  1.11802290e+00  5.04695146e+04  6.90168236e+02  6.93776824e+03  1.77794104e+04  1.34026394e+02  3.01151905e+03 -6.15141639e+01  1.46768525e+01  1.70000000e-02]"
18.0,131,9,875.6,488.7,913.5,502.0,eye,eye,"[ 6.96115959e+00 -1.77832241e-01  7.18060668e-01  2.16756839e+00  6.86939415e-01  5.94227060e-01  4.86435024e+04  8.74900330e+02  1.29137438e+04  1.70359820e+04  1.69737297e+02  5.53455676e+03  7.06628300e+01  4.01659059e+01  2.10000000e-02]"
18.0,131,10,932.4,527.1,947.4,541.2,eye,eye,"[1.13047986e+01 6.56023818e-01 7.93318293e-01 3.69866680e+00 8.23140137e-01 6.50061062e-01 4.52298538e+04 9.08473247e+02 1.64126165e+04 1.65109432e+04 1.87101003e+02 6.53508330e+03 4.67714697e+01 2.05866462e+01 1.60000000e-02]"
18.0,131,11,971.3,644.5,950.8,963.7,mouth_nose,out,"[ 1.34032039e+00 -1.04627509e+00  9.11376061e-01  3.27775424e-01  2.09625030e-01  2.85003479e-01  1.29126139e+03  1.17379112e+02  1.29348459e+04  3.70172896e+02  6.54439244e+01  3.68265055e+03 -3.67466352e+00  3.19857609e+02  9.30000000e-02]"
18.0,131,12,958.7,995.3,977.4,1000.8,out,out,"[ 9.60791985e+00 -1.14652388e+01  3.26214833e+01  6.31888183e+00  4.42722206e+00  1.17491741e+01  6.64046433e+02 -1.33805727e+02  5.19697301e+04  2.56215206e+02  3.55109600e+01  1.86659875e+04  7.36104597e+01  1.94920497e+01  1.60000000e-02]"
18.0,131,13,980.7,1005.3,948.4,1042.6,out,out,"[ 2.21414769e+00 -8.64881620e-01  1.40665969e+01  8.34226950e-01  5.08398846e-01  6.66129912e+00  2.77185686e+02 -8.56111624e+01  5.10575568e+04  1.18988850e+02  2.37478539e+01  1.80589136e+04 -4.08909829e+01  4.93414633e+01  2.20000000e-02]"
18.0,131,14,953.0,1047.9,911.1,1032.1,out,out,"[ 1.11266439e+01 -9.59102590e+00  2.17538368e+01  8.61769628e+00  4.68439085e+00  6.53155641e+00  2.73459008e+03 -2.73382550e+02  4.81737857e+04  9.94288382e+02  6.75925622e+01  1.74207391e+04 -1.10660873e+02  4.47800179e+01  2.90000000e-02]"
18.0,131,15,916.0,1016.0,945.1,487.8,out,eye,"[ 5.33481230e-02 -1.44329747e-02  8.73721234e+00  4.19141836e-02  2.92502835e-01  2.95455432e+00  3.21249810e+03 -1.15139263e+02  6.20721182e+03  8.99321659e+02  8.34104249e+01  2.38491812e+03  1.76846605e+02  5.29000992e+02  8.40000000e-02]"
18.0,132,0,969.6,512.3,983.6,511.6,eye,eye,"[ 1.75355762e+01 -6.99222135e+00  9.63717485e+00  1.08577886e+01  3.03229499e+00  4.69987056e+00  5.06944009e+04 -6.28896253e+02  4.93616395e+03  1.84650824e+04  1.22273782e+02  2.32798145e+03  9.28624052e+01  1.40174891e+01  1.20000000e-02]"
18.0,132,1,991.1,519.4,1014.4,519.4,eye,eye,"[ 2.43030294e+01 -2.19788166e+01  3.22813391e+01  1.16684824e+01  6.43541887e+00  1.15057685e+01  4.83409070e+04 -8.73520021e+02  1.29585721e+04  1.67545849e+04  1.66704053e+02  5.37850723e+03  9.00000000e+01  2.33000000e+01  1.50000000e-02]"
18.0,132,2,1023.6,515.6,910.2,511.8,eye,eye,"[ 3.05419993e+00  4.08700563e-02  1.32063235e-01  7.36088819e-01  1.23238586e-01  1.02498460e-01  9.42858793e+03 -1.44622776e+01  9.04040236e+01  3.32165498e+03  1.17204816e+02  3.22839054e+01 -9.19192462e+01  1.13463651e+02  3.90000000e-02]"
18.0,132,3,916.1,504.9,895.6,506.3,eye,eye,"[ 2.75947160e+01 -2.51081793e+01  3.90873431e+01  1.09861118e+01  6.71751831e+00  1.28775902e+01  4.66808047e+04 -9.89392912e+02  2.29991994e+04  1.71768232e+04  2.04079703e+02  8.89943766e+03 -8.60931836e+01  2.05477493e+01  2.30000000e-02]"
18.0,132,4,899.2,513.5,973.7,581.4,eye,mouth_nose,"[ 1.85036222e-01 -4.85501885e-02  2.16661580e-01  1.55639361e-01  1.02688502e-01  1.91219609e-01  1.58672753e+04  6.08020654e+02  1.16522292e+04  6.36093554e+03  2.24113103e+02  4.92075317e+03  4.76536637e+01  1.00800099e+02  2.20000000e-02]"
18.0,132,5,978.1,591.4,1028.5,2144.3,mouth_nose,out,"[ 1.19753563e+00 -4.03695571e-01  1.64287191e-01  4.57891498e-01  1.39466785e-01  8.46673743e-02  1.42496158e+04  5.03085383e+02  5.07965661e+04  4.42753231e+03  1.59863076e+02  1.72467200e+04  1.85890528e+00  1.55371766e+03  1.13000000e-01]"
18.0,132,6,1086.9,1167.6,974.4,571.1,out,mouth_nose,"[ 1.29127722e+00  2.43094091e+00  1.47662841e+01  6.13316478e-01  1.00690047e+00  6.00384660e+00  1.69047961e+04  4.51170621e+02  1.15700957e+04  5.88392067e+03  1.73594413e+02  4.53401023e+03 -1.69319463e+02  6.07016062e+02  3.90000000e-02]"
18.0,132,7,971.0,571.8,958.3,606.2,mouth_nose,mouth_nose,"[ 1.36811596e+03 -1.07470762e-01  2.81064779e+00  2.34572818e+02  1.56320202e+00  2.17153426e+00  1.69829892e+04  1.32440201e-01  9.55394482e+02  6.84002461e+03  7.82925213e+00  5.56582723e+02 -2.02634424e+01  3.66694696e+01  8.80000000e-02]"
18.0,133,0,32166862.0,1485.0,964.2,747.1,out,out,"[ 1.18368268e+03  1.00117366e-01  2.83502599e+00  1.99757690e+02  1.56496278e+00  2.19346835e+00  1.17242115e+04 -7.33648473e-02  8.42646077e+02  5.17400308e+03  8.02879868e+00  5.27403619e+02 -9.00013144e+01  3.21658978e+07  9.70000000e-02]"
18.0,133,1,964.6,733.2,966.1,789.8,out,out,"[ 2.46327537e+01 -2.39775880e+01  4.04998583e+01  9.97233255e+00  6.64848878e+00  1.17619900e+01  1.26604250e+04 -5.82392345e+02  4.19727793e+04  4.22169759e+03  1.23648983e+02  1.54263708e+04  1.51808405e+00  5.66198728e+01  3.40000000e-02]"
18.0,133,2,976.5,815.2,964.4,551.5,out,mouth_nose,"[ 1.04906109e+03 -2.00176015e-02  2.36412964e+00  2.02985380e+02  1.37381253e+00  1.97639850e+00  1.65201157e+04  9.78729973e-02  9.48900398e+02  6.65306819e+03  7.38437686e+00  5.56390264e+02 -1.77372799e+02  2.63977461e+02  1.42000000e-01]"
18.0,133,3,961.4,567.3,1007.7,529.3,mouth_nose,eye,"[ 2.16116259e+01 -2.38535991e+01  4.45755693e+01  5.44354845e+00  5.01275390e+00  1.26780920e+01  4.19798722e+04 -9.86211517e+02  2.64420325e+04  1.44922187e+04  2.00294358e+02  1.00144049e+04  1.29376902e+02  5.98973288e+01  4.40000000e-02]"
18.0,133,4,997.2,529.1,920.4,517.6,eye,eye,"[ 3.03244398e+00  2.79908714e-01  3.21676173e-01  5.02356573e-01  1.92136715e-01  2.46181396e-01  1.60054421e+03 -1.02401231e+01  3.63864257e+02  6.57889448e+02  7.81948813e+01  1.48693795e+02 -9.85161726e+01  7.76562296e+01  2.60000000e-02]"
18.0,133,5,925.4,511.9,898.5,516.9,eye,eye,"[ 3.63455652e+00 -6.61104702e-01  3.81613854e-01  6.74637522e-01  3.80907867e-01  2.70504023e-01  7.66934344e+02  8.44255395e+00  4.32918772e+02  4.51041386e+02  5.93455809e+01  2.50694000e+02 -7.94703919e+01  2.73607383e+01  1.00000000e-02]"
18.0,133,6,903.3,513.7,989.3,516.9,eye,eye,"[ 1.43510462e-01 -7.36990185e-02  2.48022952e-01  1.04588873e-01  1.07137139e-01  2.02723063e-01  1.11152105e+04  3.13779018e+02  2.72455552e+02  4.22804329e+03  1.61556119e+02  1.00971993e+02  8.78690471e+01  8.60595143e+01  3.00000000e-02]"
18.0,133,7,992.9,509.5,2011.6,176.8,eye,out,"[ 2.14445347e-02 -2.99803909e-01  1.18513986e+01  1.53841190e-02  1.59662907e-01  4.85090769e+00  4.46245048e+04 -6.11146689e+02  7.74226583e+03  1.53300759e+04  1.80338914e+02  2.57139991e+03  1.08086661e+02  1.07165245e+03  9.80000000e-02]"
18.0,133,8,2012.6,184.9,1928.0,80.6,out,out,"[ 1.21218438e+00  1.20683999e+00  6.77965592e+00  1.93862388e-01  2.46789753e-01  4.35004914e+00  2.07555930e+03  4.74918459e+01  4.39446179e+03  7.84743726e+02  1.03212225e+02  1.71054795e+03 -1.40953739e+02  1.34296873e+02  3.40000000e-02]"
18.0,133,9,1892.9,78.4,888.6,469.7,out,out,"[ 9.79070379e+00 -4.06872042e+00  2.40882426e+00  2.57036926e+00  7.27361270e-01  7.44464696e-01  1.52437340e+04 -4.69075115e+02  8.04522577e+03  5.77157498e+03  1.31490936e+02  2.43928323e+03 -6.87128873e+01  1.07783773e+03  1.01000000e-01]"
18.0,133,10,926.1,481.6,980.3,594.4,eye,mouth_nose,"[ 1.66309137e-01 -1.16383512e-01  3.00794901e-01  1.11172338e-01  1.19834510e-01  2.64237112e-01  3.95112098e+03  3.12746749e+02  1.05583631e+04  1.27564420e+03  1.22989643e+02  3.45426453e+03  2.56641196e+01  1.25145835e+02  4.50000000e-02]"
18.0,133,11,979.4,596.4,940.3,544.2,mouth_nose,eye,"[ 1.16115720e+00  9.03158023e-01  2.26816424e+00  2.45470821e-01  1.92655728e-01  5.93787114e-01  8.07874132e+02  1.99439234e+01  7.48958094e+02  3.49427554e+02  6.89056445e+01  3.10460016e+02 -1.43165242e+02  6.52200123e+01  2.50000000e-02]"
18.0,133,12,940.9,544.3,943.0,583.1,eye,mouth_nose,"[ 8.34929260e+00 -9.27003194e+00  1.22129736e+01  1.92538778e+00  1.80611974e+00  3.71833652e+00  4.96240918e+04 -5.38155651e+02  3.82341848e+03  1.81510822e+04  1.09880313e+02  1.61068526e+03  3.09803749e+00  3.88567883e+01  3.30000000e-02]"
18.0,133,13,951.3,598.4,783.1,1035.7,mouth_nose,out,"[ 6.50844976e+00 -3.33317754e+00  1.83612763e+00  1.58678950e+00  5.90742990e-01  4.74062552e-01  5.53714705e+03 -1.98325872e+02  3.46766792e+04  1.83922360e+03  1.27582182e+02  1.19082423e+04 -2.10383890e+01  4.68532315e+02  6.30000000e-02]"
18.0,133,14,801.5,1038.4,920.6,616.1,out,mouth_nose,"[ 6.09705304e-02 -1.06975688e-01  5.25421135e+00  4.86122220e-02  2.20902313e-01  1.52082463e+00  4.36253955e+03 -2.47469183e+02  6.17485807e+03  1.18394701e+03  1.01528687e+02  2.10844081e+03  1.64250115e+02  4.38773404e+02  9.60000000e-02]"
18.0,133,15,917.8,608.9,981.3,579.6,mouth_nose,mouth_nose,"[ 9.35049314e-01 -8.86270763e-02  2.09357555e+00  7.69513021e-01  5.43394655e-01  9.64782128e-01  4.87623301e+04  9.38146069e+02  1.58796274e+04  1.66192183e+04  1.82139600e+02  6.16302198e+03  1.14769418e+02  6.99338259e+01  3.50000000e-02]"
18.0,134,0,945.8,518.1,935.7,518.3,eye,eye,"[ 2.29120841e+01  1.09532784e+00  1.00363323e+00  1.80960290e+01  1.33274747e+00  8.10211692e-01  4.75586761e+04  7.97980828e+02  1.04924837e+04  1.69814561e+04  1.55027272e+02  4.53110048e+03 -8.88655784e+01  1.01019800e+01  8.00000000e-03]"
18.0,134,1,936.6,517.0,956.4,524.2,eye,eye,"[ 1.22278622e+01 -2.47531121e-01  7.83810499e-01  5.00868175e+00  8.32598889e-01  6.42000500e-01  5.04168545e+04  8.28019531e+02  1.02827112e+04  1.79702276e+04  1.59670886e+02  4.28398860e+03  7.00168935e+01  2.10684598e+01  1.50000000e-02]"
18.0,134,2,958.1,526.2,897.1,503.1,eye,eye,"[ 8.10911824e+00  3.53749389e-01  1.15157351e+00  2.21291089e+00  5.31524824e-01  7.91696517e-01  4.67655472e+04  8.00657581e+02  1.12672211e+04  1.70536020e+04  1.55444568e+02  4.79697869e+03 -1.10741102e+02  6.52273716e+01  3.40000000e-02]"
18.0,134,3,904.5,506.5,874.7,498.2,eye,eye,"[ 1.36303724e+01 -9.31192872e-01  2.46010251e+00  5.91525361e+00  9.31009650e-01  1.40816762e+00  4.86156637e+04  6.94408028e+02  7.91562328e+03  1.76293688e+04  1.36861505e+02  3.39645043e+03 -1.05563769e+02  3.09342852e+01  1.80000000e-02]"
18.0,134,4,875.9,498.7,1017.6,485.1,eye,eye,"[ 2.14511228e+00 -3.73513621e+00  7.68280464e+00  4.13014032e-01  5.54605553e-01  1.56145805e+00  5.33194499e+04 -1.45073622e+01  6.65267578e+02  1.88840592e+04  5.22250423e+01  2.66786021e+02  9.54823084e+01  1.42351150e+02  4.10000000e-02]"
18.0,134,5,1056.8,475.5,834.4,482.4,eye,eye,"[ 5.43776910e+00 -1.70999134e-01  1.49126056e-01  9.45529317e-01  2.81274654e-01  1.17003124e-01  2.09705249e+03 -4.83432843e+01  7.52965564e+02  7.98767125e+02  6.50937793e+01  2.53859701e+02 -8.82229582e+01  2.22507011e+02  4.40000000e-02]"
18.0,134,6,850.1,482.6,970.7,536.2,eye,eye,"[ 7.80363797e+00 -1.15111383e+01  1.79717560e+01  1.17626282e+00  1.28525612e+00  3.07693360e+00  5.04338744e+04 -8.09687248e+02  1.09991545e+04  1.70021517e+04  1.51915676e+02  4.37801104e+03  6.60375110e+01  1.31974695e+02  5.50000000e-02]"
18.0,134,7,972.8,531.9,954.6,609.3,eye,mouth_nose,"[ 1.28652738e+01 -7.14685222e+00  5.04139895e+00  3.82592010e+00  1.83126822e+00  1.99858922e+00  5.02646770e+04  6.45131810e+02  9.51208302e+03  1.73578201e+04  1.21451481e+02  3.98760334e+03 -1.32322676e+01  7.95110055e+01  2.40000000e-02]"
18.0,134,8,964.1,614.7,941.6,607.4,mouth_nose,mouth_nose,"[ 8.35659792e+00  1.80262205e+00  1.73322940e+00  2.42032086e+00  7.96122052e-01  1.11612857e+00  4.66392985e+04  9.92383221e+02  2.09819884e+04  1.57062912e+04  1.91713300e+02  8.25441135e+03 -1.07975367e+02  2.36545979e+01  1.70000000e-02]"
18.0,134,9,928.5,583.3,949.4,574.5,mouth_nose,mouth_nose,"[5.37641265e+00 9.91892202e-01 1.60017824e+00 1.64954999e+00 6.84104399e-01 1.12946211e+00 4.51143052e+04 9.37191331e+02 1.88666510e+04 1.56657749e+04 1.84019944e+02 7.12315424e+03 1.12833654e+02 2.26770809e+01 1.90000000e-02]"
18.0,134,10,956.9,549.5,967.4,524.7,mouth_nose,eye,"[5.26419140e+00 8.32852380e-01 1.39267250e+00 1.51243133e+00 5.73530693e-01 8.77858825e-01 4.92923266e+04 9.26162302e+02 1.61743865e+04 1.72137088e+04 1.79935678e+02 6.42080607e+03 1.57052828e+02 2.69312087e+01 2.80000000e-02]"
18.0,134,11,964.6,530.6,978.9,519.2,eye,eye,"[1.20686608e+01 1.32562916e+00 1.34431880e+00 4.95718156e+00 8.47106767e-01 9.39418894e-01 4.82367581e+04 8.74402678e+02 1.30738988e+04 1.70135402e+04 1.70561805e+02 5.32933538e+03 1.28561950e+02 1.82879742e+01 1.50000000e-02]"
18.0,134,12,997.2,517.8,873.7,1029.4,eye,out,"[ 3.81697704e+00 -2.11438644e+00  1.29040748e+00  7.96906205e-01  3.94389362e-01  3.94804919e-01  2.82125413e+03 -7.43417032e+01  4.26754336e+04  9.24578001e+02  9.30628156e+01  1.46067351e+04 -1.35715291e+01  5.26295364e+02  6.70000000e-02]"
18.0,134,13,892.0,1035.6,898.3,1024.4,out,out,"[ 2.70672948e+01 -2.23257477e+01  4.93103850e+01  1.88767122e+01  1.07863520e+01  2.76092640e+01  5.65312267e+03 -3.93205802e+02  4.63129330e+04  1.94664810e+03  9.23068007e+01  1.60822843e+04  1.50642246e+02  1.28502918e+01  1.00000000e-02]"
