Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
21.0,151,9,1002.5,533.8,875.2,525.4,eye,eye,"[ 5.28703210e+00  1.98985049e-01  2.62930629e-01  9.97610250e-01  2.99647604e-01  2.22158691e-01  3.74722621e+03 -2.45032572e+01  7.37691149e+02  1.58501445e+03  9.67640948e+01  3.06027175e+02 -9.37752383e+01  1.27576840e+02  2.60000000e-02]"
21.0,151,10,873.1,533.4,948.7,673.3,eye,mouth_nose,"[ 1.63508920e-01 -6.07947160e-02  2.07067954e-01  1.22312179e-01  9.93956061e-02  1.84539930e-01  9.33034614e+03  4.75520493e+02  2.13830905e+04  3.05209982e+03  1.74051765e+02  7.13915799e+03  2.83861662e+01  1.59020030e+02  4.90000000e-02]"
21.0,151,11,935.3,679.2,923.5,659.3,mouth_nose,mouth_nose,"[ 2.66434468e+00  3.95668966e-01  1.28307663e+00  1.03979051e+00  4.89187073e-01  9.06509219e-01  4.50521549e+04  9.83040036e+02  2.33417701e+04  1.56905080e+04  1.96004428e+02  8.89726555e+03 -1.49333550e+02  2.31354706e+01  3.10000000e-02]"
21.0,151,12,919.2,656.7,924.9,602.2,mouth_nose,mouth_nose,"[ 1.83734782e-01 -2.95520674e-01  2.50907315e+00  1.64930186e-01  2.49705207e-01  1.26913986e+00  8.76820592e+02 -1.46879709e+02  8.65674543e+03  2.78399221e+02  6.01532119e+01  2.84140731e+03  1.74029304e+02  5.47972627e+01  4.60000000e-02]"
21.0,151,13,928.2,593.9,997.7,534.0,mouth_nose,eye,"[ 4.27082967e-01 -1.17499696e+00  5.68621635e+00  3.01338084e-01  5.30740534e-01  1.89181970e+00  1.35749527e+04 -5.33375222e+02  5.88726090e+03  4.84979267e+03  1.98471470e+02  2.21698566e+03  1.30757081e+02  9.17510763e+01  3.10000000e-02]"
21.0,151,14,993.3,522.8,1012.1,529.6,eye,eye,"[ 1.78666246e+01 -1.92633611e+01  3.05467713e+01  5.89487766e+00  4.53685930e+00  9.86870242e+00  4.86184236e+04 -8.66839902e+02  1.23649585e+04  1.64015629e+04  1.63321360e+02  5.22701446e+03  7.01148349e+01  1.99919984e+01  2.30000000e-02]"
21.0,151,15,1003.2,526.5,870.8,514.0,eye,eye,"[ 3.02074242e+00  1.36196300e-01  2.63734114e-01  7.70513858e-01  2.21791547e-01  2.23897800e-01  1.32111080e+04  3.27372285e+02  1.01323791e+03  4.26962300e+03  1.88070617e+02  3.12152364e+02 -9.53933582e+01  1.32988759e+02  4.90000000e-02]"
21.0,151,16,871.5,517.9,980.8,516.4,eye,eye,"[ 1.48646343e-01 -9.39410092e-02  3.34739488e-01  1.02167416e-01  1.16129069e-01  2.65458572e-01  1.94090136e+04  1.75165449e+02  3.33194075e+02  6.53324867e+03  1.87711395e+02  1.07701229e+02  9.07862605e+01  1.09310292e+02  4.80000000e-02]"
21.0,151,17,981.0,520.5,1010.2,521.8,eye,eye,"[ 1.93461912e-01 -5.41819412e-02  1.35554294e-01  1.69333073e-01  8.66103389e-02  1.15749666e-01  1.00268787e+04 -6.68883519e+00  1.17633632e+02  4.15453006e+03  1.51120517e+02  5.03805027e+01  8.74508438e+01  2.92289240e+01  2.30000000e-02]"
21.0,152,0,937.1,545.6,944.2,542.8,eye,eye,"[ 7.96573865e+00 -3.07403554e+00  5.14741601e+00  2.73249174e+00  1.17861160e+00  1.87988370e+00  5.09147297e+04 -3.28918049e+02  1.06870915e+03  1.78259695e+04  7.09228718e+01  5.41051445e+02  1.11522600e+02  7.63216876e+00  2.10000000e-02]"
21.0,152,1,941.6,544.8,881.1,523.6,eye,eye,"[ 2.03686890e+00  3.20580829e-01  7.48976778e-01  6.18769589e-01  2.96618581e-01  5.56904573e-01  5.66202998e+03  3.14845080e+02  1.74291278e+03  2.09557196e+03  1.44154591e+02  6.49064769e+02 -1.09311136e+02  6.41068639e+01  3.10000000e-02]"
21.0,152,2,882.5,527.7,994.6,528.1,eye,eye,"[ 1.61924351e-01 -8.28538608e-02  2.44951011e-01  1.14977836e-01  1.11010572e-01  2.04502581e-01  1.84315585e+04 -1.31612626e+02  3.36280274e+02  5.99983916e+03  1.84044973e+02  1.01443430e+02  8.97955556e+01  1.12100714e+02  5.10000000e-02]"
21.0,152,3,988.0,535.2,932.9,664.8,eye,mouth_nose,"[ 3.99167362e+00 -3.63992019e+00  3.80072122e+00  8.47778686e-01  6.55009948e-01  1.10175691e+00  4.85182211e+03 -3.34639372e+02  2.10483085e+04  1.61820587e+03  1.23801608e+02  7.18843346e+03 -2.30329808e+01  1.40826738e+02  4.70000000e-02]"
21.0,152,4,934.5,665.1,984.4,543.2,mouth_nose,eye,"[ 2.96107764e-01 -8.20976864e-01  6.45349186e+00  2.37553037e-01  4.90120821e-01  2.42343558e+00  5.21031486e+03 -3.52488197e+02  1.56801704e+04  1.69051881e+03  1.28338062e+02  5.17556303e+03  1.57738166e+02  1.31717956e+02  4.60000000e-02]"
21.0,152,5,984.8,539.6,1006.5,523.1,eye,eye,"[ 2.59290677e-01 -2.93656233e-01  2.23569087e+00  2.30989105e-01  3.12923131e-01  1.57763631e+00  7.13890670e+03 -3.89096792e+02  4.84377253e+03  3.13282231e+03  1.84831842e+02  2.15273469e+03  1.27248221e+02  2.72605943e+01  1.90000000e-02]"
21.0,152,6,1001.5,523.2,837.5,523.9,eye,eye,"[ 4.02462539e+00 -8.40552275e-02  2.03200515e-01  9.75819302e-01  2.57464925e-01  1.66755424e-01  2.17880482e+04  3.35900018e+02  1.26366229e+03  7.64295989e+03  2.24517655e+02  4.00075196e+02 -8.97554463e+01  1.64001494e+02  5.00000000e-02]"
21.0,152,7,841.4,522.4,855.6,516.7,eye,eye,"[ 2.49075314e+01 -2.43890800e+01  3.74066344e+01  7.05311564e+00  5.16246315e+00  1.06697635e+01  4.69307650e+04 -9.85082684e+02  2.02717684e+04  1.60955886e+04  1.94390211e+02  7.82609211e+03  1.11870943e+02  1.53013071e+01  2.20000000e-02]"
21.0,152,8,859.0,521.3,923.1,658.9,eye,mouth_nose,"[ 1.38060113e-01 -6.15249019e-02  2.06610338e-01  9.63072019e-02  9.21841316e-02  1.83263418e-01  6.17535300e+03  3.91642586e+02  1.99675691e+04  2.03695009e+03  1.36403674e+02  6.70273114e+03  2.49781293e+01  1.51797793e+02  5.00000000e-02]"
21.0,152,9,927.7,662.6,1008.8,529.6,mouth_nose,eye,"[ 3.71405316e-01 -9.90809327e-01  7.34195375e+00  2.92540808e-01  5.74263909e-01  2.83367541e+00  1.74394149e+04 -6.43063454e+02  2.17355736e+04  5.80275736e+03  2.02511883e+02  7.58779793e+03  1.48626229e+02  1.55776154e+02  4.60000000e-02]"
21.0,152,10,1004.0,529.6,899.5,513.5,eye,eye,"[ 4.99887769e+00  4.07486096e-01  6.52722708e-01  1.05120981e+00  4.34586714e-01  5.37995788e-01  5.70923242e+03  2.20518143e+02  2.56774619e+03  2.47352949e+03  1.38184996e+02  1.09376338e+03 -9.87585220e+01  1.05732966e+02  2.20000000e-02]"
21.0,152,11,892.1,517.9,1013.5,522.1,eye,eye,"[ 2.05956302e-01 -1.20658872e-01  3.22677548e-01  1.45233939e-01  1.40016502e-01  2.72471282e-01  1.91455268e+04 -2.01389500e+02  7.98958329e+02  6.24983324e+03  2.08352637e+02  2.46909276e+02  8.80185640e+01  1.21472631e+02  5.10000000e-02]"
21.0,152,12,1007.7,530.1,970.6,542.8,eye,eye,"[ 2.37647417e+01 -2.04536130e+01  2.81306002e+01  1.27640893e+01  6.57778363e+00  1.01438342e+01  4.64201177e+04 -8.65141242e+02  1.33537043e+04  1.61928393e+04  1.66820285e+02  5.66933640e+03 -7.11029985e+01  3.92135181e+01  1.80000000e-02]"
21.0,152,13,969.8,548.8,941.3,655.9,mouth_nose,mouth_nose,"[ 2.12719254e+00 -1.50960414e+00  1.63840432e+00  7.39953496e-01  6.00548723e-01  9.59249176e-01  4.28407593e+04  9.82531814e+02  3.60796758e+04  1.45289192e+04  2.55540773e+02  1.15942895e+04 -1.49014455e+01  1.10827163e+02  7.00000000e-02]"
21.0,152,14,933.3,645.4,909.2,615.7,mouth_nose,mouth_nose,"[ 8.13266741e-01  1.96487579e-01  1.37314446e+00  2.85968691e-01  2.83095815e-01  8.66912254e-01  9.33159181e+02  1.13670132e+02  5.17949218e+03  3.66776559e+02  8.34679646e+01  2.00866654e+03 -1.40942473e+02  3.82478758e+01  2.80000000e-02]"
21.0,152,15,907.0,609.7,905.1,514.3,mouth_nose,eye,"[ 2.37850984e-01 -2.06140246e-01  4.71427952e+00  2.12345412e-01  3.64623458e-01  2.00236150e+00  2.44805773e+03 -2.49243055e+02  2.12895613e+04  8.01470119e+02  9.56000018e+01  7.36173228e+03 -1.78859040e+02  9.54189185e+01  4.30000000e-02]"
21.0,152,16,911.8,520.7,994.8,518.3,eye,eye,"[ 1.64834368e-01 -7.72415094e-02  3.54425240e-01  1.35475476e-01  1.24645727e-01  2.96496318e-01  1.93140522e+04 -3.81657279e+02  8.77449197e+02  6.89499427e+03  2.18850563e+02  2.85271060e+02  9.16562839e+01  8.30346915e+01  4.30000000e-02]"
21.0,152,17,990.4,520.4,1011.0,520.5,eye,eye,"[ 2.49516327e+01 -2.46200524e+01  4.13967481e+01  8.25155334e+00  5.72825337e+00  1.37204554e+01  4.64826343e+04 -9.70415739e+02  2.02785851e+04  1.63668178e+04  1.93872062e+02  7.82794317e+03  8.97218673e+01  2.06002427e+01  2.50000000e-02]"
21.0,153,0,935.1,544.0,937.1,544.6,eye,eye,"[3.05094423e+01 3.07490352e+00 1.85835096e+00 2.68588950e+01 2.46261619e+00 1.33431378e+00 4.64605914e+04 8.45169978e+02 1.36399457e+04 1.63807529e+04 1.66132254e+02 5.46215474e+03 7.33007558e+01 2.08806130e+00 5.00000000e-03]"
21.0,153,1,940.2,542.8,1007.2,527.7,eye,eye,"[ 1.52248826e-01 -2.53635748e-01  9.79904055e-01  1.01987064e-01  1.48128783e-01  5.89919230e-01  1.04942334e+04 -4.02698821e+02  6.42927431e+02  3.42047150e+03  1.30497375e+02  2.04861582e+02  1.02700731e+02  6.86804921e+01  4.40000000e-02]"
21.0,153,2,1004.7,527.7,854.6,515.0,eye,eye,"[ 3.46003998e+00  1.56558359e-01  2.51934236e-01  8.81629697e-01  2.11569871e-01  2.07465399e-01  1.61074744e+04  3.04492571e+02  7.52245824e+02  5.49429471e+03  1.96886180e+02  2.34553923e+02 -9.48362919e+01  1.50636317e+02  4.90000000e-02]"
21.0,153,3,860.0,526.1,1014.9,526.5,eye,eye,"[ 2.54154556e-01 -1.98749918e-01  4.66965037e-01  1.53103018e-01  1.68985801e-01  3.70631359e-01  3.13457365e+04 -8.35503427e+01  5.82863137e+02  1.07636882e+04  2.30074194e+02  1.89870752e+02  8.98520448e+01  1.54900516e+02  4.80000000e-02]"
21.0,153,4,1011.8,526.5,860.8,528.9,eye,eye,"[ 3.62335640e+00 -1.03474898e-01  1.87056695e-01  7.99761095e-01  2.42013234e-01  1.58954266e-01  1.13835351e+04 -5.78636054e+01  1.37194394e+03  3.76399978e+03  1.79065297e+02  4.25108539e+02 -8.90894153e+01  1.51019072e+02  4.90000000e-02]"
21.0,153,5,860.8,533.0,935.3,495.8,eye,eye,"[ 3.80323063e-01 -8.76652089e-01  3.11972205e+00  2.26613396e-01  3.43567636e-01  1.22993531e+00  1.25798104e+04 -5.15253128e+02  3.18197085e+03  3.98064519e+03  1.64504118e+02  1.00755023e+03  1.16534280e+02  8.32711835e+01  4.90000000e-02]"
21.0,153,6,942.9,502.2,1010.7,528.2,eye,eye,"[ 2.45161691e-01 -6.80675656e-02  1.61774587e-01  2.13571643e-01  1.03003954e-01  1.42676647e-01  1.71945917e+04  5.46917096e+02  1.57869364e+03  6.43160943e+03  2.08622512e+02  6.07787088e+02  6.90191389e+01  7.26143237e+01  3.10000000e-02]"
21.0,153,7,1009.3,531.9,836.0,540.5,eye,eye,"[ 3.75657836e+00 -1.98387737e-01  1.70256516e-01  8.54905684e-01  2.56620116e-01  1.37575760e-01  1.36262080e+04  2.67798512e+02  1.35363235e+03  4.54124778e+03  1.85059720e+02  4.03516698e+02 -8.71590316e+01  1.73513256e+02  5.70000000e-02]"
21.0,153,8,841.5,539.5,1010.9,529.7,eye,eye,"[ 3.33414948e-01 -5.51749043e-01  1.28034534e+00  1.47976894e-01  1.89745754e-01  5.72224363e-01  2.46056833e+04 -3.88833652e+02  6.92474511e+02  8.19933366e+03  1.92566257e+02  2.09016350e+02  9.33109415e+01  1.69683234e+02  5.40000000e-02]"
21.0,153,9,1009.0,537.5,938.7,635.5,eye,mouth_nose,"[ 4.39891320e+00 -3.68851680e+00  3.65041719e+00  9.81223078e-01  7.49648905e-01  1.25978944e+00  7.99760729e+03 -4.33352035e+02  1.29273902e+04  2.71583485e+03  1.52159934e+02  4.53264558e+03 -3.56536498e+01  1.20607172e+02  4.60000000e-02]"
21.0,153,10,943.6,638.2,1017.1,533.6,mouth_nose,eye,"[ 3.74962769e-01 -1.03712609e+00  6.29610947e+00  2.84224588e-01  5.35070845e-01  2.31200239e+00  1.43018894e+04 -5.72979566e+02  1.42145985e+04  4.77690074e+03  1.82144116e+02  4.90325844e+03  1.44905174e+02  1.27841347e+02  4.50000000e-02]"
21.0,153,11,1009.2,535.4,1015.9,524.2,eye,eye,"[ 3.79738842e+01 -2.65999437e+01  4.09794182e+01  2.70199300e+01  1.21520712e+01  1.80983495e+01  4.50844249e+04 -9.37397653e+02  1.97102053e+04  1.47030767e+04  1.75269015e+02  7.83140579e+03  1.49111534e+02  1.30510536e+01  1.00000000e-02]"
21.0,153,12,1017.7,520.1,857.0,509.1,eye,eye,"[ 2.00090047e+01 -1.95936889e+01  3.31950714e+01  6.31950278e+00  4.41800348e+00  9.04907913e+00  4.70618072e+04 -9.55463035e+02  1.81021755e+04  1.64041873e+04  1.85350027e+02  6.99957060e+03 -9.39158182e+01  1.61076038e+02  6.00000000e-02]"
21.0,153,13,854.8,521.1,873.6,532.1,eye,eye,"[ 3.12476682e+01 -2.80895060e+01  4.31989583e+01  1.01750439e+01  6.69110577e+00  1.44140404e+01  3.98355229e+04 -9.50552560e+02  2.60966166e+04  1.42679343e+04  1.98243909e+02  9.88812046e+03  5.96678249e+01  2.17816436e+01  2.10000000e-02]"
21.0,153,14,877.5,533.8,1000.0,519.7,eye,eye,"[ 2.64238066e-01 -4.35130437e-01  1.29405114e+00  1.62545273e-01  2.17206896e-01  7.57042785e-01  3.14050770e+04 -5.86140680e+02  1.26466832e+03  1.09963868e+04  2.29987163e+02  4.18854180e+02  9.65659665e+01  1.23308799e+02  4.30000000e-02]"
21.0,153,15,1000.5,527.3,1016.3,527.4,eye,eye,"[ 2.94079728e+01 -2.71535907e+01  4.85751946e+01  1.15652800e+01  7.36565559e+00  1.85466236e+01  4.26976237e+04 -9.87361122e+02  2.59148586e+04  1.44334918e+04  1.92885331e+02  9.80220113e+03  8.96373733e+01  1.58003165e+01  2.40000000e-02]"
21.0,154,0,933.0,561.9,945.7,541.9,mouth_nose,eye,"[ 2.59776000e-01 -6.54138871e-01  3.37081525e+00  2.01506312e-01  3.69367186e-01  1.77820990e+00  7.80998843e+02 -1.25131778e+02  5.51581757e+03  3.28850942e+02  7.27401014e+01  2.31229758e+03  1.47584453e+02  2.36915597e+01  2.20000000e-02]"
21.0,154,1,933.4,546.8,905.7,527.4,eye,eye,"[ 1.04548791e+01 -2.34321856e+00  5.38571021e+00  3.25816437e+00  9.17209186e-01  1.72470062e+00  4.84748028e+04  5.06461920e+02  4.21337117e+03  1.73343141e+04  1.01933181e+02  1.88718078e+03 -1.25005900e+02  3.38178947e+01  2.30000000e-02]"
21.0,154,2,920.3,533.8,1002.8,529.6,eye,eye,"[ 1.14424456e-01 -5.22295394e-02  2.66658562e-01  8.80626317e-02  9.48367890e-02  2.05263269e-01  1.48355926e+04 -2.76350526e+02  3.83049765e+02  4.91718169e+03  1.64663928e+02  1.18046878e+02  9.29143600e+01  8.26068399e+01  4.80000000e-02]"
21.0,154,3,1000.3,530.3,858.1,525.3,eye,eye,"[ 3.41373385e+00 -1.24470422e-02  2.42344956e-01  8.94017499e-01  2.66683409e-01  2.03618156e-01  1.79531496e+04 -1.53074675e+01  1.70906792e+03  6.34748689e+03  2.08835941e+02  5.51063259e+02 -9.20137899e+01  1.42287877e+02  4.80000000e-02]"
21.0,154,4,855.9,530.7,994.0,527.7,eye,eye,"[ 9.25606812e+00 -1.43086992e+01  2.48852395e+01  1.73298548e+00  1.92146298e+00  4.99490198e+00  4.70820332e+04 -9.77894822e+02  2.03607840e+04  1.66698665e+04  1.94136238e+02  8.02610769e+03  9.12444628e+01  1.38132581e+02  6.00000000e-02]"
21.0,154,5,991.6,530.1,1012.6,529.7,eye,eye,"[ 1.88916297e+01 -2.09601980e+01  3.54547119e+01  5.12307667e+00  4.44538941e+00  1.09041843e+01  4.94626977e+04 -9.32411392e+02  1.57761199e+04  1.68662984e+04  1.77747757e+02  6.47384876e+03  9.10912162e+01  2.10038092e+01  2.90000000e-02]"
21.0,154,6,1014.7,532.5,995.8,528.9,eye,eye,"[ 2.87648317e+01 -2.31642630e+01  3.40128194e+01  1.65366026e+01  8.11427458e+00  1.30027878e+01  5.06571827e+04 -9.30641328e+02  1.53816969e+04  1.84339402e+04  1.86613188e+02  6.16971873e+03 -1.00784298e+02  1.92398025e+01  1.40000000e-02]"
21.0,154,7,984.8,530.3,852.6,522.1,eye,eye,"[ 5.94547882e+00  1.92296937e-01  2.97072146e-01  1.23266533e+00  3.61720701e-01  2.48853168e-01  4.39640357e+03  7.99835590e+01  1.10731047e+03  1.92042743e+03  1.02101650e+02  4.63329376e+02 -9.35493513e+01  1.32454068e+02  2.40000000e-02]"
21.0,154,8,838.5,523.1,945.5,534.7,eye,eye,"[ 9.18779085e+00 -1.34540927e+01  2.14111700e+01  1.49717676e+00  1.54918941e+00  3.71398336e+00  4.90273075e+04 -9.06418892e+02  1.44817957e+04  1.70960708e+04  1.75092552e+02  5.92470892e+03  8.38126593e+01  1.07626948e+02  4.80000000e-02]"
21.0,154,9,949.4,536.2,1003.7,538.3,eye,eye,"[ 1.90616397e-01 -7.00919393e-02  2.15178081e-01  1.61561771e-01  1.12264165e-01  1.82321831e-01  1.28112490e+04 -1.48169503e+02  3.69873963e+02  5.26182990e+03  1.94125991e+02  1.58600629e+02  8.77852449e+01  5.43405926e+01  2.30000000e-02]"
21.0,154,10,998.3,532.6,927.5,521.6,eye,eye,"[ 3.84016049e+00  3.12761262e-01  5.04148111e-01  7.48093590e-01  3.06750501e-01  4.16538437e-01  2.73548921e+03  1.01375069e+02  1.00014451e+03  1.26328219e+03  1.06151321e+02  4.55164600e+02 -9.88312790e+01  7.16494243e+01  1.90000000e-02]"
21.0,154,11,915.2,523.6,854.6,520.5,eye,eye,"[ 4.78031849e+00  5.77829108e-02  3.89762276e-01  9.31814744e-01  4.18391630e-01  3.22797493e-01  1.59774348e+03  3.81279697e+01  1.69660361e+03  8.17400986e+02  7.70126001e+01  8.24798849e+02 -9.29284196e+01  6.06792386e+01  1.50000000e-02]"
21.0,154,12,860.1,523.4,997.3,529.2,eye,eye,"[ 1.96837312e-01 -1.13928556e-01  2.88975205e-01  1.28229370e-01  1.25700531e-01  2.40590655e-01  1.99635601e+04  3.83690648e+02  5.47686216e+02  6.54882279e+03  1.93693178e+02  1.67768732e+02  8.75793165e+01  1.37322540e+02  5.30000000e-02]"
21.0,154,13,995.2,525.6,1012.8,531.2,eye,eye,"[ 1.21470988e+01 -1.36126349e+01  2.28368651e+01  3.39288592e+00  3.07243489e+00  7.06032195e+00  4.66100498e+04 -7.27446264e+02  8.45258967e+03  1.70208834e+04  1.44030002e+02  3.79860785e+03  7.23498758e+01  1.84694342e+01  2.90000000e-02]"
21.0,154,14,1014.4,527.6,996.2,524.2,eye,eye,"[ 4.26588162e-01 -4.02421967e-02  4.16859700e-01  2.09459014e-01  1.71857648e-01  3.51299224e-01  8.82246225e+02 -1.34916051e+02  3.17577447e+03  2.92159214e+02  7.17016173e+01  1.02967277e+03 -1.00581636e+02  1.85148589e+01  4.30000000e-02]"
21.0,154,15,986.9,520.5,879.9,517.7,eye,eye,"[ 6.12065287e+00  4.60349945e-02  2.51549124e-01  1.28524006e+00  3.81299492e-01  2.02587066e-01  3.88628949e+03 -1.30021449e+01  1.01234064e+03  1.80944395e+03  9.80833595e+01  4.60441256e+02 -9.14989867e+01  1.07036629e+02  1.90000000e-02]"
21.0,154,16,881.1,525.4,954.0,522.5,eye,eye,"[ 1.70050424e-01 -8.14093415e-02  3.93654451e-01  1.38593256e-01  1.36438173e-01  3.22835991e-01  1.55275742e+04 -2.71980623e+02  6.80076296e+02  5.72722757e+03  2.07521290e+02  2.52558315e+02  9.22780548e+01  7.29576590e+01  3.20000000e-02]"
21.0,155,0,936.7,545.1,1000.9,532.2,eye,eye,"[ 3.49796841e-01 -7.91211774e-01  2.76277752e+00  2.09579125e-01  3.16495728e-01  1.15699594e+00  1.65089620e+04 -1.89195753e+02  1.17130116e+03  7.06388155e+03  2.30540785e+02  5.44465927e+02  1.01361411e+02  6.54832040e+01  1.80000000e-02]"
21.0,155,1,1001.0,530.8,964.6,560.3,eye,mouth_nose,"[ 1.41541908e+01 -1.57801219e+01  2.27955852e+01  4.10508749e+00  3.28731801e+00  6.85436033e+00  5.01058344e+04 -8.64285048e+02  1.24118193e+04  1.80425768e+04  1.68093831e+02  5.27867484e+03 -5.09773233e+01  4.68530682e+01  3.90000000e-02]"
21.0,155,2,960.7,564.8,915.8,682.6,mouth_nose,mouth_nose,"[ 1.30147144e+01 -1.36965001e+01  1.53866025e+01  2.48764504e+00  1.80889275e+00  2.91223285e+00  5.01614265e+04 -8.21241203e+02  1.58783453e+04  1.89972974e+04  1.68606370e+02  6.52182626e+03 -2.08645702e+01  1.26066847e+02  6.30000000e-02]"
21.0,155,3,915.8,676.1,887.9,557.0,mouth_nose,mouth_nose,"[ 3.99564440e-01  1.69957092e-02  3.76224885e+00  2.87505564e-01  3.65327447e-01  1.13911320e+00  1.91028418e+03 -1.82030432e+02  7.50607999e+03  5.84711117e+02  9.16481922e+01  2.33947396e+03 -1.66815802e+02  1.22324241e+02  5.70000000e-02]"
21.0,155,4,883.7,558.8,855.7,519.7,mouth_nose,eye,"[ 1.14500811e+00  5.65805925e-01  2.44936843e+00  3.58381078e-01  4.04461528e-01  1.49500594e+00  1.44335924e+03  1.79555276e+02  9.22954279e+03  6.15556943e+02  9.08180644e+01  3.84385466e+03 -1.44393074e+02  4.80916833e+01  2.20000000e-02]"
21.0,155,5,856.6,523.8,1008.9,526.5,eye,eye,"[ 2.10387409e-01 -1.21648543e-01  2.81987445e-01  1.32909514e-01  1.32606164e-01  2.31446052e-01  2.75345450e+04  7.37788964e+01  3.47841688e+02  9.37366172e+03  2.05040013e+02  1.07662639e+02  8.89843572e+01  1.52323931e+02  4.90000000e-02]"
21.0,155,6,1004.9,527.5,904.1,472.1,eye,eye,"[ 1.21347382e+03  2.27339772e-01  2.34324458e+00  2.13601030e+02  1.43743776e+00  1.99307110e+00  1.77747916e+04 -1.16535844e+00  1.03881291e+03  7.05652489e+03  7.82786702e+00  6.22406216e+02 -1.18793335e+02  1.15020868e+02  9.40000000e-02]"
21.0,155,7,903.5,473.5,1007.2,517.6,eye,eye,"[ 1.44307874e-01 -5.48701506e-02  1.52931942e-01  1.19648713e-01  7.98310606e-02  1.34433524e-01  1.33070747e+04  5.05498942e+02  2.50387851e+03  4.39781345e+03  1.72167893e+02  7.92289532e+02  6.69616396e+01  1.12687621e+02  4.90000000e-02]"
21.0,155,8,1002.4,526.0,965.6,575.4,eye,mouth_nose,"[ 2.22204664e+00 -1.69812559e+00  1.91318506e+00  6.46883429e-01  6.75651444e-01  1.12646275e+00  5.94170646e+03 -3.50307696e+02  7.00624713e+03  2.01917041e+03  1.54452306e+02  2.36689994e+03 -3.66838730e+01  6.16003247e+01  4.10000000e-02]"
21.0,155,9,956.9,584.7,913.3,516.2,mouth_nose,eye,"[ 9.81860313e-01  4.16389249e-01  2.57573124e+00  3.93910173e-01  3.89718236e-01  1.36188456e+00  3.18766434e+03 -1.87773360e+02  1.52524420e+04  1.10696589e+03  1.22965692e+02  5.42998269e+03 -1.47523396e+02  8.11985837e+01  3.80000000e-02]"
21.0,155,10,910.6,515.9,856.9,518.2,eye,eye,"[ 2.53097499e+01 -2.42472679e+01  3.81759701e+01  7.55330063e+00  5.34754560e+00  1.05784181e+01  4.41271097e+04 -9.68508151e+02  2.21764323e+04  1.59519137e+04  2.01105814e+02  8.20451253e+03 -8.75474898e+01  5.37492326e+01  3.80000000e-02]"
21.0,155,11,861.2,523.0,1000.9,519.0,eye,eye,"[ 2.68448814e-01 -2.52289452e-01  6.81902304e-01  1.69864724e-01  1.99990970e-01  5.20089836e-01  3.24858322e+04 -4.17240400e+02  1.20215023e+03  1.14250469e+04  2.39767445e+02  4.03919067e+02  9.16400896e+01  1.39757254e+02  4.50000000e-02]"
21.0,155,12,1005.6,522.1,1006.5,536.6,eye,eye,"[ 2.85421804e+01 -2.59057289e+01  3.96948386e+01  1.11902657e+01  6.81471544e+00  1.49980449e+01  4.82997236e+04 -9.80774186e+02  1.96574524e+04  1.68349135e+04  1.90608888e+02  7.66811379e+03  3.55173335e+00  1.45279042e+01  2.10000000e-02]"
21.0,155,13,1004.8,537.3,931.0,621.6,eye,mouth_nose,"[ 4.03478561e+00 -3.27352006e+00  3.23956408e+00  8.61014336e-01  7.28703620e-01  1.21286789e+00  7.03252433e+03 -3.96461573e+02  9.50690562e+03  2.29879899e+03  1.48717312e+02  3.10208356e+03 -4.12003574e+01  1.12039859e+02  4.80000000e-02]"
21.0,155,14,932.8,621.7,957.6,535.5,mouth_nose,eye,"[ 3.15446541e-01 -6.11908661e-01  5.17566546e+00  2.75804789e-01  4.78956374e-01  2.47733413e+00  7.05452109e+03 -4.21474910e+02  2.25372850e+04  2.35509608e+03  1.39193826e+02  7.87300871e+03  1.63949313e+02  8.96965997e+01  4.00000000e-02]"
21.0,155,15,965.8,529.8,1009.3,523.1,eye,eye,"[ 1.31883081e-01 -8.56381366e-02  5.95422212e-01  1.08007512e-01  1.35718721e-01  4.42063646e-01  1.02130672e+04 -3.39530460e+02  3.94750129e+02  4.01996958e+03  1.54453533e+02  1.64673248e+02  9.87560596e+01  4.40129526e+01  2.30000000e-02]"
21.0,156,0,926.3,556.2,930.9,553.4,mouth_nose,mouth_nose,"[ 2.63710323e+01 -1.68570608e+01  2.08666344e+01  2.05907737e+01  8.56064119e+00  8.08867680e+00  4.54345549e+04 -7.42176751e+02  8.78011154e+03  1.62008730e+04  1.41880983e+02  3.81758141e+03  1.21328693e+02  5.38516481e+00  7.00000000e-03]"
