Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
8.0,132,15,939.0,632.3,862.0,905.1,mouth_nose,out,"[ 4.61185705e+00 -2.98836174e+00  2.13648092e+00  1.01029564e+00  5.02519167e-01  5.37797977e-01  3.16471115e+03 -2.53919871e+02  3.72439965e+04  1.03744922e+03  1.00757998e+02  1.27327695e+04 -1.57621478e+01  2.83458710e+02  5.40000000e-02]"
8.0,132,16,858.2,917.6,751.4,997.2,out,out,"[ 6.13571814e+00 -1.26925900e+00  4.40788070e-01  1.62704972e+00  5.43847597e-01  2.82066528e-01  4.97276216e+03 -2.74471919e+02  9.71068033e+03  1.99979351e+03  1.27380035e+02  3.67350857e+03 -5.33021612e+01  1.33200601e+02  3.00000000e-02]"
8.0,132,17,753.0,1003.5,763.8,1005.4,out,out,"[ 4.07298250e+01 -2.73593174e+01  2.85143074e+01  2.41609379e+01  9.57987789e+00  7.26522260e+00  1.83352578e+04 -7.02982882e+02  4.26476898e+04  6.20974749e+03  1.49553937e+02  1.52378693e+04  8.00222874e+01  1.09658561e+01  2.50000000e-02]"
8.0,132,18,771.0,1016.3,967.0,550.2,out,mouth_nose,"[ 1.14573357e+03  2.76800242e-02  2.83401974e+00  2.16027398e+02  1.45230852e+00  2.27271144e+00  1.73381882e+04 -9.41903076e-01  9.68185068e+02  6.75730280e+03  7.79362378e+00  5.70032883e+02  1.57192729e+02  5.05633474e+02  7.80000000e-02]"
8.0,132,19,950.2,552.8,903.4,540.7,mouth_nose,eye,"[ 3.47766469e+00  5.79403564e-01  6.56455985e-01  6.04081992e-01  2.98464376e-01  4.56886081e-01  7.11069693e+02  2.44409709e+01  7.06469269e+02  3.94208004e+02  5.46689008e+01  3.55113731e+02 -1.04496210e+02  4.83389077e+01  1.40000000e-02]"
8.0,133,0,906.3,585.3,920.3,552.8,mouth_nose,mouth_nose,"[ 1.48661234e-01 -2.02643586e-01  3.36697867e+00  1.29534678e-01  2.47127621e-01  1.14821152e+00  3.09192049e+03 -2.09353959e+02  7.03248758e+02  1.36727183e+03  1.18505045e+02  3.32557961e+02  1.56695109e+02  3.53871446e+01  1.90000000e-02]"
8.0,133,1,919.9,554.3,929.0,541.7,mouth_nose,eye,"[ 9.92142452e+00 -5.92560835e+00  1.01476393e+01  3.42994575e+00  2.15467850e+00  3.36563109e+00  4.77178484e+04 -5.22591431e+02  3.27223544e+03  1.70492627e+04  1.03512135e+02  1.58829184e+03  1.44162347e+02  1.55425223e+01  1.90000000e-02]"
8.0,133,2,925.8,551.8,934.9,619.6,mouth_nose,mouth_nose,"[ 2.02875482e-01 -5.54087509e-01  1.98967881e+00  1.12791133e-01  2.02643954e-01  8.23844448e-01  1.16079091e+02  4.80733009e+01  1.65739054e+04  4.90648450e+01  2.87535139e+01  6.57598570e+03  7.64445615e+00  6.84079674e+01  2.70000000e-02]"
8.0,133,3,929.5,623.4,956.6,652.8,mouth_nose,mouth_nose,"[ 1.12900557e+03  7.65616068e-02  2.97711002e+00  1.95813508e+02  1.39741441e+00  2.41766463e+00  1.77505860e+04 -9.85105243e-01  9.12215865e+02  7.20738414e+03  7.94156250e+00  5.42755974e+02  4.26688925e+01  3.99846220e+01  9.90000000e-02]"
8.0,133,4,952.0,655.3,913.4,558.7,mouth_nose,mouth_nose,"[ 9.52048333e-01  1.16698850e+00  4.92574511e+00  2.31809381e-01  3.10154143e-01  1.51132647e+00  8.11054335e+02  6.02854753e+01  4.94222390e+03  3.42762045e+02  7.05685923e+01  2.03185672e+03 -1.58219046e+02  1.04026535e+02  2.50000000e-02]"
8.0,133,5,905.7,569.8,904.4,619.4,mouth_nose,mouth_nose,"[ 3.20700073e-01 -2.76834594e-01  5.29524776e-01  1.53318102e-01  1.64911942e-01  3.81406145e-01  3.48171414e+02 -5.36269983e+01  7.14845144e+03  1.31399771e+02  5.15436190e+01  2.65737790e+03 -1.50136018e+00  4.96170334e+01  3.20000000e-02]"
8.0,133,6,895.8,632.0,994.7,936.3,mouth_nose,out,"[ 3.01920812e+00 -1.97986412e+00  1.52262702e+00  1.42576003e+00  6.30031370e-01  6.19796991e-01  4.39034564e+04  1.01104156e+03  4.68652974e+04  1.57962258e+04  2.85487871e+02  1.71700114e+04  1.80045874e+01  3.19968280e+02  2.40000000e-02]"
8.0,133,7,1065.2,911.9,947.5,624.7,out,mouth_nose,"[ 9.94736619e-01  1.20383319e+00  4.76739860e+00  4.17461441e-01  3.49977952e-01  1.12220010e+00  3.80193694e+04  7.82489548e+02  3.99382182e+03  1.32728266e+04  2.20327563e+02  1.40260011e+03 -1.57715252e+02  3.10382232e+02  6.00000000e-02]"
8.0,133,8,937.2,617.3,911.6,603.4,mouth_nose,mouth_nose,"[ 1.89571184e+01 -1.72991071e+01  2.50794844e+01  6.29114499e+00  4.01671251e+00  6.46809586e+00  4.65235097e+04 -8.54648560e+02  1.23216188e+04  1.69733732e+04  1.70084121e+02  5.07812412e+03 -1.18500577e+02  2.91302249e+01  2.20000000e-02]"
8.0,133,9,904.0,596.0,873.3,546.4,mouth_nose,eye,"[ 7.11788779e-01  3.19394096e-01  1.85249801e+00  2.73395325e-01  2.52514760e-01  7.77691416e-01  1.32542793e+03  1.55690359e+02  2.82288718e+03  4.67248699e+02  8.78531139e+01  9.95323057e+02 -1.48244497e+02  5.83322381e+01  3.80000000e-02]"
8.0,133,10,863.3,559.7,917.1,607.0,out,mouth_nose,"[ 9.32474429e+02 -3.48123585e-02  2.06524227e+00  2.14383035e+02  1.49012277e+00  1.78304234e+00  1.58961363e+04 -9.48720346e-01  8.73635652e+02  6.47642263e+03  7.70443789e+00  5.30408444e+02  4.86786419e+01  7.16360943e+01  1.14000000e-01]"
8.0,133,11,913.2,608.4,928.3,642.1,mouth_nose,mouth_nose,"[ 1.66164461e-01 -4.96359768e-02  1.86251685e-01  1.36657721e-01  9.22517851e-02  1.60297270e-01  2.53701307e+03  2.45274639e+02  4.20173909e+03  1.04325473e+03  1.08829897e+02  1.75710223e+03  2.41357779e+01  3.69283089e+01  2.30000000e-02]"
8.0,133,12,927.3,643.6,900.0,551.1,mouth_nose,mouth_nose,"[ 6.15617386e-01  8.44872997e-01  4.77265383e+00  2.03088290e-01  2.70060062e-01  1.28920056e+00  6.56104249e+02  3.79888280e+01  2.31102420e+03  2.73211406e+02  6.26467980e+01  9.79547893e+02 -1.63556818e+02  9.64444918e+01  2.60000000e-02]"
8.0,133,13,897.7,552.8,870.1,547.1,mouth_nose,out,"[ 1.89101386e+01 -1.67464190e+01  2.40078602e+01  7.09587756e+00  4.26996337e+00  7.10377523e+00  5.05130807e+04 -8.59144307e+02  1.22563089e+04  1.79849715e+04  1.69451207e+02  5.05449690e+03 -1.01668774e+02  2.81824413e+01  2.10000000e-02]"
8.0,133,14,867.3,570.6,809.7,839.3,out,out,"[ 4.17591161e+00 -2.92288892e+00  2.24955357e+00  9.33855636e-01  4.75558923e-01  5.41964611e-01  2.65196193e+03 -2.32901307e+02  3.64665680e+04  8.43673732e+02  9.30485615e+01  1.26912318e+04 -1.20991257e+01  2.74804385e+02  5.60000000e-02]"
8.0,133,15,805.0,847.4,726.5,938.3,out,out,"[ 7.76334757e+00 -7.99945392e-01  2.56833348e-01  2.50501828e+00  6.71139688e-01  2.17449954e-01  3.99750804e+03 -1.86068766e+02  2.79895449e+04  1.82868212e+03  1.08626868e+02  1.16233247e+04 -4.08134428e+01  1.20104371e+02  1.50000000e-02]"
8.0,133,16,716.5,958.5,735.7,1006.8,out,out,"[ 1.50795783e-01 -2.72507509e-02  1.44661109e-01  1.31252330e-01  6.05553574e-02  1.20390097e-01  2.96149779e+03  2.64906434e+02  1.33022751e+04  1.42780832e+03  1.30674553e+02  6.18442208e+03  2.16785891e+01  5.19762446e+01  1.40000000e-02]"
8.0,133,17,734.1,1016.3,744.5,1013.3,out,out,"[ 4.49433594e+01 -2.84642866e+01  2.68952870e+01  2.74823946e+01  1.01883382e+01  6.87170154e+00  2.55414332e+04 -8.23464322e+02  3.97308278e+04  8.39545119e+03  1.69377162e+02  1.40768661e+04  1.06090816e+02  1.08240473e+01  2.40000000e-02]"
8.0,133,18,759.1,1029.7,954.0,510.2,out,eye,"[ 8.77052008e+02 -5.07954133e-02  2.62910312e+00  1.71314141e+02  1.32588505e+00  2.11661593e+00  1.76470430e+04 -2.87100346e-01  9.74878941e+02  7.38305888e+03  7.79009386e+00  5.94209859e+02  1.59435495e+02  5.54856973e+02  7.70000000e-02]"
8.0,133,19,941.1,511.0,890.4,528.5,eye,eye,"[ 5.76981712e+00 -2.05963961e+00  1.14878666e+00  1.21329851e+00  5.99708746e-01  5.62969852e-01  3.08416506e+03 -1.90590850e+02  7.34540812e+02  1.56869301e+03  1.03190434e+02  3.78649950e+02 -7.09569820e+01  5.36352496e+01  1.30000000e-02]"
8.0,133,20,887.4,540.3,938.5,633.0,eye,mouth_nose,"[ 1.62686980e-01 -4.49731018e-02  2.28860807e-01  1.28282071e-01  9.86846938e-02  1.97178348e-01  9.45514729e+03  4.88501287e+02  2.47300531e+04  3.87943961e+03  1.85049728e+02  9.74659092e+03  2.88653363e+01  1.05851311e+02  2.00000000e-02]"
8.0,133,21,935.7,638.8,946.9,641.8,mouth_nose,mouth_nose,"[ 1.04252957e+01 -9.54026639e-01  1.63011640e+00  4.22009401e+00  1.17929918e+00  1.16157413e+00  4.83278546e+04  8.46736986e+02  1.18408736e+04  1.70135997e+04  1.64309106e+02  4.85123159e+03  7.50049209e+01  1.15948264e+01  1.00000000e-02]"
8.0,134,0,950.4,614.8,951.0,559.0,mouth_nose,mouth_nose,"[ 4.29846398e-02 -3.66031488e-02  4.79347811e+00  3.81690318e-02  1.59649998e-01  1.33766408e+00  1.71716155e+02  2.42311874e+01  8.45189405e+02  7.71392142e+01  3.32513674e+01  4.01787716e+02  1.79383940e+02  5.58032257e+01  2.10000000e-02]"
8.0,134,1,945.0,523.4,930.5,533.2,eye,eye,"[ 1.58584340e+01 -2.55719522e+00  2.18296093e+00  8.99240349e+00  1.21329430e+00  1.32455673e+00  5.17353219e+04 -3.64236097e+02  1.05788681e+03  1.83748915e+04  7.47614239e+01  5.75807236e+02 -5.59467311e+01  1.75011428e+01  1.30000000e-02]"
8.0,134,2,922.2,555.0,831.3,503.0,mouth_nose,eye,"[ 3.07474282e+00  1.22591536e+00  1.59078738e+00  4.85379713e-01  3.22645151e-01  7.44388465e-01  1.40971453e+03  5.23545674e+01  2.22677610e+03  5.86362758e+02  8.15267506e+01  8.42405730e+02 -1.19772026e+02  1.04722538e+02  2.80000000e-02]"
8.0,134,3,833.7,503.6,822.7,483.7,eye,out,"[ 1.27646914e+01 -1.73351340e+00  5.47461605e+00  5.45311075e+00  1.16668415e+00  1.94979262e+00  5.01130485e+04  5.96248586e+02  5.66832368e+03  1.84040980e+04  1.21410526e+02  2.55051226e+03 -1.51067770e+02  2.27378539e+01  1.50000000e-02]"
8.0,134,4,825.6,496.9,914.6,591.9,eye,mouth_nose,"[ 1.39939569e-01 -3.44344549e-02  1.77140604e-01  1.15245270e-01  7.87410929e-02  1.52554203e-01  1.40784866e+04  5.80095654e+02  1.26383123e+04  4.89252571e+03  1.98753557e+02  4.46455371e+03  4.31323212e+01  1.30176803e+02  3.80000000e-02]"
8.0,134,5,913.7,597.5,924.6,644.1,mouth_nose,mouth_nose,"[ 7.12349261e-02 -8.16040286e-02  3.95119255e-01  5.41742922e-02  8.75323917e-02  3.47207087e-01  3.99365950e+02  9.59559436e+01  1.01041177e+04  1.65984901e+02  5.03050118e+01  3.98270724e+03  1.31651127e+01  4.78578102e+01  2.40000000e-02]"
8.0,134,6,929.1,651.6,948.6,632.5,mouth_nose,mouth_nose,"[2.81556822e+00 1.32702121e+00 2.98339403e+00 1.16720133e+00 6.00523649e-01 1.55463079e+00 4.37408380e+04 9.96021584e+02 2.47811888e+04 1.46079497e+04 1.96736828e+02 9.41485310e+03 1.34406283e+02 2.72957872e+01 2.00000000e-02]"
8.0,134,7,944.8,630.9,906.4,538.0,mouth_nose,eye,"[ 9.80913132e-01  1.18589142e+00  4.77101828e+00  2.32347888e-01  2.93350935e-01  1.32865365e+00  6.63982950e+02  6.17779442e+00  3.74593976e+03  2.84330962e+02  6.31040016e+01  1.54724979e+03 -1.57542359e+02  1.00523480e+02  2.50000000e-02]"
8.0,134,8,890.1,536.6,867.6,524.5,eye,eye,"[ 1.28420713e+01 -1.58509357e+00  3.96835837e+00  5.52634299e+00  1.04611437e+00  1.71586057e+00  5.01771389e+04  6.41401918e+02  6.73332650e+03  1.82577401e+04  1.28220170e+02  3.02268956e+03 -1.18270376e+02  2.55472112e+01  1.60000000e-02]"
8.0,134,9,855.7,541.7,13583839.0,184.0,eye,out,"[ 3.10084207e+00 -8.40135384e+00  2.48540560e+01  7.75997479e-01  1.80730546e+00  8.53810661e+00  5.27490138e+04 -1.67853675e+00  1.76545728e+03  1.93575602e+04  7.47335599e+00  9.82773989e+02  9.00015089e+01  1.35829833e+07  2.90000000e-02]"
8.0,134,10,1073.2,840.8,1015.3,541.1,out,eye,"[ 1.22703055e-01  3.67125020e-03  4.40612815e+00  9.56809488e-02  2.43435094e-01  9.85159067e-01  4.31304789e+03  1.70860157e+02  1.23518276e+03  1.13373330e+03  9.93308999e+01  4.13167260e+02 -1.69065555e+02  3.05241708e+02  1.03000000e-01]"
8.0,134,11,1000.3,523.8,954.7,497.0,eye,eye,"[ 2.31106184e+00  8.21874693e-01  1.45475335e+00  3.81866550e-01  3.13894099e-01  8.22917758e-01  8.06534763e+02  4.10811547e+01  1.73280670e+03  3.90160688e+02  7.03317589e+01  7.89767809e+02 -1.20443576e+02  5.28923435e+01  1.80000000e-02]"
8.0,134,12,934.8,498.4,850.1,507.3,eye,eye,"[ 3.53742349e+00 -4.23583751e-01  2.37318133e-01  7.33004567e-01  2.25846979e-01  1.65927059e-01  3.65997427e+03 -1.79120208e+02  2.95468014e+02  1.40110892e+03  9.93426062e+01  1.12274411e+02 -8.40015581e+01  8.51663079e+01  3.00000000e-02]"
8.0,134,13,853.0,509.1,860.1,518.1,eye,eye,"[ 1.40300337e+01 -4.09479856e+00  3.55926247e+00  7.21443772e+00  1.77293601e+00  1.98155769e+00  4.81524915e+04 -3.87041132e+02  1.41752508e+03  1.81105992e+04  8.50217838e+01  8.02228934e+02  3.82695161e+01  1.14634201e+01  1.10000000e-02]"
8.0,134,14,869.0,538.2,890.9,640.6,eye,mouth_nose,"[ 1.39749723e-01 -5.92737351e-02  2.70698459e-01  1.07232686e-01  1.03181217e-01  2.36180681e-01  2.49148194e+03  2.47539344e+02  3.14633519e+04  1.08006148e+03  1.02854552e+02  1.25375753e+04  1.20718281e+01  1.04715663e+02  1.90000000e-02]"
8.0,134,15,891.7,668.9,827.6,930.0,mouth_nose,out,"[ 4.70595387e+00 -2.96737580e+00  2.06048969e+00  1.14061430e+00  5.09173291e-01  5.18258667e-01  3.67286737e+03 -2.72510751e+02  3.50643279e+04  1.18323300e+03  1.09774512e+02  1.20168135e+04 -1.37933129e+01  2.68853157e+02  5.50000000e-02]"
8.0,134,16,840.0,924.8,953.3,558.6,out,mouth_nose,"[ 1.39428151e+03  5.37807712e-02  2.21736624e+00  1.80651791e+02  1.42013126e+00  1.85868651e+00  1.63658037e+04 -1.48250996e+00  9.15864114e+02  6.47935507e+03  7.57882972e+00  5.64551265e+02  1.62808258e+02  3.83326662e+02  1.08000000e-01]"
8.0,134,17,940.8,568.7,892.1,546.8,mouth_nose,eye,"[ 3.97422812e+00  1.28294393e+00  1.36185913e+00  7.67585956e-01  3.70967575e-01  6.92129382e-01  1.57142604e+03  1.18548119e+02  1.04556278e+03  8.47131017e+02  8.24581773e+01  5.62661815e+02 -1.14213068e+02  5.33975655e+01  1.20000000e-02]"
8.0,134,18,868.7,532.6,857.3,516.6,eye,eye,"[ 1.38571616e+01 -2.34072674e+00  6.15088196e+00  7.11500054e+00  1.31345955e+00  2.04936845e+00  4.81859060e+04 -1.45922146e+02  1.54451814e+03  1.71037206e+04  6.12682835e+01  8.34052318e+02 -1.44530128e+02  1.96458647e+01  1.20000000e-02]"
8.0,134,19,857.2,520.4,891.0,515.5,eye,eye,"[ 7.63118141e+00 -8.85223426e+00  1.45110054e+01  1.83385179e+00  2.02125837e+00  4.29565078e+00  4.84689119e+04 -6.12184309e+02  5.15193046e+03  1.76739052e+04  1.22078000e+02  2.27326574e+03  9.82487270e+01  3.41533307e+01  2.90000000e-02]"
8.0,135,0,1012.3,739.5,877.7,514.0,out,eye,"[ 1.71448910e+00  1.81098184e+00  4.71567005e+00  5.52599680e-01  3.94032379e-01  1.05321836e+00  4.23203721e+04  1.62235445e+02  1.77438399e+03  1.51864729e+04  2.15682951e+02  6.64996084e+02 -1.49167201e+02  2.62616469e+02  5.10000000e-02]"
8.0,135,1,874.8,506.1,906.0,519.9,eye,eye,"[ 1.11571611e+01 -1.16368032e+01  1.58633685e+01  3.42446895e+00  2.82807690e+00  5.67867335e+00  5.08367740e+04 -6.40787076e+02  5.06944712e+03  1.82512946e+04  1.26349711e+02  2.26548978e+03  6.61398248e+01  3.41156855e+01  1.70000000e-02]"
8.0,135,2,907.1,533.6,923.3,539.9,eye,eye,"[ 5.29456233e+00 -3.23419860e+00  4.74454532e+00  1.54303922e+00  1.32948408e+00  1.99369258e+00  4.94840183e+04  2.33780258e+02  7.50350582e+02  1.74197042e+04  6.05433045e+01  3.88112747e+02  6.87494945e+01  1.73818871e+01  2.60000000e-02]"
8.0,135,3,934.1,545.7,897.1,513.5,eye,eye,"[ 1.36157260e+03 -2.50460569e-01  2.05307778e+00  2.11478610e+02  1.47056426e+00  1.75774982e+00  1.71039938e+04  6.77623726e-01  9.70994633e+02  6.96765286e+03  7.86046034e+00  5.90363592e+02 -1.31032082e+02  4.90493629e+01  1.50000000e-01]"
8.0,135,4,893.8,523.1,915.8,529.0,eye,eye,"[ 1.90479614e-01 -4.68454284e-02  1.37829276e-01  1.69587996e-01  7.94806985e-02  1.24111172e-01  4.81999520e+03  2.91059151e+02  4.09100094e+02  1.91168317e+03  1.17825555e+02  1.65320238e+02  7.49875651e+01  2.27774011e+01  2.30000000e-02]"
8.0,135,5,918.8,544.9,928.7,600.0,eye,mouth_nose,"[ 8.35504395e-02 -1.35080914e-01  5.20384073e-01  5.62739979e-02  9.90810950e-02  4.14206292e-01  2.53421414e+02  7.51582704e+01  8.51301450e+03  8.25237894e+01  3.92213745e+01  2.84889466e+03  1.01858428e+01  5.59823186e+01  4.30000000e-02]"
8.0,135,6,931.8,613.1,935.1,641.1,mouth_nose,mouth_nose,"[ 6.93267041e-02 -7.42020861e-02  4.19048328e-01  5.21359429e-02  8.43372076e-02  3.64320515e-01  1.55046180e+02  5.14276835e+01  8.64343871e+03  7.01788637e+01  3.71580241e+01  3.49419455e+03  6.72170912e+00  2.81937936e+01  2.30000000e-02]"
8.0,135,7,932.2,643.4,888.6,551.0,mouth_nose,mouth_nose,"[ 1.14282727e+00  1.29766422e+00  4.50336617e+00  3.13796764e-01  3.19480399e-01  1.22129928e+00  1.40048330e+03  1.08483571e+02  2.63600875e+03  5.87852495e+02  8.80175680e+01  1.09561358e+03 -1.54739181e+02  1.02170054e+02  2.50000000e-02]"
8.0,135,8,874.6,562.3,945.6,559.4,mouth_nose,mouth_nose,"[ 1.30502614e+03 -3.37291119e-01  2.43819597e+00  1.93195118e+02  1.40839598e+00  2.06380980e+00  1.59650566e+04 -1.69674166e+00  9.77062977e+02  6.68110980e+03  7.25762264e+00  5.75988253e+02  9.23389500e+01  7.10592007e+01  1.10000000e-01]"
8.0,135,9,942.4,552.4,935.5,634.3,mouth_nose,mouth_nose,"[ 1.66770074e+00 -1.57683971e+00  1.97199592e+00  5.50072761e-01  4.83791938e-01  9.47333972e-01  1.60959960e+03 -4.23860593e+01  1.80519786e+04  7.41914060e+02  1.02358914e+02  7.53894981e+03 -4.81574454e+00  8.21901454e+01  2.00000000e-02]"
8.0,135,10,921.2,636.7,870.4,540.7,mouth_nose,eye,"[ 1.16491096e+00  1.10413588e+00  3.79858329e+00  2.87533556e-01  3.20270791e-01  1.22096413e+00  1.43512673e+03  1.68868860e+02  6.36509191e+03  5.30546904e+02  7.70542305e+01  2.38149298e+03 -1.52113699e+02  1.08612338e+02  3.20000000e-02]"
8.0,135,11,858.6,543.1,793.3,582.3,eye,out,"[ 8.90961058e+00 -3.39011485e+00  1.72387196e+00  2.28198036e+00  1.00319105e+00  8.25954312e-01  4.89079959e+03 -2.03128697e+02  3.52046738e+03  2.39336120e+03  1.31852982e+02  1.84502124e+03 -5.90233419e+01  7.61625236e+01  1.30000000e-02]"
8.0,135,12,794.0,588.4,934.5,545.1,out,eye,"[ 6.83025938e-01 -1.52411940e+00  4.08923808e+00  2.57040235e-01  3.47494284e-01  9.21455798e-01  1.79277132e+04 -5.21305175e+02  1.64167999e+03  5.91683085e+03  1.85343700e+02  5.15780552e+02  1.07128516e+02  1.47020883e+02  4.90000000e-02]"
8.0,135,13,923.8,547.6,880.0,536.7,mouth_nose,eye,"[ 3.06951567e+00  5.24035446e-01  5.12483234e-01  6.17022230e-01  2.02138199e-01  2.92589767e-01  1.84482276e+03 -6.66415532e+01  1.82544855e+02  9.30669695e+02  7.70434674e+01  9.39052719e+01 -1.03974668e+02  4.51359059e+01  1.50000000e-02]"
8.0,135,14,880.1,544.2,928.2,640.4,eye,mouth_nose,"[ 2.28822665e-01 -6.74695263e-02  2.52458283e-01  1.83816323e-01  1.24157742e-01  2.20534307e-01  1.27352290e+04  5.63399300e+02  2.96611636e+04  5.11649915e+03  2.11891578e+02  1.18588855e+04  2.65650512e+01  1.07554870e+02  1.80000000e-02]"
8.0,135,15,927.0,646.9,876.8,538.4,mouth_nose,eye,"[ 1.26750995e+00  1.50286922e+00  5.16061473e+00  2.94097024e-01  3.30511631e-01  1.40732616e+00  1.18577616e+03  1.30925285e+02  4.61724221e+03  4.81442088e+02  7.50567910e+01  1.92042145e+03 -1.55171303e+02  1.19550366e+02  2.60000000e-02]"
8.0,135,16,867.3,546.3,932.3,596.6,eye,mouth_nose,"[ 1.70149675e+03 -3.54141959e-01  2.20954886e+00  2.46689138e+02  1.53474290e+00  1.82266261e+00  1.55951731e+04  5.29471641e-02  9.21748039e+02  6.49860990e+03  7.67967057e+00  5.35845296e+02  5.22656417e+01  8.21893545e+01  1.23000000e-01]"
8.0,135,17,933.1,565.5,867.0,856.0,mouth_nose,out,"[ 4.28205107e+00 -3.20264778e+00  2.59454015e+00  8.97092977e-01  4.97290780e-01  6.04226512e-01  2.64513849e+03 -2.04067553e+02  3.52324560e+04  8.43269905e+02  9.84961634e+01  1.21252752e+04 -1.28187573e+01  2.97925259e+02  5.60000000e-02]"
8.0,135,18,862.9,875.4,752.9,981.8,out,out,"[ 7.23554467e+00 -1.88129854e+00  6.98587065e-01  1.95446301e+00  6.39060661e-01  3.78390467e-01  6.95211599e+03 -3.37271736e+02  1.65957702e+04  2.65229834e+03  1.44248895e+02  6.29317849e+03 -4.59530766e+01  1.53039080e+02  2.90000000e-02]"
8.0,135,19,766.1,984.0,934.6,651.1,out,mouth_nose,"[ 4.25956941e-01 -9.58499059e-01  8.53413946e+00  2.89962992e-01  6.13079122e-01  3.24638959e+00  1.63004834e+04 -5.26530420e+02  1.44227896e+04  5.12797733e+03  1.70707205e+02  5.21708766e+03  1.53153382e+02  3.73114808e+02  6.10000000e-02]"
8.0,135,20,929.6,646.2,964.6,493.9,mouth_nose,eye,"[ 1.63316885e+03  5.06567175e-02  2.63085127e+00  2.09604316e+02  1.34582131e+00  2.14595944e+00  1.71990184e+04 -7.50137153e-01  1.02489206e+03  7.05922607e+03  7.56472033e+00  6.18922104e+02  1.67057598e+02  1.56269927e+02  1.36000000e-01]"
8.0,135,21,945.1,510.5,888.5,522.1,eye,eye,"[ 4.05302900e+00 -8.48820617e-01  5.06778686e-01  8.94823372e-01  4.47093273e-01  3.46822937e-01  3.45211353e+03 -2.13452115e+02  1.05896157e+03  1.59146162e+03  1.15343355e+02  4.82698428e+02 -7.84177882e+01  5.77764658e+01  1.80000000e-02]"
8.0,136,0,919.9,559.5,658.2,665.1,mouth_nose,out,"[ 9.63206350e+00 -2.56499807e+00  8.23050844e-01  2.69630099e+00  7.88013676e-01  4.08931845e-01  5.19939828e+03 -1.88767055e+02  2.30697479e+03  2.06865079e+03  8.95213373e+01  8.83391029e+02 -6.80251617e+01  2.82202498e+02  4.20000000e-02]"
8.0,136,1,644.5,679.4,890.9,568.9,out,mouth_nose,"[ 1.59626378e+00 -3.59856341e+00  9.57954065e+00  6.13177169e-01  7.89291045e-01  1.68227383e+00  3.57232963e+04 -4.72255414e+02  6.32559510e+03  1.26753733e+04  2.63836751e+02  2.27820234e+03  1.14154221e+02  2.70042978e+02  3.70000000e-02]"
8.0,136,2,898.1,565.2,920.5,561.5,mouth_nose,mouth_nose,"[ 8.16101022e+00 -8.97442523e-01  2.38719582e+00  2.92578874e+00  1.05917693e+00  1.26361965e+00  5.09851212e+04  8.39351710e+02  1.09722288e+04  1.76115959e+04  1.61009828e+02  4.57101672e+03  9.93793450e+01  2.27035240e+01  1.50000000e-02]"
8.0,136,3,912.8,572.6,927.3,615.6,mouth_nose,mouth_nose,"[ 1.23209768e+03 -3.49860088e-02  2.49026169e+00  2.31049713e+02  1.55135538e+00  1.99548377e+00  1.70179933e+04 -2.42311706e-02  9.69210286e+02  6.87552695e+03  7.71915796e+00  5.88733874e+02  1.86345849e+01  4.53789599e+01  8.70000000e-02]"
8.0,136,4,917.6,612.1,921.8,639.3,mouth_nose,mouth_nose,"[ 7.45608588e-02 -6.43107103e-02  3.60213433e-01  5.72763402e-02  8.37425145e-02  3.16916243e-01  2.49890717e+02  1.08540172e+01  7.24789873e+03  1.13055338e+02  5.07060970e+01  3.02162933e+03  8.77781739e+00  2.75223546e+01  2.20000000e-02]"
8.0,136,5,915.2,643.0,898.1,576.8,mouth_nose,mouth_nose,"[ 5.33840635e-01  7.54419670e-01  4.84112208e+00  1.75237974e-01  2.64184420e-01  1.34094681e+00  3.38079539e+02  4.74591124e+01  2.26321037e+03  1.59845948e+02  4.71259582e+01  1.04790489e+03 -1.65516619e+02  6.83728747e+01  1.90000000e-02]"
8.0,136,6,893.2,571.1,861.7,537.3,mouth_nose,eye,"[ 6.77820836e+00  4.99323029e-01  2.08298107e+00  2.05626725e+00  6.78227726e-01  1.10320567e+00  5.12236494e+04  8.55055970e+02  1.24985041e+04  1.79384002e+04  1.67319179e+02  5.27407281e+03 -1.37017241e+02  4.62027055e+01  2.40000000e-02]"
