Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
55.0,148,14,1011.8,525.3,898.3,534.3,eye,eye,"[ 2.71928977e+01 -2.10658017e+01  2.20007678e+02  2.01022460e+01  1.36363719e+01  9.28523364e+01  4.60671117e+03 -3.41895191e+02  2.57273920e+04  1.54205406e+03  8.02816398e+01  1.01385095e+04 -8.54662089e+01  1.13856269e+02  4.30000000e-02]"
55.0,148,15,898.6,542.0,920.3,589.2,eye,mouth_nose,"[ 6.74090096e-02 -3.35984717e-02  2.12177343e-01  5.54157293e-02  5.89741206e-02  1.85665365e-01  1.27481444e+03  1.76330890e+02  6.77595486e+03  4.32744558e+02  7.58245702e+01  2.48958823e+03  2.46904064e+01  5.19493022e+01  3.70000000e-02]"
55.0,148,16,917.4,597.7,981.9,549.9,mouth_nose,mouth_nose,"[ 4.40065896e-01 -1.16144155e+00  4.41800562e+00  2.56395949e-01  4.17285848e-01  1.36121440e+00  6.02926967e+03 -3.46603597e+02  3.92939671e+03  2.13598642e+03  1.47220191e+02  1.37957008e+03  1.26541600e+02  8.02813179e+01  3.70000000e-02]"
55.0,148,17,977.8,554.6,989.7,513.5,mouth_nose,eye,"[ 1.51545238e+03 -3.52007131e-02  5.00721407e+00  2.10836049e+02  1.41882033e+00  3.78075818e+00  1.65378376e+04 -1.20218920e+00  9.69863719e+02  6.98423388e+03  7.78144628e+00  5.70872147e+02  1.63852276e+02  4.27880825e+01  6.10000000e-02]"
55.0,149,0,914.4,559.0,977.7,523.9,mouth_nose,eye,"[ 2.43343170e-01 -6.11918879e-01  2.41653969e+00  1.48305162e-01  2.39257166e-01  8.83746581e-01  6.19148585e+03 -3.45682801e+02  1.52834768e+03  1.96641661e+03  1.22116633e+02  4.69469833e+02  1.19008472e+02  7.23802459e+01  4.80000000e-02]"
55.0,149,1,975.6,535.7,945.9,597.1,eye,mouth_nose,"[ 2.38809081e+01 -1.93646326e+01  2.29407032e+02  1.82898402e+01  1.27795151e+01  9.26168730e+01  3.93747340e+03 -3.16956490e+02  2.64456985e+04  1.36415195e+03  7.46919433e+01  1.04503318e+04 -2.58136742e+01  6.82059382e+01  4.00000000e-02]"
55.0,149,2,956.5,597.6,929.3,664.8,mouth_nose,mouth_nose,"[ 1.63286099e+00 -1.35895883e+00  1.38492012e+00  3.74099068e-01  3.27021149e-01  5.43456721e-01  1.17016940e+03 -1.58235593e+02  4.48519190e+03  3.63098625e+02  6.93995466e+01  1.43029685e+03 -2.20362269e+01  7.24960689e+01  5.00000000e-02]"
55.0,149,3,932.6,662.9,924.9,686.7,mouth_nose,mouth_nose,"[ 2.19216995e+01 -1.54525647e+01  2.63555930e+02  1.92232567e+01  1.22469983e+01  9.63436347e+01  1.78871135e+03 -2.09379818e+02  2.42730663e+04  6.45848199e+02  5.18330663e+01  9.34775881e+03 -1.79279198e+01  2.50145957e+01  1.60000000e-02]"
55.0,149,4,925.4,694.3,874.2,601.0,mouth_nose,mouth_nose,"[ 9.20167515e+02 -3.67755819e-02  5.43009546e+00  1.86702864e+02  1.48876340e+00  4.09003379e+00  1.76888233e+04 -1.23581303e+00  9.79857453e+02  7.14264921e+03  7.93866173e+00  5.87956281e+02 -1.51243455e+02  1.06425232e+02  6.40000000e-02]"
55.0,149,5,861.9,621.7,839.5,561.5,out,out,"[ 4.69822359e-01  2.42948650e-01  2.19285186e+00  1.77303393e-01  2.39864982e-01  8.98945039e-01  5.21812203e+02  1.07505187e+02  5.41654054e+03  1.74275984e+02  4.94940068e+01  1.85614724e+03 -1.59590117e+02  6.42323906e+01  4.10000000e-02]"
55.0,149,6,844.3,565.3,944.1,533.7,out,eye,"[ 3.79695859e-01 -8.26938376e-01  2.36368437e+00  1.80369715e-01  2.43137139e-01  7.50420838e-01  9.53665390e+03 -4.05805857e+02  1.35000969e+03  2.95868148e+03  1.36283766e+02  4.02060691e+02  1.07569519e+02  1.04683332e+02  5.80000000e-02]"
55.0,149,7,944.5,537.9,977.5,545.8,eye,eye,"[ 2.91483962e+01 -1.96030082e+01  4.05272203e+02  2.48844412e+01  1.49208055e+01  1.23063803e+02  2.93423870e+03 -2.59541685e+02  1.95937701e+04  1.03551941e+03  6.23584001e+01  7.90766688e+03  7.65371047e+01  3.39324329e+01  1.70000000e-02]"
55.0,149,8,984.7,545.9,968.1,548.9,eye,mouth_nose,"[ 2.03143232e+01 -1.81681761e+01  2.09158710e+02  1.47706807e+01  1.18412706e+01  8.82032634e+01  3.82609027e+03 -3.14758280e+02  2.84917276e+04  1.35891850e+03  7.58633413e+01  1.11611471e+04 -7.97559126e+01  1.68689063e+01  4.80000000e-02]"
55.0,149,9,963.7,557.7,923.6,614.5,mouth_nose,mouth_nose,"[ 2.95798317e+00 -2.29902697e+00  2.24514170e+00  7.06537648e-01  6.11700937e-01  9.78684159e-01  4.06813669e+03 -2.99905642e+02  5.14311744e+03  1.39138863e+03  1.27259545e+02  1.82971837e+03 -3.52215531e+01  6.95287710e+01  3.80000000e-02]"
55.0,149,10,920.5,620.2,916.5,570.2,mouth_nose,mouth_nose,"[ 1.29182961e-01 -3.03675160e-02  2.55734701e+00  1.13253757e-01  1.74501506e-01  9.88063113e-01  3.12315691e+02  7.71158622e+01  3.79372676e+03  1.11600152e+02  4.48561713e+01  1.35861173e+03 -1.75426079e+02  5.01597448e+01  3.50000000e-02]"
55.0,149,11,920.3,577.7,919.9,685.7,mouth_nose,mouth_nose,"[ 2.11837647e+01 -1.71710012e+01  1.96191613e+02  1.69160717e+01  1.20341060e+01  8.58854415e+01  2.57347383e+03 -2.56677994e+02  2.72903617e+04  9.22374064e+02  6.32959008e+01  9.78960977e+03 -2.12205620e-01  1.08000741e+02  3.40000000e-02]"
55.0,149,12,919.2,695.4,960.9,547.3,mouth_nose,mouth_nose,"[ 1.42622405e+03  1.31149074e-01  3.04604109e+00  2.01818080e+02  1.44939776e+00  2.38890594e+00  1.73658126e+04 -2.98700113e+00  9.78776543e+02  7.12861339e+03  7.85431949e+00  5.63023217e+02  1.64274558e+02  1.53858701e+02  6.90000000e-02]"
55.0,149,13,954.6,577.5,934.8,640.4,mouth_nose,mouth_nose,"[ 1.96637130e+01 -1.63958811e+01  2.15247534e+02  1.61485347e+01  1.17890396e+01  8.47388917e+01  2.91193959e+03 -2.72755450e+02  2.66147160e+04  1.03007077e+03  6.72597833e+01  1.00918394e+04 -1.74732395e+01  6.59427782e+01  4.10000000e-02]"
55.0,149,14,935.0,637.3,931.9,563.0,mouth_nose,mouth_nose,"[ 1.42442942e-01 -5.50133188e-02  4.59654557e+00  1.25652986e-01  2.56582798e-01  1.82553825e+00  5.42611679e+02 -1.00683209e+02  1.43097891e+04  2.01278487e+02  5.97837014e+01  5.35780218e+03 -1.77610848e+02  7.43646421e+01  3.00000000e-02]"
55.0,150,0,923.8,573.8,929.4,563.2,mouth_nose,mouth_nose,"[ 3.58180825e+01 -2.01188834e+01  5.44093061e+02  3.17487772e+01  1.66513586e+01  1.32038551e+02  2.45880179e+03 -2.38468519e+02  2.11999465e+04  8.88883601e+02  5.78545112e+01  8.01033611e+03  1.52152422e+02  1.19883277e+01  1.10000000e-02]"
55.0,150,1,930.9,565.1,966.6,551.1,mouth_nose,mouth_nose,"[ 1.63091347e-01 -2.31046752e-01  1.02990597e+00  1.23889342e-01  1.70983951e-01  6.82383765e-01  4.59724157e+03 -2.90376833e+02  8.47849221e+02  1.65454769e+03  1.14088158e+02  3.08820066e+02  1.11412969e+02  3.83469686e+01  3.40000000e-02]"
55.0,150,2,975.5,555.2,955.9,659.0,mouth_nose,mouth_nose,"[ 1.65217422e+00 -1.59353658e+00  1.89913994e+00  4.16063292e-01  3.68605347e-01  7.10248812e-01  1.55140176e+03 -1.76823419e+02  1.32284205e+04  5.04092880e+02  8.17957022e+01  4.43538274e+03 -1.06929576e+01  1.05634275e+02  4.70000000e-02]"
55.0,150,3,954.5,662.7,924.9,616.2,mouth_nose,mouth_nose,"[ 1.99003829e+01 -1.40243808e+01  2.58923933e+02  1.73628441e+01  1.18742211e+01  1.00813352e+02  1.80678463e+03 -2.10394672e+02  2.34500936e+04  6.47168909e+02  5.11767472e+01  9.03255243e+03 -1.47520836e+02  5.51217743e+01  2.10000000e-02]"
55.0,150,4,926.2,628.8,930.0,667.5,mouth_nose,mouth_nose,"[ 6.96258890e-02 -4.73636480e-02  2.76246201e-01  5.18895441e-02  6.71924119e-02  2.35020025e-01  2.48723920e+02  7.34932106e+01  8.43688449e+03  9.66543489e+01  4.20897402e+01  3.16475132e+03  5.60796519e+00  3.88861158e+01  3.00000000e-02]"
55.0,150,5,925.9,682.9,1064.1,949.0,mouth_nose,out,"[ 1.28641604e+01 -1.25035037e+01  1.77570552e+02  1.10391942e+01  9.87816423e+00  8.41541204e+01  1.62091879e+03 -2.02462368e+02  2.81469358e+04  6.09168579e+02  5.04543183e+01  1.05926231e+04  2.74452721e+01  2.99847378e+02  2.30000000e-02]"
55.0,150,6,1217.5,927.7,988.7,545.8,out,eye,"[ 3.95132416e+00  4.56980767e+00  1.36925842e+01  9.82293030e-01  1.02183367e+00  5.35130999e+00  2.48833759e+04  6.36659016e+02  4.57122724e+04  9.07160239e+03  2.44058819e+02  1.61363165e+04 -1.49073765e+02  4.45193273e+02  3.30000000e-02]"
55.0,150,7,982.9,563.1,1003.2,526.8,mouth_nose,eye,"[ 1.89772918e+01 -1.61927489e+01  2.62216490e+02  1.50356251e+01  1.18684172e+01  9.30403019e+01  3.12068765e+03 -2.78032539e+02  2.47050645e+04  1.08803156e+03  6.69248807e+01  9.69960701e+03  1.50784829e+02  4.15906239e+01  4.00000000e-02]"
55.0,150,8,997.4,549.0,952.4,610.7,mouth_nose,mouth_nose,"[ 5.35052822e+00 -4.37891887e+00  4.03785493e+00  1.07607060e+00  9.00162228e-01  1.33116788e+00  6.05542616e+03 -3.21199838e+02  3.33147188e+03  2.52538427e+03  1.69383978e+02  1.38041445e+03 -3.61045988e+01  7.63668122e+01  2.40000000e-02]"
55.0,150,9,946.4,610.6,928.0,660.4,mouth_nose,mouth_nose,"[ 2.26691848e+01 -1.68502550e+01  2.71269870e+02  1.93250870e+01  1.29279946e+01  9.28311840e+01  2.63811652e+03 -2.54684911e+02  2.49406161e+04  9.44612065e+02  6.23385526e+01  9.88891254e+03 -2.02781578e+01  5.30904888e+01  2.20000000e-02]"
55.0,150,10,926.3,671.1,928.3,682.7,mouth_nose,mouth_nose,"[ 2.31986871e+01 -1.44325182e+01  3.55392818e+02  2.09019686e+01  1.26629501e+01  1.11872797e+02  1.66154483e+03 -2.01979418e+02  2.45355371e+04  5.95176549e+02  4.93510206e+01  9.18968228e+03  9.78240703e+00  1.17711512e+01  1.10000000e-02]"
55.0,150,11,926.6,681.3,975.1,568.2,mouth_nose,mouth_nose,"[ 2.15435710e-01 -5.36815711e-01  5.23145990e+00  1.77938314e-01  3.65935644e-01  1.99087055e+00  4.68920419e+03 -2.84837279e+02  7.42055664e+03  1.58392611e+03  1.31783711e+02  2.55135445e+03  1.56789182e+02  1.23060392e+02  4.30000000e-02]"
55.0,150,12,972.6,572.8,970.6,554.1,mouth_nose,mouth_nose,"[ 2.78855867e+01 -1.86821238e+01  4.28938852e+02  2.38694213e+01  1.46828293e+01  1.20985878e+02  2.98438631e+03 -2.67373696e+02  2.24076541e+04  1.03560929e+03  6.37405726e+01  8.42486539e+03 -1.73895315e+02  1.88066478e+01  1.80000000e-02]"
55.0,150,13,974.6,560.1,920.5,554.3,mouth_nose,mouth_nose,"[ 2.33194985e+01 -1.75211061e+01  2.46788191e+02  1.91173521e+01  1.27259637e+01  9.48835274e+01  3.26524358e+03 -2.80777245e+02  2.28688039e+04  1.19055908e+03  6.84555263e+01  9.24908761e+03 -9.61192430e+01  5.44100175e+01  3.20000000e-02]"
55.0,150,14,919.2,564.5,943.1,581.0,mouth_nose,mouth_nose,"[ 2.85736556e+01 -1.86296140e+01  3.40360861e+02  2.45336921e+01  1.43452503e+01  1.12257652e+02  2.44040668e+03 -2.40085564e+02  2.24000058e+04  9.12777863e+02  6.05794076e+01  9.01090796e+03  5.53797102e+01  2.90423828e+01  1.70000000e-02]"
55.0,150,15,976.4,572.5,997.3,549.8,mouth_nose,mouth_nose,"[ 1.70471055e+03 -1.68271080e-01  5.83805434e+00  2.44874307e+02  1.48538399e+00  4.15176839e+00  1.83014845e+04 -8.59625200e-01  9.76518837e+02  7.21435864e+03  7.94005343e+00  5.68109325e+02  1.37364080e+02  3.08561177e+01  7.70000000e-02]"
55.0,151,0,916.9,564.2,945.2,560.0,mouth_nose,mouth_nose,"[ 1.42210096e-01 -4.91970628e-02  3.76868969e-01  1.22292794e-01  1.05372095e-01  3.07947275e-01  6.20252479e+03 -2.86909258e+02  6.54693641e+02  2.35801376e+03  1.48528279e+02  2.51343840e+02  9.84416433e+01  2.86099633e+01  2.70000000e-02]"
55.0,151,1,945.8,561.1,984.4,527.6,mouth_nose,eye,"[ 1.71292960e-01 -4.92264816e-01  6.45086612e+00  1.53541189e-01  3.71793088e-01  2.69741273e+00  1.55667898e+04 -3.18752810e+02  2.24461217e+03  7.74092189e+03  2.26006098e+02  1.21932585e+03  1.30953917e+02  5.11097838e+01  1.10000000e-02]"
55.0,151,2,1006.0,524.4,1008.5,515.7,eye,eye,"[ 4.85406952e+01 -2.33558036e+01  4.74587492e+02  4.11673491e+01  1.91231517e+01  1.48964882e+02  3.64732785e+03 -2.86521408e+02  2.01029435e+04  1.24356466e+03  6.78706568e+01  7.89982580e+03  1.63967661e+02  9.05207159e+00  1.00000000e-02]"
55.0,151,3,1003.0,522.6,866.4,534.3,eye,eye,"[ 2.86486147e+00 -2.74549215e-01  1.74815661e-01  6.91560240e-01  2.03191067e-01  1.31359455e-01  1.04136056e+04 -2.79196621e+02  6.41824637e+02  3.30597530e+03  1.56166855e+02  1.88597800e+02 -8.51044766e+01  1.37100146e+02  5.90000000e-02]"
55.0,151,4,864.9,549.6,902.8,678.5,out,mouth_nose,"[ 1.42188464e-01 -7.93447613e-02  2.40175344e-01  9.60497245e-02  1.04035193e-01  2.12164396e-01  2.76060739e+03  2.62770897e+02  1.73217400e+04  9.43721233e+02  1.01570154e+02  5.94334343e+03  1.63847272e+01  1.34356317e+02  4.20000000e-02]"
55.0,151,5,909.0,677.2,964.1,593.8,mouth_nose,mouth_nose,"[ 3.75889907e-01 -9.96825543e-01  5.11448655e+00  2.70020974e-01  4.45179828e-01  1.59242295e+00  5.50148116e+03 -3.40313870e+02  6.03536191e+03  1.87412158e+03  1.38979281e+02  2.07570743e+03  1.46548399e+02  9.99578411e+01  4.00000000e-02]"
55.0,151,6,960.8,584.2,972.2,556.7,mouth_nose,mouth_nose,"[ 2.11417421e-01 -4.94858521e-01  3.03804870e+00  1.76227437e-01  3.26974122e-01  1.55564743e+00  1.00802799e+03 -1.46670615e+02  4.67020015e+03  4.02651585e+02  7.66748740e+01  1.84187756e+03  1.57483771e+02  2.97692795e+01  2.50000000e-02]"
55.0,151,7,972.3,567.6,1058.2,653.9,mouth_nose,out,"[ 1.59739672e-01 -5.40084748e-02  1.64253034e-01  1.26016926e-01  9.16520949e-02  1.45169979e-01  1.26066662e+04  5.36972640e+02  7.74969148e+03  4.16806593e+03  1.81874604e+02  2.71653772e+03  4.48669090e+01  1.21764116e+02  4.20000000e-02]"
55.0,151,8,1056.8,649.6,922.1,567.4,out,mouth_nose,"[ 3.53133222e+00  1.56483485e+00  1.88469768e+00  6.10167848e-01  3.61669396e-01  7.44331145e-01  2.90059896e+03 -2.61861021e+01  3.18707823e+03  1.17040261e+03  1.02678744e+02  1.23157384e+03 -1.21393420e+02  1.57800285e+02  3.10000000e-02]"
55.0,151,9,910.4,572.8,852.9,552.6,mouth_nose,out,"[ 2.24549072e+01 -1.67962743e+01  3.37596678e+02  1.87783445e+01  1.28638745e+01  1.09474650e+02  2.41517609e+03 -2.44694759e+02  2.47796361e+04  8.75197892e+02  6.14122139e+01  9.22435007e+03 -1.09356597e+02  6.09449752e+01  2.90000000e-02]"
55.0,151,10,858.0,561.3,999.6,515.1,out,eye,"[ 6.48985395e-01 -1.71177494e+00  5.61706737e+00  2.87998913e-01  4.47946048e-01  1.39219281e+00  2.64318895e+04 -5.84732252e+02  3.09185285e+03  9.33571558e+03  2.42483507e+02  1.09647488e+03  1.08070012e+02  1.48946299e+02  3.60000000e-02]"
55.0,151,11,987.3,524.2,1017.8,521.1,eye,eye,"[ 3.39104512e+01 -2.16133150e+01  4.76132126e+02  2.86622756e+01  1.61022444e+01  1.16944440e+02  4.13399486e+03 -3.12898180e+02  2.34984500e+04  1.44958099e+03  7.44440976e+01  9.04863800e+03  9.58035755e+01  3.06571362e+01  1.60000000e-02]"
55.0,151,12,1028.6,527.1,1017.1,524.3,eye,eye,"[ 4.51367217e+01 -2.37302008e+01  5.07398196e+02  4.06135433e+01  1.85585329e+01  1.43034233e+02  4.15695224e+03 -3.06809884e+02  1.93690806e+04  1.41873281e+03  7.33678834e+01  7.94029872e+03 -1.03684020e+02  1.18359621e+01  1.10000000e-02]"
55.0,151,13,1004.3,541.0,1013.0,501.0,eye,eye,"[ 9.53150476e+02  1.46344066e-01  3.84795776e+00  1.99615294e+02  1.44209824e+00  2.90193493e+00  1.57879548e+04 -1.56450939e+00  9.82714229e+02  6.51311777e+03  7.10349010e+00  5.91805171e+02  1.67729280e+02  4.09351927e+01  6.30000000e-02]"
55.0,151,14,1010.0,528.8,1019.1,517.5,eye,eye,"[ 3.81345752e+01 -2.08678374e+01  5.29661096e+02  3.36934024e+01  1.67453663e+01  1.29750305e+02  3.67945240e+03 -2.88992887e+02  1.86716614e+04  1.33573673e+03  7.13697355e+01  7.20847068e+03  1.41155168e+02  1.45086181e+01  1.20000000e-02]"
55.0,152,0,904.5,572.1,947.4,556.1,mouth_nose,mouth_nose,"[ 1.74588827e-01 -3.02059868e-01  1.10424867e+00  1.18264224e-01  1.69215910e-01  6.30909880e-01  4.75944885e+03 -2.81009028e+02  7.04035999e+02  1.65224064e+03  1.09088304e+02  2.32389818e+02  1.10453522e+02  4.57865701e+01  3.90000000e-02]"
55.0,152,1,954.6,555.9,983.9,530.9,mouth_nose,eye,"[ 1.86615992e+01 -1.70660409e+01  1.73670527e+02  1.37576836e+01  1.12153117e+01  8.25244435e+01  3.48658958e+03 -2.97405076e+02  2.62777464e+04  1.21276239e+03  7.02614410e+01  9.98933753e+03  1.30472214e+02  3.85161005e+01  5.10000000e-02]"
55.0,152,2,981.5,552.6,970.7,534.0,mouth_nose,eye,"[ 1.07913401e+03  7.00286992e-02  5.17071754e+00  1.91874716e+02  1.38198717e+00  4.05907227e+00  1.56759610e+04 -1.10171774e+00  1.00492610e+03  6.54900702e+03  7.58015226e+00  6.16066305e+02 -1.49858614e+02  2.15081380e+01  7.60000000e-02]"
55.0,152,3,972.4,550.0,998.8,525.0,mouth_nose,eye,"[ 1.73568528e+01 -1.62122596e+01  2.23695083e+02  1.35656347e+01  1.13684398e+01  8.21773754e+01  3.52149388e+03 -2.98827815e+02  2.64096028e+04  1.24529779e+03  7.11862414e+01  1.00713436e+04  1.33439800e+02  3.63587679e+01  5.20000000e-02]"
55.0,152,4,1001.7,521.4,987.5,536.5,eye,eye,"[ 3.71203304e+01 -2.10683340e+01  4.91392663e+02  3.22200395e+01  1.68688673e+01  1.31380487e+02  3.57257626e+03 -2.88004150e+02  2.18659961e+04  1.27520926e+03  7.04659488e+01  8.71839112e+03 -4.32406146e+01  2.07280004e+01  1.40000000e-02]"
55.0,152,5,986.5,543.1,975.6,545.3,eye,eye,"[ 4.69962964e+01 -2.35414068e+01  5.47243060e+02  4.16361169e+01  1.89400665e+01  1.36138438e+02  3.17172355e+03 -2.68596902e+02  2.03714655e+04  1.13124435e+03  6.45882480e+01  7.91444425e+03 -7.85890169e+01  1.11198022e+01  1.10000000e-02]"
55.0,152,6,983.2,542.6,1003.6,515.7,eye,eye,"[ 1.69034773e-01 -3.42055241e-01  2.02634498e+00  1.38554481e-01  2.41772373e-01  1.14480965e+00  2.46344193e+03 -2.30966531e+02  2.18134313e+03  8.60447858e+02  1.02691782e+02  7.70005441e+02  1.42824618e+02  3.37604799e+01  3.60000000e-02]"
55.0,152,7,1012.5,524.7,943.7,611.5,eye,mouth_nose,"[ 4.87231170e+00 -4.24931504e+00  3.93090479e+00  7.82258384e-01  5.93625912e-01  8.95241015e-01  2.17331416e+03 -1.51871652e+02  1.40234013e+03  7.93241738e+02  9.98153054e+01  5.04953677e+02 -3.84012842e+01  1.10759559e+02  3.70000000e-02]"
55.0,152,8,941.6,620.0,777.1,1029.3,mouth_nose,out,"[ 6.20900209e+00 -2.34947999e+00  1.01499085e+00  1.63531283e+00  5.60668184e-01  3.78728455e-01  5.37691386e+03 -2.61628734e+02  4.15002199e+04  1.92389686e+03  1.20662243e+02  1.43911443e+04 -2.18954753e+01  4.41119870e+02  4.80000000e-02]"
55.0,152,9,785.9,1036.2,717.2,1084.7,out,out,"[ 5.42171564e+00 -3.87102700e-01  1.31944065e-01  1.45392697e+00  4.04749708e-01  1.11306260e-01  2.67089187e+03 -1.27847145e+02  8.53746531e+03  1.22464255e+03  9.91490970e+01  3.81866009e+03 -5.47791328e+01  8.40948274e+01  1.90000000e-02]"
55.0,152,10,705.4,1096.1,684.4,1093.1,out,out,"[ 1.36271168e+01  1.22052214e+01  8.59421638e+01  7.35009299e+00  7.25008829e+00  5.08277706e+01  5.68045312e+03  3.91057275e+02  3.13279798e+04  1.94762079e+03  8.80691249e+01  1.21293866e+04 -9.81301024e+01  2.12132034e+01  1.20000000e-02]"
55.0,152,11,687.2,1099.1,850.8,1071.2,out,out,"[ 3.59801707e+00 -3.34878265e+00  3.37710578e+00  1.04836639e+00  5.78800321e-01  6.02449384e-01  3.26429629e+04 -6.04762316e+02  2.50948080e+03  1.13039285e+04  2.41237559e+02  9.39647484e+02  9.96779962e+01  1.65961953e+02  3.70000000e-02]"
55.0,152,12,843.8,1074.3,876.2,1066.0,out,out,"[1.05965160e+00 2.43082196e+00 3.87871693e+01 4.79129792e-01 2.53092598e+00 3.04084276e+01 2.73875811e+03 2.73200137e+02 4.44955667e+04 9.82556868e+02 6.49165801e+01 1.62153856e+04 1.04368630e+02 3.34462255e+01 3.20000000e-02]"
55.0,152,13,871.7,1054.4,934.6,589.3,out,mouth_nose,"[ 1.00820084e+03 -4.98439447e-02  3.00212809e+00  2.08716069e+02  1.53586306e+00  2.42891130e+00  1.70715944e+04 -1.39731942e+00  9.43970807e+02  6.58562541e+03  7.99367729e+00  5.96696696e+02  1.72298063e+02  4.69334018e+02  7.70000000e-02]"
55.0,152,14,936.4,594.0,957.6,554.6,mouth_nose,mouth_nose,"[ 2.65918936e-01 -5.98127132e-01  3.25509180e+00  2.15022679e-01  3.64853013e-01  1.58951982e+00  2.64031143e+03 -2.46013586e+02  6.11913600e+03  9.36863125e+02  1.05198922e+02  2.31878937e+03  1.51716591e+02  4.47414796e+01  3.40000000e-02]"
55.0,153,0,911.3,572.2,914.9,554.4,mouth_nose,mouth_nose,"[ 2.74804959e+01 -1.74414869e+01  3.64126375e+02  2.34390352e+01  1.40968257e+01  1.19216174e+02  2.46362704e+03 -2.43655970e+02  2.41926642e+04  8.73810807e+02  5.79781536e+01  9.33610996e+03  1.68566319e+02  1.81603965e+01  1.60000000e-02]"
55.0,153,1,921.8,563.6,958.7,547.5,mouth_nose,mouth_nose,"[ 1.88018801e-01 -3.47798515e-01  1.45080230e+00  1.33550017e-01  2.06254624e-01  8.27846347e-01  5.83635382e+03 -3.17473945e+02  8.70342517e+02  2.15754535e+03  1.23835848e+02  3.25637046e+02  1.13572335e+02  4.02594088e+01  3.00000000e-02]"
55.0,153,2,963.7,544.9,1000.2,517.0,eye,eye,"[ 2.37809938e-01 -5.69686043e-01  2.80620476e+00  1.77428702e-01  2.99348242e-01  1.26269848e+00  5.17756448e+03 -3.23679735e+02  2.07788336e+03  1.99690341e+03  1.40334412e+02  7.91804373e+02  1.27393702e+02  4.59419199e+01  2.90000000e-02]"
55.0,153,3,1009.6,528.2,955.4,618.4,eye,mouth_nose,"[ 4.05045631e+00 -3.72314760e+00  3.77913479e+00  7.45057878e-01  6.33523190e-01  1.06752952e+00  3.15522135e+03 -2.39122361e+02  4.49970357e+03  1.14730335e+03  1.22810602e+02  1.58304721e+03 -3.10011071e+01  1.05231554e+02  3.90000000e-02]"
55.0,153,4,957.1,628.4,949.3,672.4,mouth_nose,mouth_nose,"[ 5.71373852e-01 -3.56268882e-01  5.28503213e-01  2.04912894e-01  1.99104716e-01  3.70602790e-01  4.04473950e+02 -7.11943106e+01  8.04032291e+03  1.56991748e+02  5.46002343e+01  3.06999744e+03 -1.00525448e+01  4.46860157e+01  2.90000000e-02]"
55.0,153,5,947.0,676.9,936.6,610.5,mouth_nose,mouth_nose,"[ 2.27150514e-01  3.69247753e-02  2.94270551e+00  1.95474333e-01  2.67694612e-01  1.08627796e+00  7.20289493e+02  1.18235710e+02  6.71613310e+03  2.55817317e+02  6.49516389e+01  2.44250734e+03 -1.71098284e+02  6.72095231e+01  3.60000000e-02]"
55.0,153,6,934.1,612.1,982.3,550.8,mouth_nose,mouth_nose,"[ 2.97007038e-01 -7.98981185e-01  4.30896394e+00  2.23327890e-01  3.87732504e-01  1.49935802e+00  5.34842385e+03 -3.35574191e+02  4.17957834e+03  1.81528078e+03  1.30916837e+02  1.46913339e+03  1.41822140e+02  7.79803180e+01  3.90000000e-02]"
55.0,153,7,978.0,558.1,894.1,541.0,mouth_nose,eye,"[ 5.31170574e+00  7.55420294e-01  6.54990733e-01  1.02174212e+00  3.70878198e-01  4.66049056e-01  2.91471126e+03  6.98661630e+01  9.42535148e+02  1.45072503e+03  9.57584431e+01  4.57374000e+02 -1.01519902e+02  8.56248796e+01  1.60000000e-02]"
55.0,153,8,889.7,552.6,996.7,508.4,mouth_nose,eye,"[ 1.13039301e+03 -1.44015869e-01  2.41079925e+00  1.96277733e+02  1.40145161e+00  1.98013720e+00  1.53476854e+04 -1.50819255e+00  9.29106854e+02  6.18196151e+03  7.35753562e+00  5.68482699e+02  1.12444742e+02  1.15769772e+02  8.10000000e-02]"
55.0,153,9,1010.0,519.8,960.8,642.5,eye,mouth_nose,"[ 3.46846937e+00 -3.17617065e+00  3.31867532e+00  6.72187100e-01  5.45626398e-01  9.52689281e-01  2.37652773e+03 -2.22276717e+02  1.51972652e+04  8.20976752e+02  9.66406058e+01  5.12928006e+03 -2.18496992e+01  1.32196558e+02  4.00000000e-02]"
