Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
30.0,145,13,1029.0,648.7,994.4,631.2,mouth_nose,mouth_nose,"[ 9.33508836e-01  2.01562668e-01  5.24713387e-01  4.41115464e-01  1.28181775e-01  2.20449467e-01  4.33439642e+03  2.52094586e+02  2.60818861e+02  1.56580506e+03  1.00579703e+02  9.32868597e+01 -1.16829390e+02  3.87738314e+01  3.20000000e-02]"
30.0,145,14,993.6,632.0,1001.6,609.0,mouth_nose,mouth_nose,"[4.73194037e+00 3.20431538e+00 5.70379135e+00 1.32687387e+00 7.89530733e-01 2.20084739e+00 3.96263919e+04 9.65142275e+02 2.85213827e+04 1.38787034e+04 1.92829965e+02 1.12447665e+04 1.60820992e+02 2.43515913e+01 1.90000000e-02]"
30.0,145,15,1008.7,607.1,1033.7,573.3,mouth_nose,mouth_nose,"[ 1.41990825e-01 -3.00920744e-01  3.04270734e+00  1.20565578e-01  2.31310731e-01  1.18766640e+00  6.36003963e+03 -2.73671037e+02  1.06654965e+03  2.67883447e+03  1.54786686e+02  4.60913639e+02  1.43511705e+02  4.20409324e+01  2.20000000e-02]"
30.0,145,16,1023.6,579.3,949.2,573.1,mouth_nose,mouth_nose,"[ 5.03623110e+00  5.56822076e-01  7.35390504e-01  1.14401578e+00  4.22841646e-01  5.62009079e-01  4.91386963e+04  9.84321367e+02  1.99261137e+04  1.73411292e+04  1.96612107e+02  7.97984250e+03 -9.47636417e+01  7.46578864e+01  5.30000000e-02]"
30.0,145,17,949.9,571.8,1014.8,577.6,mouth_nose,mouth_nose,"[ 1.89659548e-01 -6.16047475e-02  1.63140770e-01  1.56940974e-01  9.69976761e-02  1.39979951e-01  1.57029927e+04  3.95177009e+02  4.08771255e+02  5.65089180e+03  1.88207557e+02  1.40623149e+02  8.48931427e+01  6.51586525e+01  3.50000000e-02]"
30.0,146,0,955.4,610.1,946.3,615.7,mouth_nose,mouth_nose,"[ 5.24985657e+00  3.13472699e+00  5.64628262e+00  1.41487071e+00  8.04377343e-01  2.23873409e+00  3.91107785e+04  9.75019752e+02  3.04322592e+04  1.31582439e+04  2.00575214e+02  1.17176126e+04 -5.83924978e+01  1.06850363e+01  2.00000000e-02]"
30.0,146,1,947.7,611.4,961.9,614.3,mouth_nose,mouth_nose,"[3.14036281e+00 2.28683895e+00 5.76820622e+00 1.00614053e+00 6.57864083e-01 2.19148349e+00 3.92780159e+04 9.85832315e+02 3.20279827e+04 1.29306539e+04 1.99446244e+02 1.22606345e+04 7.84574743e+01 1.44931018e+01 2.40000000e-02]"
30.0,146,2,955.1,605.8,940.3,607.9,mouth_nose,mouth_nose,"[ 4.12884641e+00  2.47766511e+00  4.84505454e+00  1.10716404e+00  6.49927034e-01  1.96543537e+00  3.63665550e+04  9.49481333e+02  3.11704665e+04  1.25198118e+04  1.88574951e+02  1.17569611e+04 -8.19241037e+01  1.49482440e+01  2.70000000e-02]"
30.0,146,3,946.9,608.1,1004.7,587.4,mouth_nose,mouth_nose,"[ 1.79665516e-01 -4.05477833e-01  1.44338146e+00  1.03400234e-01  1.56259968e-01  5.46352290e-01  7.20225880e+03 -2.71354909e+02  5.40216848e+02  2.43369587e+03  1.30155210e+02  1.74385231e+02  1.09704045e+02  6.13948695e+01  4.20000000e-02]"
30.0,146,4,1008.5,587.7,1048.3,582.0,mouth_nose,out,"[2.82379999e+00 1.55761402e+00 3.19483958e+00 8.39752189e-01 4.82312801e-01 1.46349508e+00 3.97457995e+04 9.50304800e+02 2.54029013e+04 1.40719470e+04 1.97812333e+02 9.28634052e+03 9.81502556e+01 4.02060941e+01 3.50000000e-02]"
30.0,146,5,1041.2,586.2,920.7,615.9,mouth_nose,mouth_nose,"[ 3.90714569e+00 -1.08259756e+00  5.08589760e-01  7.53194612e-01  2.82164753e-01  2.38655738e-01  6.24227483e+03 -2.59707084e+02  4.53402569e+02  2.19009353e+03  1.20507246e+02  1.53979648e+02 -7.61541073e+01  1.24106164e+02  4.10000000e-02]"
30.0,146,6,935.6,626.1,966.8,631.6,mouth_nose,mouth_nose,"[ 1.81650032e-01 -4.48173545e-02  1.10839454e-01  1.59342406e-01  7.62574497e-02  9.58247780e-02  6.16576340e+03  2.79354646e+02  2.93258941e+02  2.28888350e+03  1.28229141e+02  1.06006491e+02  8.00024967e+01  3.16810669e+01  3.10000000e-02]"
30.0,146,7,970.9,621.6,983.0,618.6,mouth_nose,mouth_nose,"[3.52140298e+00 2.54964518e+00 6.01282464e+00 1.06391756e+00 6.95112254e-01 2.36020205e+00 3.93429504e+04 9.86949776e+02 3.24387277e+04 1.33004665e+04 1.95524530e+02 1.19254724e+04 1.03924773e+02 1.24663547e+01 2.30000000e-02]"
30.0,146,8,974.9,619.5,981.8,621.1,mouth_nose,mouth_nose,"[1.44097070e+01 1.09716440e+01 2.25921642e+01 6.65984890e+00 3.48885724e+00 1.13772902e+01 3.71612813e+04 9.55649194e+02 3.24384576e+04 1.35040065e+04 2.04276418e+02 1.21783724e+04 7.69447528e+01 7.08307843e+00 7.00000000e-03]"
30.0,146,9,973.9,619.7,942.8,620.7,mouth_nose,mouth_nose,"[ 7.00099038e+00  4.27518454e+00  6.72003795e+00  1.85622966e+00  9.88826797e-01  2.61634398e+00  3.80918430e+04  9.64525313e+02  3.06408406e+04  1.28322366e+04  1.94924251e+02  1.15628311e+04 -8.81583265e+01  3.11160730e+01  1.80000000e-02]"
30.0,146,10,958.1,616.1,1016.7,605.3,mouth_nose,mouth_nose,"[ 1.75368599e-01 -2.52355562e-01  9.44729577e-01  1.18546532e-01  1.52855870e-01  5.51892728e-01  1.61717022e+04  2.59123802e+02  6.57801513e+02  6.11384817e+03  2.13657719e+02  2.41388630e+02  1.00442452e+02  5.95869113e+01  3.20000000e-02]"
30.0,147,0,964.4,614.9,936.2,611.2,mouth_nose,mouth_nose,"[ 4.57616565e+00  2.32555654e+00  3.98434055e+00  1.19153118e+00  6.27521615e-01  1.72185092e+00  3.85402156e+04  9.70980573e+02  2.92729888e+04  1.34221407e+04  2.00676774e+02  1.06647374e+04 -9.74748336e+01  2.84416947e+01  2.80000000e-02]"
30.0,147,1,940.4,615.0,958.4,615.0,mouth_nose,mouth_nose,"[2.26794832e+00 1.61157174e+00 4.76366222e+00 8.16492105e-01 5.52983172e-01 1.82246485e+00 3.66466663e+04 9.45549524e+02 3.05111074e+04 1.24735770e+04 1.91928894e+02 1.15911182e+04 9.00000000e+01 1.80000000e+01 3.00000000e-02]"
30.0,147,2,962.6,611.9,999.5,604.2,mouth_nose,mouth_nose,"[ 1.14039597e-01 -5.53400131e-02  4.13193870e-01  9.26863782e-02  1.03154465e-01  3.03484741e-01  7.66612055e+03 -1.64495993e+02  4.58453949e+02  2.76918113e+03  1.62577708e+02  1.64702050e+02  1.01786889e+02  3.76948272e+01  3.60000000e-02]"
30.0,147,3,1005.9,606.3,1014.0,596.6,mouth_nose,mouth_nose,"[5.45776325e+00 2.91977045e+00 4.31979506e+00 1.43839189e+00 7.31837823e-01 1.87407257e+00 4.28692996e+04 9.96157598e+02 2.76302031e+04 1.44517067e+04 1.98161086e+02 1.07236968e+04 1.40136378e+02 1.26372465e+01 2.20000000e-02]"
30.0,147,4,1011.9,604.4,975.7,676.0,mouth_nose,mouth_nose,"[ 5.92226507e+00 -4.56053133e+00  3.94138362e+00  1.28617902e+00  9.13688486e-01  1.27794328e+00  7.02241340e+03 -4.28734910e+01  6.42904465e+03  3.16905249e+03  1.82549697e+02  2.88106526e+03 -2.68205491e+01  8.02309167e+01  1.90000000e-02]"
30.0,147,5,981.1,679.9,984.9,667.0,mouth_nose,mouth_nose,"[ 1.45198811e-01 -3.83827120e-01  2.66515137e+00  1.20913888e-01  2.22935369e-01  9.33896036e-01  1.66871875e+02 -1.03150206e+01  5.22504690e+02  1.01277467e+02  3.48533719e+01  2.95297266e+02  1.63586416e+02  1.34480482e+01  1.00000000e-02]"
30.0,147,6,980.9,674.7,979.5,657.5,mouth_nose,mouth_nose,"[ 4.01777831e+00  4.46443655e+00  1.23012028e+01  1.23335673e+00  1.08598365e+00  4.42574901e+00  3.27982508e+04  9.11790421e+02  3.35224627e+04  1.08168146e+04  1.84748089e+02  1.21188305e+04 -1.75346648e+02  1.72568827e+01  1.50000000e-02]"
30.0,147,7,979.7,662.1,967.4,644.5,mouth_nose,mouth_nose,"[ 3.36441393e+00  2.84895854e+00  7.62108327e+00  9.95966892e-01  7.15318499e-01  2.51086031e+00  3.43150354e+04  9.29650076e+02  3.11791524e+04  1.09705090e+04  1.87185284e+02  1.16230675e+04 -1.45051700e+02  2.14720749e+01  2.30000000e-02]"
30.0,147,8,970.1,649.7,1000.7,650.0,mouth_nose,mouth_nose,"[1.71616620e+00 1.91497248e+00 7.06598776e+00 6.94459568e-01 5.96099618e-01 2.47364026e+00 3.34336590e+04 9.19958067e+02 3.46011440e+04 1.14921127e+04 1.88291524e+02 1.26707828e+04 8.94382947e+01 3.06014706e+01 2.50000000e-02]"
30.0,147,9,992.3,652.2,971.2,601.3,mouth_nose,mouth_nose,"[ 4.67550729e-01  1.56336398e-01  2.01513630e+00  2.28374010e-01  2.57670114e-01  7.62891356e-01  8.76929692e+02  1.25136159e+02  3.15974366e+03  3.02051118e+02  7.28300978e+01  1.12380250e+03 -1.57484120e+02  5.51000907e+01  3.70000000e-02]"
30.0,147,10,970.8,605.8,1003.5,609.5,mouth_nose,mouth_nose,"[ 1.60826509e-01 -4.07151341e-02  1.36248837e-01  1.38602944e-01  7.54208974e-02  1.15212922e-01  7.44634538e+03  3.12963429e+02  3.01523560e+02  2.83744136e+03  1.33831194e+02  1.12674942e+02  8.35444478e+01  3.29086615e+01  2.80000000e-02]"
30.0,147,11,1005.0,610.7,975.7,661.2,mouth_nose,mouth_nose,"[ 2.27236763e+00 -1.78533083e+00  1.77228528e+00  6.14873696e-01  5.24358476e-01  8.42714665e-01  3.83204798e+03 -2.77119986e+02  4.36539444e+03  1.34446150e+03  1.26436128e+02  1.48630642e+03 -3.01222222e+01  5.83844157e+01  3.90000000e-02]"
30.0,147,12,975.5,662.4,1005.9,661.8,mouth_nose,mouth_nose,"[1.21741712e+00 1.03601993e+00 4.70595780e+00 5.59669108e-01 4.60562805e-01 1.78382670e+00 3.33278098e+04 9.16422586e+02 3.46143775e+04 1.11558421e+04 1.92763248e+02 1.24569189e+04 9.11306910e+01 3.04059205e+01 3.50000000e-02]"
30.0,147,13,1007.1,659.7,1005.2,630.3,mouth_nose,mouth_nose,"[ 2.31225892e+00  1.38213540e+00  3.21986243e+00  7.45233466e-01  4.51295159e-01  1.35638863e+00  3.90788798e+04  9.57967588e+02  2.65857708e+04  1.28471900e+04  1.89349611e+02  1.02996530e+04 -1.76302354e+02  2.94613306e+01  3.90000000e-02]"
30.0,147,14,1006.2,630.3,948.7,604.8,mouth_nose,mouth_nose,"[ 1.50399731e+00  2.96689141e-01  6.72163255e-01  5.99804805e-01  2.25480928e-01  4.31863905e-01  9.52807290e+03  3.86978398e+02  1.30615088e+03  3.42586757e+03  1.71054913e+02  4.64219755e+02 -1.13916245e+02  6.29007154e+01  3.60000000e-02]"
30.0,147,15,950.3,606.2,1000.9,631.7,mouth_nose,mouth_nose,"[ 2.59091541e-01 -4.58830979e-02  1.40726065e-01  2.33635449e-01  9.14833508e-02  1.24531110e-01  1.98065280e+04  6.23302649e+02  2.39586288e+03  7.58602055e+03  2.09780399e+02  9.30915428e+02  6.32540630e+01  5.66622449e+01  2.80000000e-02]"
30.0,147,16,1005.9,632.9,998.3,660.7,mouth_nose,mouth_nose,"[ 4.19084250e+00 -2.69085938e-01  4.33802270e-01  1.20210146e+00  4.73703810e-01  3.69434484e-01  4.95942916e+04  9.41434515e+02  1.68880435e+04  1.77222683e+04  1.84012046e+02  6.47776762e+03 -1.52899914e+01  2.88201319e+01  3.80000000e-02]"
30.0,147,17,995.2,665.5,967.2,664.5,mouth_nose,mouth_nose,"[ 1.39484916e+00 -3.38562276e-02  1.46128835e-01  7.84421433e-01  1.28458041e-01  1.16400306e-01  1.33187168e+04 -2.79065642e+02  1.61576380e+02  5.78547438e+03  1.91935960e+02  7.04499117e+01 -9.20454085e+01  2.80178515e+01  1.90000000e-02]"
30.0,147,18,975.0,662.7,980.2,619.0,mouth_nose,mouth_nose,"[ 2.17483233e-01 -2.14783297e-01  2.47053380e+00  1.93620288e-01  2.79331660e-01  1.26168747e+00  2.47690527e+03 -2.19131412e+02  6.16368320e+03  9.24258165e+02  1.13925574e+02  2.27849623e+03  1.73214104e+02  4.40082947e+01  3.30000000e-02]"
30.0,147,19,990.0,616.6,1031.0,616.2,mouth_nose,mouth_nose,"[ 1.96820836e-01 -4.70227900e-02  2.83765007e-01  1.78232151e-01  1.11373558e-01  2.31679653e-01  2.32362106e+04  5.53835367e+02  5.12067080e+02  9.02823923e+03  2.02271351e+02  2.10228217e+02  9.05589655e+01  4.10019512e+01  2.40000000e-02]"
30.0,147,20,1027.8,622.5,1002.2,651.0,mouth_nose,mouth_nose,"[ 1.90038806e+00 -1.18976001e+00  1.12774624e+00  6.22478465e-01  5.52497806e-01  7.46345350e-01  5.31512243e+03 -3.18664792e+02  2.41888956e+03  1.99316979e+03  1.50284002e+02  8.84909926e+02 -4.19316287e+01  3.83093983e+01  3.20000000e-02]"
30.0,147,21,998.7,658.2,1003.2,621.9,mouth_nose,mouth_nose,"[ 1.43256657e-01 -2.05655891e-01  2.03686231e+00  1.26878769e-01  2.13196762e-01  1.05227878e+00  8.60737887e+02 -1.32700664e+02  3.62246142e+03  2.99021756e+02  7.16876604e+01  1.30054222e+03  1.72933270e+02  3.65778622e+01  3.60000000e-02]"
30.0,147,22,1006.0,621.6,1028.3,633.0,mouth_nose,mouth_nose,"[ 2.24828998e-01 -4.71597538e-02  1.37407181e-01  2.01527564e-01  8.16280214e-02  1.20729237e-01  7.50259246e+03  3.77278296e+02  1.14658495e+03  2.96781897e+03  1.46913005e+02  4.53414742e+02  6.29233930e+01  2.50449596e+01  2.60000000e-02]"
30.0,147,23,1027.6,631.9,985.9,661.5,mouth_nose,mouth_nose,"[ 2.36978718e+00 -1.11874301e+00  9.84952104e-01  8.14809316e-01  6.24692895e-01  7.27094584e-01  1.14014501e+04 -4.76516036e+02  3.73253168e+03  4.27618818e+03  1.89675302e+02  1.38909962e+03 -5.46316432e+01  5.11375596e+01  3.20000000e-02]"
30.0,147,24,976.8,661.8,954.6,593.6,mouth_nose,mouth_nose,"[ 4.61801993e-01  6.28834926e-02  2.74450654e+00  3.62192392e-01  3.61924365e-01  1.05652946e+00  2.77857678e+03  1.11091132e+02  6.87567898e+03  9.61377305e+02  1.22900414e+02  2.39057554e+03 -1.61969248e+02  7.17222420e+01  4.00000000e-02]"
30.0,147,25,961.8,593.0,1029.0,590.9,mouth_nose,mouth_nose,"[ 1.56723382e-01 -6.33809833e-02  3.79302517e-01  1.26976565e-01  1.17034509e-01  2.99547693e-01  1.85425243e+04  4.77518246e+02  7.06619402e+02  6.62430495e+03  1.96726989e+02  2.42892381e+02  9.17899106e+01  6.72328045e+01  3.70000000e-02]"
30.0,148,0,958.6,606.9,962.1,601.5,mouth_nose,mouth_nose,"[4.57282587e+00 8.85332542e-01 1.43338605e+00 1.30604759e+00 5.73153794e-01 1.00843993e+00 4.69951987e+04 1.00020094e+03 2.34864772e+04 1.55388129e+04 1.93586782e+02 8.93955147e+03 1.47050785e+02 6.43506022e+00 2.60000000e-02]"
30.0,148,1,960.0,608.6,961.7,643.0,mouth_nose,mouth_nose,"[7.04465239e+00 6.10400773e-01 1.06718525e+00 1.93387311e+00 7.26804460e-01 8.89171455e-01 4.43690394e+04 1.00198823e+03 2.51427811e+04 1.50216784e+04 1.94154532e+02 9.59088320e+03 2.82917584e+00 3.44419802e+01 1.90000000e-02]"
30.0,148,2,963.7,642.7,968.3,654.2,mouth_nose,mouth_nose,"[4.57908670e+00 2.53844496e+00 4.78041524e+00 1.37817234e+00 7.60369974e-01 2.14796160e+00 3.80188014e+04 9.61765336e+02 2.99164477e+04 1.28154325e+04 1.95484348e+02 1.14973988e+04 2.18014095e+01 1.23858791e+01 1.80000000e-02]"
30.0,148,3,970.0,650.6,974.3,657.9,mouth_nose,mouth_nose,"[3.91878996e+00 2.05082328e+00 4.06613979e+00 1.15586433e+00 6.73425465e-01 1.86590954e+00 4.06099903e+04 9.96963374e+02 3.13001159e+04 1.40811261e+04 2.03629592e+02 1.18178862e+04 3.04998332e+01 8.47230783e+00 2.00000000e-02]"
30.0,148,4,976.6,656.5,984.6,595.5,mouth_nose,mouth_nose,"[1.33350162e+00 1.01262041e+00 3.72458088e+00 5.68479390e-01 4.04703766e-01 1.37794918e+00 3.90140393e+04 9.70942046e+02 2.95191374e+04 1.30809905e+04 1.95753190e+02 1.15582853e+04 1.72528441e+02 6.15223537e+01 5.00000000e-02]"
30.0,148,5,990.5,593.8,1017.1,590.5,mouth_nose,mouth_nose,"[ 1.46008623e-01 -4.13630140e-02  4.00595508e-01  1.25804286e-01  1.09489170e-01  2.98115047e-01  8.39352195e+03  3.06133955e+02  4.06082602e+02  3.45384091e+03  1.67770265e+02  1.61806763e+02  9.70719893e+01  2.68039176e+01  2.40000000e-02]"
30.0,148,6,1017.9,591.0,1044.0,578.7,mouth_nose,mouth_nose,"[3.74366073e+00 9.26369549e-01 1.42579484e+00 1.03503890e+00 4.72375562e-01 9.16920877e-01 4.63156863e+04 9.66455859e+02 2.02700941e+04 1.64294395e+04 1.93135694e+02 8.02516537e+03 1.15232831e+02 2.88530761e+01 3.50000000e-02]"
30.0,148,7,1043.2,585.7,963.3,617.4,mouth_nose,mouth_nose,"[ 3.01932088e+00 -1.33551422e+00  9.23619166e-01  6.91278960e-01  4.39529652e-01  4.81941901e-01  8.37119157e+03 -3.55613199e+02  9.22433912e+02  2.90366431e+03  1.57626596e+02  3.05755629e+02 -6.83594985e+01  8.59587110e+01  4.00000000e-02]"
30.0,148,8,961.6,616.7,948.2,637.1,mouth_nose,mouth_nose,"[ 3.44567940e+00  3.45682430e-01  9.31460174e-01  1.02215372e+00  4.72513992e-01  7.47507630e-01  4.19103919e+04  9.72311900e+02  2.50190545e+04  1.48555814e+04  1.95020866e+02  9.57463644e+03 -3.32994205e+01  2.44073759e+01  3.90000000e-02]"
30.0,148,9,951.5,639.0,984.8,645.4,mouth_nose,mouth_nose,"[ 2.16027439e-01 -5.78404247e-02  9.60472756e-02  1.79884299e-01  8.16101071e-02  8.47139476e-02  6.33160348e+03  3.16516207e+02  2.23195147e+02  2.35043033e+03  1.04357980e+02  8.11598445e+01  7.91208547e+01  3.39094382e+01  2.90000000e-02]"
30.0,148,10,979.2,643.2,916.3,615.5,mouth_nose,mouth_nose,"[ 2.22699783e+00  5.86433204e-01  7.85168773e-01  7.43702277e-01  2.11623293e-01  3.54126108e-01  1.06393452e+04  6.58080338e+01  5.32926663e+02  4.17203882e+03  1.83970869e+02  2.15689702e+02 -1.13767808e+02  6.87291787e+01  2.70000000e-02]"
30.0,148,11,913.1,610.6,956.0,603.4,mouth_nose,mouth_nose,"[ 1.38087492e-01 -1.33574461e-01  5.80204290e-01  1.00602371e-01  1.20051399e-01  3.74467978e-01  1.29793038e+04 -1.09580731e+02  2.11838414e+02  5.18286322e+03  1.71057395e+02  8.22352287e+01  9.95272834e+01  4.35000000e+01  2.70000000e-02]"
30.0,148,12,954.8,604.3,1005.9,614.0,mouth_nose,mouth_nose,"[ 2.51697058e-01 -7.45166075e-02  1.23287844e-01  2.14790216e-01  9.88124240e-02  1.10157463e-01  1.23737801e+04  4.29098703e+02  3.91721262e+02  4.66117332e+03  1.47746946e+02  1.44393717e+02  7.92517729e+01  5.20124985e+01  3.00000000e-02]"
30.0,148,13,1000.7,608.9,958.8,613.0,mouth_nose,mouth_nose,"[ 2.09390667e+00 -2.44927228e-01  1.47381002e-01  6.13488818e-01  1.51260237e-01  1.01974147e-01  5.79756463e+03  2.12907902e+02  1.40409182e+02  2.31791780e+03  1.23586020e+02  5.72446697e+01 -8.44112838e+01  4.21001188e+01  2.30000000e-02]"
30.0,148,14,969.6,614.1,946.6,632.8,mouth_nose,mouth_nose,"[ 3.98316327e+00  4.69270469e-01  9.20453512e-01  1.11157027e+00  4.77925090e-01  7.36552109e-01  4.28313974e+04  9.77797169e+02  2.45052615e+04  1.48261031e+04  1.97638660e+02  9.33183888e+03 -5.08873894e+01  2.96427057e+01  3.90000000e-02]"
30.0,148,15,957.8,631.0,982.7,644.5,mouth_nose,mouth_nose,"[ 4.71322275e-01 -1.22750663e-01  1.35534127e-01  4.17008486e-01  1.41030668e-01  1.22248989e-01  1.03527062e+04  4.13293028e+02  6.19860793e+02  4.23624341e+03  1.71319274e+02  2.59419757e+02  6.15348379e+01  2.83241946e+01  2.20000000e-02]"
30.0,148,16,980.7,651.8,946.0,588.4,mouth_nose,mouth_nose,"[ 3.57620995e+00  2.11143671e+00  3.65030471e+00  1.02760388e+00  5.68747306e-01  1.52846430e+00  4.24866655e+04  9.91431330e+02  2.75720270e+04  1.41895124e+04  1.96130408e+02  1.08997674e+04 -1.51307292e+02  7.22748227e+01  3.20000000e-02]"
30.0,149,0,975.2,610.3,951.5,615.4,mouth_nose,mouth_nose,"[ 4.79875366e+00  2.19650229e+00  3.42286751e+00  1.24976478e+00  6.37307057e-01  1.64582189e+00  3.89660819e+04  9.67335689e+02  2.89410546e+04  1.33262425e+04  1.95627091e+02  1.02866968e+04 -7.78557220e+01  2.42425246e+01  2.80000000e-02]"
30.0,149,1,955.2,615.3,981.6,611.4,mouth_nose,mouth_nose,"[1.97679383e+00 1.54844125e+00 4.60463482e+00 7.08038667e-01 5.18477171e-01 1.81632211e+00 3.80433181e+04 9.69107248e+02 3.21996739e+04 1.26657166e+04 1.90345623e+02 1.18028249e+04 9.84033711e+01 2.66865134e+01 3.20000000e-02]"
30.0,149,2,983.6,609.2,956.1,612.0,mouth_nose,mouth_nose,"[ 4.31896886e+00  2.05078254e+00  3.29090791e+00  1.06497946e+00  5.59719037e-01  1.52116316e+00  3.80134150e+04  9.54530309e+02  2.80818755e+04  1.22907885e+04  1.86182455e+02  1.08470899e+04 -8.41862828e+01  2.76421779e+01  3.20000000e-02]"
30.0,149,3,959.4,609.1,995.9,618.7,mouth_nose,mouth_nose,"[1.78260736e+00 1.04401133e+00 3.46922102e+00 6.79134440e-01 4.37731755e-01 1.49202627e+00 3.72644780e+04 9.56752527e+02 3.06228159e+04 1.25020826e+04 1.96893881e+02 1.14860913e+04 7.52641642e+01 3.77413566e+01 3.80000000e-02]"
30.0,149,4,995.6,619.4,970.3,643.2,mouth_nose,mouth_nose,"[ 5.80310793e+00  2.21905785e+00  3.01140892e+00  1.42868235e+00  6.75637364e-01  1.62929651e+00  4.10654949e+04  9.95211571e+02  2.95016766e+04  1.39158368e+04  1.99979331e+02  1.08926937e+04 -4.67498360e+01  3.47351407e+01  2.50000000e-02]"
30.0,149,5,975.4,656.9,979.0,647.5,mouth_nose,mouth_nose,"[6.22483272e+00 6.01179392e+00 1.37823329e+01 1.93004164e+00 1.41209812e+00 5.49413129e+00 3.68626448e+04 9.54311413e+02 3.16484117e+04 1.20554974e+04 1.87518349e+02 1.15824723e+04 1.59044223e+02 1.00657836e+01 1.10000000e-02]"
30.0,149,6,980.2,647.3,974.7,627.0,mouth_nose,mouth_nose,"[ 5.47485279e+00  4.72306643e+00  9.91862843e+00  1.52595093e+00  1.03803040e+00  3.51811620e+00  3.78346848e+04  9.66909032e+02  3.17539602e+04  1.24314412e+04  1.88327222e+02  1.22224770e+04 -1.64840454e+02  2.10318806e+01  1.50000000e-02]"
30.0,149,7,974.8,624.3,979.5,610.0,mouth_nose,mouth_nose,"[7.72233635e+00 5.84051997e+00 9.98734924e+00 2.17281218e+00 1.28559603e+00 3.62887071e+00 3.84427460e+04 9.57834351e+02 2.87686022e+04 1.30471824e+04 1.93361856e+02 1.07981762e+04 1.61805788e+02 1.50525745e+01 1.20000000e-02]"
30.0,149,8,980.6,606.3,1017.9,620.6,mouth_nose,mouth_nose,"[ 3.22187578e-01 -9.04426203e-02  1.21130642e-01  2.80422862e-01  1.10234928e-01  1.07406730e-01  9.21752680e+03  3.74456101e+02  5.44540909e+02  3.54982329e+03  1.59663446e+02  2.06803735e+02  6.90242745e+01  3.99472152e+01  2.90000000e-02]"
30.0,149,9,1016.2,622.9,972.9,663.9,mouth_nose,mouth_nose,"[ 2.69948723e+00 -1.51985649e+00  1.36976209e+00  8.71903209e-01  6.90895046e-01  8.93724435e-01  1.27960085e+04 -4.57666497e+02  5.41819443e+03  4.51219484e+03  2.07377818e+02  1.93165759e+03 -4.65628423e+01  5.96312837e+01  3.60000000e-02]"
30.0,149,10,975.5,668.3,988.0,658.9,mouth_nose,mouth_nose,"[ 1.72075124e-01 -6.53720233e-02  7.50894599e-01  1.52452547e-01  1.41326287e-01  4.07380324e-01  7.91118301e+03  3.17807388e+02  4.64377367e+02  3.25711903e+03  1.69409799e+02  1.92809291e+02  1.26943166e+02  1.56400128e+01  2.20000000e-02]"
30.0,149,11,989.6,660.3,961.9,600.2,mouth_nose,mouth_nose,"[ 5.18696054e-01  2.58148170e-01  2.01413628e+00  1.99840086e-01  2.32306619e-01  7.29662080e-01  9.52138847e+02  1.44222492e+02  3.16620790e+03  3.12097767e+02  6.57094194e+01  1.07031561e+03 -1.55255095e+02  6.61762797e+01  4.10000000e-02]"
30.0,149,12,965.2,603.7,976.0,645.2,mouth_nose,mouth_nose,"[ 1.89383270e-01 -7.04953201e-02  2.28683787e-01  1.45914720e-01  1.12966346e-01  2.01017102e-01  2.39090470e+03  2.33415923e+02  5.76353638e+03  8.59442825e+02  1.08969299e+02  2.07535185e+03  1.45871474e+01  4.28822807e+01  3.50000000e-02]"
30.0,149,13,979.6,647.8,984.4,678.5,mouth_nose,mouth_nose,"[4.63403382e+00 8.06077583e-01 1.53268854e+00 1.37710618e+00 6.34829538e-01 1.19021514e+00 4.12592485e+04 9.81857437e+02 2.85044623e+04 1.47670538e+04 2.08049630e+02 1.08262843e+04 8.88635229e+00 3.10729786e+01 2.20000000e-02]"
30.0,149,14,992.0,674.3,1006.6,720.4,mouth_nose,out,"[ 1.58676645e-01 -4.94078400e-02  2.02756702e-01  1.23520103e-01  9.23553048e-02  1.79208867e-01  2.94253850e+03  2.56201215e+02  8.24583353e+03  1.05687924e+03  1.19649507e+02  2.97791593e+03  1.75731414e+01  4.83566955e+01  3.40000000e-02]"
30.0,149,15,1004.6,720.2,985.3,648.4,out,mouth_nose,"[ 3.95791533e-01  1.55881528e-01  2.76440764e+00  2.19469062e-01  2.93447805e-01  1.12159285e+00  8.30146508e+02  1.17797416e+02  1.15798926e+04  2.91692956e+02  7.17833426e+01  4.18952680e+03 -1.64954408e+02  7.43487054e+01  3.70000000e-02]"
