Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
29.0,151,14,880.4,498.2,919.5,595.3,eye,mouth_nose,"[ 1.40209646e-01 -7.31482491e-02  3.24029074e-01  1.04881648e-01  1.09962363e-01  2.82233641e-01  3.57331050e+03  2.96981982e+02  1.99623354e+04  1.40267734e+03  1.23320551e+02  7.48957955e+03  2.19335443e+01  1.04676740e+02  2.80000000e-02]"
29.0,151,15,917.7,607.3,923.8,633.0,mouth_nose,mouth_nose,"[ 1.30198187e+01 -1.23834426e+01  1.34557616e+01  3.71260233e+00  2.54879463e+00  4.03098143e+00  5.11705902e+04 -6.21652181e+02  5.74422474e+03  1.83962632e+04  1.23797925e+02  2.61505828e+03  1.33523043e+01  2.64140114e+01  1.50000000e-02]"
29.0,151,16,927.6,631.1,874.0,513.9,mouth_nose,eye,"[ 1.13933447e+00  1.31258244e+00  4.89478755e+00  3.45835458e-01  3.89316974e-01  1.63873761e+00  2.87389646e+03  2.34927105e+02  8.74337061e+03  1.03908282e+03  1.08525401e+02  3.25847593e+03 -1.55423587e+02  1.28875133e+02  3.10000000e-02]"
29.0,151,17,870.6,507.2,869.2,493.8,eye,eye,"[ 3.31674375e+01 -2.59609804e+01  3.99330465e+01  1.89726318e+01  9.13066262e+00  1.47713687e+01  4.52622385e+04 -9.40836938e+02  1.85094050e+04  1.53797175e+04  1.82148176e+02  7.53170170e+03 -1.74035513e+02  1.34729358e+01  1.20000000e-02]"
29.0,151,18,876.3,483.7,909.8,450.9,eye,out,"[ 1.53503150e+03  8.30773052e-02  2.33089503e+00  2.24045422e+02  1.55252107e+00  1.94440282e+00  1.66458863e+04 -1.76718740e+00  9.55024109e+02  6.28255734e+03  7.63172622e+00  5.68020116e+02  1.34395090e+02  4.68837925e+01  7.00000000e-02]"
29.0,151,19,908.1,466.3,1019.2,480.0,out,eye,"[ 2.93381373e-01 -1.44837173e-01  2.63794398e-01  2.26020493e-01  1.62426966e-01  2.28939292e-01  2.69227193e+04  5.78222686e+02  6.88814760e+02  1.00619987e+04  2.28144216e+02  2.58135939e+02  8.29702120e+01  1.11941503e+02  3.10000000e-02]"
29.0,152,0,931.5,506.2,946.9,501.5,eye,eye,"[ 1.88550324e+01 -1.16648888e+01  1.67988406e+01  1.12264059e+01  4.60396794e+00  6.85726186e+00  4.84445604e+04 -6.97563142e+02  7.01225167e+03  1.71381855e+04  1.34324217e+02  3.09206620e+03  1.06971917e+02  1.61012422e+01  1.20000000e-02]"
29.0,152,1,944.7,511.1,938.4,612.2,eye,mouth_nose,"[ 1.21886941e+00 -1.41450421e+00  1.98179986e+00  3.38316073e-01  3.26626700e-01  7.13864093e-01  8.04970445e+02 -4.39451383e+01  1.07751487e+04  2.86575988e+02  7.13031439e+01  3.83697620e+03 -3.56574953e+00  1.01296101e+02  3.90000000e-02]"
29.0,152,2,938.1,617.0,893.3,505.5,mouth_nose,eye,"[ 8.69844171e-01  1.07015076e+00  4.42620717e+00  2.83085999e-01  2.83799886e-01  1.10144081e+00  1.71263161e+03 -3.81324746e+01  2.40412842e+03  6.32058775e+02  9.28266127e+01  9.35915985e+02 -1.58110048e+02  1.20163597e+02  3.30000000e-02]"
29.0,152,3,888.2,498.5,1029.9,460.5,eye,out,"[ 1.70842562e+03 -3.33112989e-01  2.51883656e+00  2.08003353e+02  1.48963070e+00  2.08268964e+00  1.69682851e+04 -9.64395588e-01  9.19693881e+02  6.63516276e+03  7.83296484e+00  5.55830979e+02  1.05011921e+02  1.46706816e+02  8.00000000e-02]"
29.0,152,4,1021.0,480.4,877.3,481.0,eye,eye,"[ 2.94076754e+00 -7.24736450e-02  1.65047030e-01  6.29440434e-01  1.70909104e-01  1.43281304e-01  8.09250096e+03 -8.70286374e-01  5.80946823e+02  2.53561745e+03  1.49250438e+02  1.80066966e+02 -8.97607706e+01  1.43701253e+02  5.60000000e-02]"
29.0,152,5,877.3,480.2,905.8,464.9,eye,out,"[ 8.71187778e+02 -1.24895622e-01  2.17607130e+00  1.92793696e+02  1.41074583e+00  1.88150675e+00  1.65565535e+04 -1.43903811e+00  9.87839816e+02  6.79624974e+03  8.01574216e+00  6.01277332e+02  1.18228776e+02  3.23471792e+01  7.70000000e-02]"
29.0,152,6,903.9,478.0,1015.7,483.6,eye,eye,"[ 1.98026147e-01 -1.20009892e-01  2.02143481e-01  1.23665041e-01  1.12969826e-01  1.70919504e-01  1.39180718e+04  1.13792009e+02  1.69118786e+02  4.64275292e+03  1.48034393e+02  5.17181303e+01  8.71324827e+01  1.11940163e+02  5.00000000e-02]"
29.0,152,7,1000.3,486.3,887.8,485.0,eye,eye,"[ 5.17243414e+00 -3.55691476e-02  2.78808741e-01  9.78571263e-01  3.42037962e-01  2.18656491e-01  4.52697423e+03 -1.88100734e+02  1.36773670e+03  1.86582057e+03  1.13096202e+02  5.71185400e+02 -9.06620551e+01  1.12507511e+02  2.40000000e-02]"
29.0,152,8,876.6,490.3,930.8,610.1,eye,mouth_nose,"[ 2.22809585e-01 -1.36862329e-01  3.14746406e-01  1.48991284e-01  1.43135336e-01  2.74586068e-01  5.42297098e+03  3.66693669e+02  1.42768714e+04  1.84677701e+03  1.31212467e+02  4.98832590e+03  2.43429804e+01  1.31490228e+02  4.00000000e-02]"
29.0,152,9,929.5,609.9,925.6,622.7,mouth_nose,mouth_nose,"[ 1.32697391e+01 -1.79396527e-01  4.92140533e-01  5.47236271e+00  8.14796412e-01  3.73224686e-01  4.85585115e+04  9.09052695e+02  1.50207209e+04  1.69322518e+04  1.75512374e+02  6.10200290e+03 -1.69453234e+01  1.33809566e+01  1.00000000e-02]"
29.0,152,10,924.4,622.7,892.4,520.8,mouth_nose,eye,"[ 1.18796850e+00  2.00262634e+00  8.95492980e+00  3.71368336e-01  4.98517759e-01  2.53179994e+00  1.97719578e+03  1.20888464e+02  4.78780219e+03  1.00135595e+03  9.59546869e+01  2.29850567e+03 -1.62565971e+02  1.06806414e+02  1.50000000e-02]"
29.0,152,11,889.1,509.5,880.9,473.5,eye,eye,"[ 2.14993002e-01 -4.30858830e-02  1.97033088e+00  1.89649225e-01  2.30493583e-01  7.91165510e-01  7.55464710e+02  1.26979191e+02  1.74160475e+03  2.53387100e+02  6.04193343e+01  5.93910221e+02 -1.67168221e+02  3.69220801e+01  3.90000000e-02]"
29.0,152,12,880.9,477.1,1018.8,483.0,eye,eye,"[ 1.61213056e-01 -1.14408289e-01  3.15036185e-01  1.09587891e-01  1.24947428e-01  2.69647237e-01  1.69268769e+04  3.18043978e+02  5.55047015e+02  5.60039139e+03  1.89372524e+02  1.62217784e+02  8.75501156e+01  1.38026157e+02  5.40000000e-02]"
29.0,152,13,1009.0,489.1,896.5,481.9,eye,eye,"[ 4.65680305e+00  1.77166838e-01  2.80539456e-01  8.99855231e-01  2.52948662e-01  2.35137002e-01  5.00240222e+03 -1.27894244e+02  5.58005891e+02  2.10444899e+03  1.16140759e+02  2.23703199e+02 -9.36619356e+01  1.12730165e+02  2.60000000e-02]"
29.0,152,14,893.6,489.6,872.1,490.1,eye,eye,"[ 2.55466518e+01 -2.12147810e+01  3.07436799e+01  1.40431663e+01  7.13625002e+00  1.09144739e+01  4.82079347e+04 -8.80126681e+02  1.32157666e+04  1.73036952e+04  1.73696757e+02  5.47628922e+03 -8.86677801e+01  2.15058132e+01  1.50000000e-02]"
29.0,152,15,872.1,495.4,910.1,607.2,eye,mouth_nose,"[ 2.19516741e-01 -1.78294528e-01  3.68163156e-01  1.32386400e-01  1.49366312e-01  3.19128614e-01  2.50075951e+03  2.48906780e+02  9.50887965e+03  8.51376765e+02  9.84296423e+01  3.30709177e+03  1.87725205e+01  1.18081497e+02  4.00000000e-02]"
29.0,152,16,920.9,614.9,1015.2,501.6,mouth_nose,eye,"[ 1.44665838e-01 -4.18534997e-01  6.48692349e+00  1.18081836e-01  3.50672655e-01  2.64113117e+00  1.33230081e+04 -3.72931254e+02  4.75880598e+03  4.84654199e+03  1.83224089e+02  1.78062442e+03  1.40229265e+02  1.47408887e+02  3.50000000e-02]"
29.0,152,17,1013.7,494.4,970.7,505.0,eye,eye,"[ 6.04629180e+00 -1.35256050e+00  7.48875159e-01  1.34151658e+00  6.37616998e-01  5.05302240e-01  2.93887969e+03 -1.60596091e+02  1.34479075e+03  1.66999538e+03  1.03831498e+02  7.97816713e+02 -7.61520224e+01  4.42872442e+01  9.00000000e-03]"
29.0,152,18,957.4,512.6,925.1,556.7,eye,mouth_nose,"[ 4.65969593e+00 -4.10444511e+00  3.98835994e+00  8.71318651e-01  7.75553487e-01  1.25820987e+00  3.76925734e+03 -7.84695061e+01  1.02729980e+03  1.66707043e+03  1.46326492e+02  4.65526998e+02 -3.62200283e+01  5.46635162e+01  2.20000000e-02]"
29.0,152,19,921.7,563.7,946.4,602.2,mouth_nose,mouth_nose,"[ 1.32923992e+03 -1.82999375e-02  2.39178695e+00  2.27235927e+02  1.42434320e+00  1.90814596e+00  1.63455753e+04 -1.64609868e+00  1.02059593e+03  6.56758836e+03  7.75925109e+00  6.12435767e+02  3.26825440e+01  4.57421031e+01  8.00000000e-02]"
29.0,153,0,901.6,501.2,918.6,497.0,eye,eye,"[ 6.31602149e+00 -1.80015687e+00  3.66430605e+00  1.80757646e+00  8.60351133e-01  1.49191541e+00  5.44701295e+04  7.39023001e+02  8.38487525e+03  1.94153965e+04  1.45093694e+02  3.57643885e+03  1.03877530e+02  1.75111393e+01  3.30000000e-02]"
29.0,153,1,934.5,500.7,943.3,607.5,eye,mouth_nose,"[ 2.77225924e-01 -4.60291506e-01  1.05505532e+00  1.24004716e-01  1.74841300e-01  5.50062766e-01  3.55004021e+02  7.99861918e+01  1.18887045e+04  1.24605816e+02  4.44133937e+01  3.89064895e+03  4.71035983e+00  1.07161934e+02  4.10000000e-02]"
29.0,153,2,950.6,611.4,956.2,618.6,mouth_nose,mouth_nose,"[1.31532151e+01 4.22628750e-01 8.50077407e-01 5.24586564e+00 9.87293618e-01 6.90749673e-01 4.68476899e+04 9.23249712e+02 1.75422688e+04 1.66466045e+04 1.77842544e+02 6.92271957e+03 3.78749837e+01 9.12140340e+00 1.00000000e-02]"
29.0,153,3,961.5,611.0,1024.5,487.5,mouth_nose,eye,"[ 9.60432037e+02  5.11566776e-02  2.71981922e+00  2.01711329e+02  1.38502185e+00  2.17875585e+00  1.68634991e+04 -7.36059413e-01  9.27582834e+02  6.68959883e+03  7.87651886e+00  5.62623555e+02  1.52972896e+02  1.38640723e+02  4.80000000e-02]"
29.0,153,4,1019.1,491.4,896.4,487.9,eye,eye,"[ 3.62518299e+00  2.45973413e-03  2.57501216e-01  8.52852925e-01  2.55644313e-01  2.15214181e-01  1.18905495e+04  2.91158615e+01  1.17711883e+03  4.18677381e+03  1.91476745e+02  4.11113159e+02 -9.16339109e+01  1.22749908e+02  3.80000000e-02]"
29.0,153,5,893.3,485.6,944.3,610.9,eye,mouth_nose,"[ 1.92913138e-01 -1.01830270e-01  3.06071868e-01  1.37242197e-01  1.32690109e-01  2.72001210e-01  6.41878914e+03  4.06124702e+02  2.18751029e+04  2.28799409e+03  1.49983243e+02  7.78728372e+03  2.21474608e+01  1.35281521e+02  3.20000000e-02]"
29.0,153,6,950.4,617.3,944.9,533.4,mouth_nose,eye,"[ 1.93293633e-01  6.36501434e-01  1.00136797e+01  1.24724720e-01  3.60121171e-01  3.77301428e+00  7.63626718e+02  1.92483243e+01  5.89835404e+03  4.18315334e+02  6.41479528e+01  2.79780933e+03 -1.76249386e+02  8.40800809e+01  1.30000000e-02]"
29.0,153,7,946.5,502.0,1014.2,496.6,eye,eye,"[ 1.53992003e-01 -1.07130487e-01  5.98044779e-01  1.22183567e-01  1.55039050e-01  4.91326776e-01  1.20872209e+04 -3.50943419e+02  1.29146736e+03  4.40450068e+03  1.96517923e+02  4.54155072e+02  9.45604660e+01  6.79150204e+01  3.50000000e-02]"
29.0,153,8,1017.2,500.2,988.8,551.5,eye,mouth_nose,"[ 4.55969382e+00 -3.70657156e+00  3.61977387e+00  9.29714880e-01  8.36569763e-01  1.37064078e+00  2.01275760e+03 -7.22097437e+01  6.77769931e+03  1.06322860e+03  1.05776358e+02  3.46786412e+03 -2.89691872e+01  5.86365927e+01  1.30000000e-02]"
29.0,153,9,982.6,595.7,1034.2,803.4,mouth_nose,out,"[ 1.94858713e-01 -1.77934767e-01  3.22562994e-01  1.07720211e-01  1.17073492e-01  2.49778848e-01  2.56682874e+03  2.54045234e+02  1.65891655e+04  7.42761206e+02  9.30558921e+01  5.03438846e+03  1.39518322e+01  2.14013668e+02  6.90000000e-02]"
29.0,153,10,1033.8,817.4,1083.1,975.4,out,out,"[ 1.48969688e-01 -9.50129778e-02  1.97965894e-01  9.39101859e-02  9.50153146e-02  1.76982582e-01  3.23702924e+03  2.75313044e+02  1.89311033e+04  9.93682877e+02  1.06848462e+02  6.03763687e+03  1.73292436e+01  1.65512809e+02  6.30000000e-02]"
29.0,153,11,1090.1,982.4,1142.0,996.2,out,out,"[ 9.48639061e-01 -2.09921957e+00  7.33519005e+00  6.11510576e-01  8.11322310e-01  2.09884567e+00  1.17822099e+04  5.63901182e+02  4.21724009e+04  3.90013966e+03  1.27097501e+02  1.53044640e+04  7.51098176e+01  5.37033519e+01  1.90000000e-02]"
29.0,153,12,1164.8,1000.5,1163.6,1001.5,out,out,"[ 2.41551305e-01 -4.35560631e-02  6.93802794e-02  2.05846168e-01  6.61512780e-02  5.84574335e-02  2.11162346e+03 -6.93213596e+01  1.29465314e+02  9.44214620e+02  9.38050661e+01  5.63185595e+01 -5.01944289e+01  1.56204994e+00  2.10000000e-02]"
29.0,154,0,936.2,490.7,988.7,490.4,eye,eye,"[ 1.01597211e+03 -1.72998458e-01  1.86633097e+00  1.76765558e+02  1.33023689e+00  1.56125560e+00  1.72944474e+04 -1.65330924e+00  1.00430285e+03  6.80520823e+03  7.77790119e+00  5.91343202e+02  9.03274009e+01  5.25008571e+01  7.30000000e-02]"
29.0,154,1,984.0,499.5,948.3,499.8,eye,eye,"[ 1.61801078e+00 -6.18806431e-02  1.55579460e-01  6.78646280e-01  1.46786433e-01  1.26906949e-01  7.27292950e+03  9.54031999e+01  2.03995074e+02  3.07804053e+03  1.58420067e+02  8.66420551e+01 -8.95185342e+01  3.57012605e+01  2.30000000e-02]"
29.0,154,2,946.2,494.1,943.5,489.4,eye,eye,"[ 1.21273496e+03 -4.69547735e-02  2.41767634e+00  2.19036032e+02  1.52553607e+00  1.97895845e+00  1.86974434e+04 -2.28460636e+00  9.51815622e+02  7.31256863e+03  7.91966272e+00  5.58673991e+02 -1.50124007e+02  5.42033209e+00  9.20000000e-02]"
29.0,154,3,944.6,501.1,943.5,579.2,eye,mouth_nose,"[ 4.36958105e-01 -4.10686117e-01  9.00429022e-01  1.72118884e-01  2.17767018e-01  6.13191988e-01  1.26684201e+02  3.33792780e+01  4.47215031e+04  7.75881598e+01  2.87663303e+01  1.80423723e+04 -8.06929455e-01  7.81077461e+01  1.00000000e-02]"
29.0,154,4,953.1,628.6,1010.8,506.8,mouth_nose,eye,"[ 1.91150203e-01 -5.80423281e-01  6.75092761e+00  1.54604930e-01  3.95505677e-01  2.66216762e+00  4.34847187e+03 -2.88644337e+02  8.56903159e+03  1.44466727e+03  1.24124772e+02  2.98637616e+03  1.54651802e+02  1.34775851e+02  4.20000000e-02]"
29.0,154,5,1008.7,498.0,885.2,494.0,eye,eye,"[ 2.81614077e+00  5.56155122e-03  1.80736761e-01  6.63641920e-01  1.69896777e-01  1.57625078e-01  8.83044807e+03 -7.02172212e+01  5.07295356e+02  2.99456910e+03  1.61456292e+02  1.62470944e+02 -9.18550853e+01  1.23564760e+02  4.80000000e-02]"
29.0,154,6,882.8,493.9,1020.2,498.9,eye,eye,"[ 1.93123029e-01 -1.33218800e-01  3.46431558e-01  1.28043729e-01  1.36951171e-01  2.81696177e-01  1.77919435e+04  2.21921916e+02  5.32057638e+02  5.95190681e+03  1.97508803e+02  1.62154725e+02  8.79159204e+01  1.37490945e+02  5.10000000e-02]"
29.0,154,7,1027.1,533.3,896.9,539.8,eye,eye,"[ 2.65083060e+00 -1.57193886e-01  1.62008160e-01  6.08690530e-01  1.93149136e-01  1.29447146e-01  9.02515488e+03  2.37829111e+02  7.69834195e+02  3.01020424e+03  1.60128770e+02  2.20003576e+02 -8.71419844e+01  1.30362149e+02  5.70000000e-02]"
29.0,154,8,899.2,560.6,1014.0,562.3,mouth_nose,mouth_nose,"[ 1.78757594e-01 -9.61583121e-02  2.60364452e-01  1.27999293e-01  1.20013243e-01  2.19374860e-01  1.72365048e+04 -2.01224720e+02  5.68389020e+02  5.82334835e+03  1.93283331e+02  1.81129172e+02  8.91516053e+01  1.14812586e+02  4.70000000e-02]"
29.0,154,9,1015.7,557.7,1033.9,556.8,mouth_nose,mouth_nose,"[ 1.91227519e+01 -1.95847824e+01  3.06908267e+01  6.61305373e+00  4.64629540e+00  9.75845588e+00  5.04871313e+04 -8.90042165e+02  1.32912241e+04  1.77916663e+04  1.72400030e+02  5.30774367e+03  9.28310017e+01  1.82222392e+01  2.10000000e-02]"
29.0,154,10,1023.4,555.2,898.3,555.1,mouth_nose,mouth_nose,"[ 3.44192268e+00 -6.05769431e-02  1.23162593e-01  7.76012649e-01  1.60978377e-01  1.05716376e-01  9.49892596e+03  8.07551028e+01  2.62779532e+02  3.44672655e+03  1.45200205e+02  8.92405493e+01 -9.00458000e+01  1.25100040e+02  4.00000000e-02]"
29.0,154,11,902.6,562.4,1041.9,553.8,mouth_nose,mouth_nose,"[ 2.18512445e-01 -3.22747162e-01  8.21512955e-01  1.10117049e-01  1.44325654e-01  4.62814698e-01  1.74081860e+04 -1.59911231e+02  5.30596998e+02  5.75777923e+03  1.77220227e+02  1.59470161e+02  9.35328004e+01  1.39565218e+02  5.60000000e-02]"
29.0,154,12,1014.5,537.7,888.2,532.5,eye,eye,"[ 4.46317519e+00  9.79223527e-02  2.15671156e-01  9.00248772e-01  2.47008949e-01  1.82442487e-01  6.18778597e+03  1.81194225e+02  6.70770218e+02  2.39598570e+03  1.25301924e+02  2.58527924e+02 -9.23576396e+01  1.26407001e+02  3.00000000e-02]"
29.0,154,13,894.5,518.3,999.7,517.4,eye,eye,"[ 2.82059792e-01 -2.57351887e-01  8.11072468e-01  2.03233315e-01  2.32228670e-01  6.45055212e-01  2.41021336e+04 -7.24161997e+00  1.37277778e+03  9.34860329e+03  2.49697813e+02  5.37030175e+02  9.04901611e+01  1.05203850e+02  2.70000000e-02]"
29.0,154,14,1000.4,514.3,935.9,509.4,eye,eye,"[ 5.72345395e+00  2.05394730e-01  3.97183428e-01  1.20551573e+00  3.67426466e-01  3.27364383e-01  2.64746866e+03  8.65477302e+01  7.17561377e+02  1.42482332e+03  8.89146744e+01  3.76378187e+02 -9.43443579e+01  6.46858563e+01  1.20000000e-02]"
29.0,154,15,915.7,503.9,897.1,506.6,eye,eye,"[ 4.34936099e+00 -7.10424015e-01  3.41655396e-01  1.31259142e+00  2.81072380e-01  2.12116600e-01  5.29588298e+03 -2.77554401e+01  7.54885342e+01  3.45924960e+03  1.22708733e+02  5.42378363e+01 -8.17405620e+01  1.87949461e+01  6.00000000e-03]"
29.0,154,16,895.4,503.7,1007.8,510.6,eye,eye,"[ 1.78150438e-01 -9.54838975e-02  2.39074738e-01  1.22309385e-01  1.11054508e-01  1.98659989e-01  1.54958353e+04  3.78710839e+02  4.35639252e+02  5.08581615e+03  1.70564539e+02  1.32993163e+02  8.64871407e+01  1.12611589e+02  5.00000000e-02]"
29.0,154,17,1008.4,513.9,968.7,577.6,eye,mouth_nose,"[ 5.78848219e+00 -4.02745787e+00  3.45935078e+00  1.28088123e+00  9.71761265e-01  1.39394781e+00  3.67813159e+03 -1.51393673e+02  1.11768854e+04  1.77910438e+03  1.32165098e+02  5.36929725e+03 -3.19325599e+01  7.50585105e+01  1.30000000e-02]"
29.0,155,0,931.6,520.8,925.2,638.9,eye,mouth_nose,"[ 1.14552531e+00 -1.23920111e+00  1.63163676e+00  3.29600545e-01  3.08650856e-01  6.16202469e-01  8.10160986e+02 -7.00478523e+01  1.26770751e+04  2.86398316e+02  7.10689416e+01  4.36796968e+03 -3.10190232e+00  1.18273285e+02  4.00000000e-02]"
29.0,155,1,926.1,640.3,870.5,496.3,mouth_nose,eye,"[ 7.43167120e-01  7.52549349e-01  4.08852549e+00  2.35448657e-01  2.99923730e-01  1.32242734e+00  1.65864539e+03  1.90969891e+02  9.30694603e+03  5.07671180e+02  7.87109611e+01  3.14139000e+03 -1.58887871e+02  1.54361135e+02  5.30000000e-02]"
29.0,155,2,876.6,495.2,957.2,493.4,eye,eye,"[ 3.53820076e-01 -3.78549523e-01  1.20191463e+00  2.51131497e-01  2.92202157e-01  8.88880881e-01  3.81991570e+04  1.12954217e+02  8.35286477e+02  1.62381606e+04  2.78471735e+02  4.33286083e+02  9.12793457e+01  8.06200968e+01  1.30000000e-02]"
29.0,155,3,976.2,491.3,998.2,490.9,eye,eye,"[ 8.87251761e-02 -2.93605360e-02  1.70784846e-01  7.59340557e-02  6.02327737e-02  1.35139034e-01  3.88588735e+03  6.72574648e+01  1.11765252e+02  1.46548280e+03  1.03484805e+02  4.14226089e+01  9.10416267e+01  2.20036361e+01  3.00000000e-02]"
29.0,155,4,995.4,490.9,880.5,474.9,eye,eye,"[ 1.04676534e+03  1.11084762e-01  2.28509799e+00  1.96588360e+02  1.49416213e+00  1.88024982e+00  1.61296727e+04 -1.82811270e+00  8.66909209e+02  6.55282769e+03  7.85504537e+00  5.37866814e+02 -9.79275459e+01  1.16008663e+02  1.00000000e-01]"
29.0,155,5,878.0,483.0,902.1,580.4,eye,mouth_nose,"[ 3.03156545e-01 -3.13037402e-01  5.48364111e-01  1.52855792e-01  1.69852672e-01  3.86731722e-01  1.50138819e+03  1.91400142e+02  6.38392671e+03  4.46975078e+02  7.71718446e+01  1.90968598e+03  1.38977478e+01  1.00337281e+02  6.10000000e-02]"
29.0,155,6,899.4,579.0,906.7,615.0,mouth_nose,mouth_nose,"[ 9.51263002e-02 -1.14510234e-01  4.39782287e-01  6.76236945e-02  1.02402496e-01  3.80396840e-01  2.89396701e+02  6.09092428e+01  5.86109536e+03  1.26092778e+02  5.12754056e+01  2.45398513e+03  1.14628840e+01  3.67326830e+01  2.30000000e-02]"
29.0,155,7,906.2,616.1,923.2,477.2,mouth_nose,eye,"[ 1.37301605e+03 -2.58625887e-01  2.14975707e+00  2.08163828e+02  1.45656487e+00  1.78852277e+00  1.57979707e+04 -8.50891597e-01  9.68294897e+02  6.78039945e+03  7.53831119e+00  5.97681781e+02  1.73022260e+02  1.39936450e+02  7.70000000e-02]"
29.0,155,8,914.9,488.8,878.6,481.9,eye,eye,"[ 1.65277917e+01 -1.52737620e+01  2.49615844e+01  5.99614286e+00  3.95990929e+00  7.56193288e+00  4.69456048e+04 -8.06276453e+02  1.12165790e+04  1.65462827e+04  1.54192043e+02  4.77582959e+03 -1.00762537e+02  3.69499662e+01  3.00000000e-02]"
29.0,155,9,879.4,484.6,1001.3,486.9,eye,eye,"[ 1.56979944e-01 -9.65437134e-02  2.43559960e-01  9.97562581e-02  1.07978709e-01  1.98804973e-01  1.60931980e+04  1.24788013e+02  2.06878246e+02  5.33760377e+03  1.62083706e+02  6.50912152e+01  8.89190758e+01  1.21921696e+02  5.00000000e-02]"
29.0,155,10,994.4,497.9,866.4,490.6,eye,eye,"[ 5.91614157e+00  2.17976679e-01  2.42180029e-01  1.14200238e+00  3.00197429e-01  1.99584399e-01  2.66211085e+03 -3.39726762e+01  5.03315487e+02  1.20738051e+03  7.39033732e+01  2.20510529e+02 -9.32641141e+01  1.28207995e+02  2.40000000e-02]"
29.0,155,11,858.9,494.9,989.8,489.3,eye,eye,"[ 3.46882692e-01 -6.59650832e-01  1.89918750e+00  1.84217450e-01  2.52994671e-01  8.76231335e-01  3.00805230e+04  3.41511874e+02  7.27314236e+02  1.14900468e+04  2.37346840e+02  3.02089841e+02  9.24496626e+01  1.31019731e+02  2.50000000e-02]"
29.0,155,12,1003.2,503.4,930.7,581.7,eye,mouth_nose,"[ 5.95162711e+00 -4.88032226e+00  4.54080955e+00  1.14479751e+00  9.15295931e-01  1.43461118e+00  6.42048288e+03 -3.26553083e+02  3.93276155e+03  2.48077370e+03  1.62159623e+02  1.52326416e+03 -4.27974018e+01  1.06710543e+02  2.90000000e-02]"
29.0,155,13,929.5,579.7,869.3,495.8,mouth_nose,eye,"[ 1.70115715e+00  1.44859492e+00  3.62464190e+00  4.27395725e-01  3.38481946e-01  1.12537194e+00  2.67594089e+03  2.10592314e+02  2.93999707e+03  1.08273624e+03  1.07881600e+02  1.16192260e+03 -1.44339771e+02  1.03263014e+02  2.70000000e-02]"
29.0,156,0,918.5,510.9,894.2,502.9,eye,eye,"[ 3.24894066e+00  8.26146658e-01  7.41089420e-01  7.42644584e-01  2.10086160e-01  3.34609847e-01  1.36787732e+03  7.11216254e+01  9.49381427e+01  8.39297472e+02  6.44541167e+01  6.40326463e+01 -1.08222481e+02  2.55830022e+01  8.00000000e-03]"
29.0,156,1,881.6,503.8,923.1,607.6,eye,mouth_nose,"[ 1.90440979e-01 -1.54697893e-01  3.63352220e-01  1.20230437e-01  1.37407002e-01  3.15947753e-01  2.91872900e+03  2.66692835e+02  1.17156248e+04  1.01791633e+03  1.06514440e+02  4.24720981e+03  2.17918919e+01  1.11788595e+02  3.70000000e-02]"
29.0,156,2,935.3,604.4,1007.2,492.1,mouth_nose,eye,"[ 1.08401689e-01 -2.58243824e-01  6.99529781e+00  9.43955182e-02  3.36780642e-01  2.65138260e+00  8.45504938e+03 -3.18235039e+02  4.25480460e+03  3.11522032e+03  1.54615527e+02  1.66699766e+03  1.47370624e+02  1.33345041e+02  3.10000000e-02]"
29.0,156,3,996.9,487.6,875.0,492.5,eye,eye,"[ 3.69277443e+00 -1.84571324e-01  1.99053003e-01  7.92132330e-01  2.38693755e-01  1.63175509e-01  7.68074025e+03 -2.31154684e+02  8.54155303e+02  2.74497623e+03  1.55061543e+02  2.91453671e+02 -8.76981275e+01  1.21998443e+02  3.80000000e-02]"
29.0,156,4,869.0,492.0,129.7,526.8,eye,out,"[ 1.21329824e+01  1.22754182e+00  2.42000696e-01  4.27777123e+00  7.92059165e-01  1.91603717e-01  1.09957276e+04 -2.47730665e+02  3.85198184e+03  4.24909547e+03  8.89224474e+01  1.30023517e+03 -8.73049879e+01  7.40118592e+02  9.00000000e-02]"
