Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
7.0,130,8,840.5,521.5,874.1,548.6,eye,mouth_nose,"[ 1.44535984e-01 -3.30003969e-02  1.57729158e-01  1.27742458e-01  7.04714937e-02  1.34816725e-01  4.80956833e+03  3.11689339e+02  2.38451827e+03  1.71760090e+03  1.37078876e+02  8.57528396e+02  5.11121707e+01  4.31667696e+01  3.50000000e-02]"
7.0,130,9,885.6,546.9,956.5,522.1,eye,eye,"[ 2.87923787e-01 -6.97603737e-01  2.58950007e+00  1.70965225e-01  2.69016078e-01  9.82982813e-01  1.31584237e+04 -4.22636388e+02  1.30167211e+03  4.83013026e+03  1.86218918e+02  4.74261255e+02  1.09279247e+02  7.51122493e+01  3.30000000e-02]"
7.0,130,10,952.9,522.4,848.4,505.3,eye,eye,"[ 2.51392148e+00  2.53651258e-01  3.06087447e-01  6.91968115e-01  1.73580507e-01  2.30058096e-01  1.05563069e+04  3.86241537e+02  5.09819402e+02  3.37922347e+03  1.24141495e+02  1.60998840e+02 -9.92933086e+01  1.05889848e+02  4.60000000e-02]"
7.0,130,11,846.7,507.3,908.9,511.3,eye,eye,"[ 1.58011332e-01 -5.97923224e-02  2.51457735e-01  1.31999437e-01  1.04192716e-01  2.08982362e-01  1.07358258e+04  3.84229538e+02  5.13828926e+02  3.92384138e+03  1.60668216e+02  1.80046611e+02  8.63204508e+01  6.23284847e+01  3.30000000e-02]"
7.0,130,12,917.6,516.4,960.5,515.4,eye,eye,"[ 1.54068753e-01 -5.66803917e-02  3.52183306e-01  1.33836300e-01  1.11249114e-01  2.76373806e-01  1.29889570e+04  3.40001724e+02  3.09032739e+02  5.22622465e+03  1.89214854e+02  1.29858928e+02  9.13353241e+01  4.29116534e+01  2.30000000e-02]"
7.0,130,13,955.9,512.7,885.4,510.9,eye,eye,"[ 6.19588236e+00  2.57949024e-02  2.67608241e-01  1.31852695e+00  3.72411792e-01  2.23900791e-01  2.83366685e+03 -1.01058963e+02  6.66692750e+02  1.46687418e+03  8.47422622e+01  3.54591814e+02 -9.14625532e+01  7.05229750e+01  1.30000000e-02]"
7.0,130,14,887.3,510.2,960.5,523.2,eye,eye,"[ 1.70403274e-01 -7.01437259e-02  1.71624293e-01  1.37620512e-01  9.85657257e-02  1.49862530e-01  9.84409446e+03  4.02412515e+02  6.27359775e+02  3.45344696e+03  1.42309769e+02  2.15514423e+02  7.99295190e+01  7.43454101e+01  3.70000000e-02]"
7.0,130,15,952.0,520.8,875.0,524.9,eye,eye,"[ 1.88560644e+00 -1.30025832e-01  1.40615677e-01  6.27919282e-01  1.48238590e-01  1.11015237e-01  1.02548414e+04 -8.89081927e+01  3.31161121e+02  3.52770231e+03  1.60193645e+02  1.03084063e+02 -8.69520641e+01  7.71090786e+01  4.80000000e-02]"
7.0,130,16,879.2,522.5,954.1,522.2,eye,eye,"[ 3.05269536e-01 -2.10771034e-01  6.76196590e-01  2.22620712e-01  2.27442903e-01  5.43326307e-01  3.15051589e+04  3.68282475e+02  5.86306068e+02  1.34471017e+04  2.76016541e+02  2.93524690e+02  9.02294879e+01  7.49006008e+01  1.50000000e-02]"
7.0,130,17,942.2,516.8,884.4,501.6,eye,eye,"[ 2.36775561e+00  3.50438022e-01  5.48410920e-01  8.71766972e-01  2.29648186e-01  3.85902364e-01  1.22387369e+04  3.36324856e+02  6.35585251e+02  4.94672955e+03  2.01643168e+02  2.57407579e+02 -1.04733804e+02  5.97652073e+01  2.60000000e-02]"
7.0,131,0,899.5,522.0,879.6,515.7,eye,eye,"[ 5.80528391e+00  2.60869706e+00  3.45370073e+00  1.45089837e+00  6.89714208e-01  1.62976409e+00  4.22973252e+04  9.94416650e+02  2.74877325e+04  1.46243198e+04  1.99142942e+02  1.02350447e+04 -1.07566897e+02  2.08734281e+01  2.90000000e-02]"
7.0,131,1,878.7,518.8,894.1,519.0,eye,eye,"[1.00533939e+01 6.34306118e+00 9.32452921e+00 3.25515298e+00 1.51775178e+00 3.73319344e+00 4.07307207e+04 9.73183163e+02 2.60724339e+04 1.38535182e+04 1.92522447e+02 1.00589108e+04 8.92559408e+01 1.54012986e+01 1.20000000e-02]"
7.0,131,2,902.3,524.6,873.2,521.1,eye,eye,"[ 5.57318290e+00  2.16671082e+00  2.88708626e+00  1.40826153e+00  6.49062092e-01  1.52672126e+00  4.38947333e+04  1.00886339e+03  2.74130825e+04  1.42215092e+04  1.91984064e+02  9.99728728e+03 -9.68583007e+01  2.93097253e+01  3.30000000e-02]"
7.0,131,3,871.2,520.3,907.8,523.1,eye,eye,"[ 2.08629365e-01 -4.78471429e-02  1.90695280e-01  1.84305728e-01  9.61583882e-02  1.62609963e-01  1.19962272e+04  4.09978426e+02  3.46115407e+02  4.76524776e+03  1.68078284e+02  1.40473843e+02  8.56252377e+01  3.67069476e+01  2.30000000e-02]"
7.0,131,4,907.4,523.0,960.3,504.6,eye,eye,"[ 1.79968216e-01 -4.45618434e-01  1.93688711e+00  1.19942742e-01  1.93502070e-01  7.92252408e-01  1.17518452e+04 -3.79131881e+02  6.08594665e+02  4.45662183e+03  1.68043142e+02  2.25522782e+02  1.09179008e+02  5.60086600e+01  2.90000000e-02]"
7.0,131,5,959.6,506.8,901.9,570.5,eye,mouth_nose,"[ 7.47847123e+00 -5.77279641e+00  4.97508275e+00  1.54603009e+00  1.17035291e+00  1.66059445e+00  1.47845888e+04 -4.86917514e+02  2.15691176e+03  6.00984331e+03  2.26760055e+02  9.30306278e+02 -4.21705504e+01  8.59475421e+01  2.30000000e-02]"
7.0,131,6,895.8,558.6,868.9,513.5,mouth_nose,eye,"[ 6.55841931e-01  3.50849687e-01  1.90175396e+00  2.66004099e-01  2.19632937e-01  6.76552225e-01  1.30050556e+03  1.58859846e+02  1.59289051e+03  4.56005698e+02  8.06325921e+01  5.61196007e+02 -1.49185938e+02  5.25130460e+01  3.50000000e-02]"
7.0,131,7,863.5,518.0,871.1,513.2,eye,eye,"[1.15845765e+01 6.57455050e+00 8.21633739e+00 3.99915958e+00 1.67995881e+00 3.27575893e+00 4.15138448e+04 9.74722358e+02 2.62508403e+04 1.41081449e+04 1.98156729e+02 1.01681659e+04 1.22275644e+02 8.98888202e+00 1.10000000e-02]"
7.0,131,8,866.9,513.7,936.4,508.2,eye,eye,"[1.39220495e+00 7.61175417e-01 2.84316877e+00 6.55003696e-01 4.20939175e-01 1.43383237e+00 4.18576916e+04 9.89007493e+02 2.71415479e+04 1.44058556e+04 1.97832646e+02 1.04395225e+04 9.45247685e+01 6.97172862e+01 4.20000000e-02]"
7.0,131,9,937.5,508.9,962.5,507.0,eye,eye,"[7.87033375e+00 3.14699412e+00 3.26215461e+00 2.25794919e+00 8.62911513e-01 1.57648071e+00 4.52986019e+04 9.86437468e+02 2.30861718e+04 1.52467902e+04 1.89133937e+02 8.93451955e+03 9.43461244e+01 2.50720960e+01 2.00000000e-02]"
7.0,131,10,954.4,508.8,873.9,549.8,eye,mouth_nose,"[ 4.14394136e+00 -2.13752658e+00  1.57538191e+00  9.72769088e-01  6.73496625e-01  8.04952174e-01  1.09599695e+04 -4.06769224e+02  1.67577285e+03  3.94499949e+03  1.82075546e+02  5.81257221e+02 -6.30094929e+01  9.03396369e+01  3.50000000e-02]"
7.0,131,11,872.5,545.9,860.2,521.6,eye,eye,"[ 6.31170758e+00  5.09676800e+00  1.02013384e+01  1.87716943e+00  1.18598492e+00  3.76192468e+00  3.68358403e+04  9.49846097e+02  3.05758173e+04  1.22312287e+04  1.87914727e+02  1.11739478e+04 -1.53152706e+02  2.72356384e+01  1.70000000e-02]"
7.0,131,12,858.3,520.8,825.3,509.5,eye,eye,"[ 3.43615911e+00  6.61435614e-01  9.71256444e-01  6.02529733e-01  3.67786612e-01  7.10167451e-01  7.59063628e+02  3.37240727e+01  9.60822043e+02  4.48596224e+02  6.28138293e+01  5.20893322e+02 -1.08902447e+02  3.48810837e+01  1.10000000e-02]"
7.0,131,13,822.5,508.1,903.1,514.5,out,eye,"[ 4.10821493e-01 -2.80042464e-01  7.75003890e-01  3.14995413e-01  2.90058495e-01  6.57649689e-01  2.66566576e+04  3.93153285e+02  2.10502087e+03  1.10229085e+04  2.91223567e+02  9.83478227e+02  8.54599849e+01  8.08536950e+01  1.80000000e-02]"
7.0,131,14,903.2,516.1,885.5,553.7,eye,mouth_nose,"[ 1.96732886e+00 -1.44679470e+00  1.59992194e+00  6.95382901e-01  6.37096757e-01  1.01872225e+00  5.29162308e+03 -3.30907577e+02  4.38376954e+03  2.03590315e+03  1.56755053e+02  1.58190659e+03 -2.52084617e+01  4.15577911e+01  3.10000000e-02]"
7.0,131,15,884.1,554.4,901.5,525.1,mouth_nose,eye,"[3.61920399e+00 3.45992097e+00 8.91612389e+00 1.16042696e+00 8.66546508e-01 2.94709322e+00 3.73571891e+04 9.50349987e+02 2.99183071e+04 1.28777452e+04 1.93011351e+02 1.10327470e+04 1.49295760e+02 3.40771184e+01 2.10000000e-02]"
7.0,131,16,896.8,523.3,891.4,516.2,eye,eye,"[ 1.68833789e+01  9.07807610e+00  9.72551774e+00  7.36989627e+00  2.63499176e+00  3.70754145e+00  4.23410217e+04  9.81573457e+02  2.49208249e+04  1.45890749e+04  1.92756960e+02  9.44312240e+03 -1.42744711e+02  8.92020179e+00  9.00000000e-03]"
7.0,131,17,885.6,513.5,839.2,511.1,eye,eye,"[ 2.38742134e+00 -1.03431840e-02  2.41687072e-01  9.54852954e-01  2.16123034e-01  2.04360706e-01  1.15214373e+04  3.00786876e+02  5.74639675e+02  4.65612132e+03  2.06050977e+02  2.41878175e+02 -9.29609361e+01  4.64620275e+01  2.30000000e-02]"
7.0,132,0,901.0,519.7,878.0,520.3,eye,eye,"[ 6.15080869e+00  2.50385167e+00  3.16747614e+00  1.59826551e+00  7.20935544e-01  1.58463069e+00  4.18577231e+04  9.74943244e+02  2.59681423e+04  1.43483871e+04  1.94357594e+02  1.00681820e+04 -8.85056664e+01  2.30078248e+01  2.90000000e-02]"
7.0,132,1,877.4,518.4,888.3,514.4,eye,eye,"[5.58868000e+00 2.92994584e+00 4.60404763e+00 1.52348698e+00 7.73237261e-01 2.06839970e+00 4.31380425e+04 1.00338902e+03 2.74767870e+04 1.46852604e+04 1.99915151e+02 1.02807970e+04 1.10151747e+02 1.16107709e+01 2.20000000e-02]"
7.0,132,2,890.4,516.4,985.6,510.5,eye,eye,"[ 1.96374888e-01 -3.28624008e-01  1.15445613e+00  1.21126636e-01  1.68343043e-01  6.55625952e-01  3.37820936e+04  4.04550269e+02  4.54309514e+02  1.29144043e+04  2.40524632e+02  1.86612208e+02  9.35463582e+01  9.53826504e+01  2.50000000e-02]"
7.0,132,3,979.7,515.4,884.9,508.1,eye,eye,"[ 3.29624033e+00  1.08336146e-01  2.64706360e-01  9.21853207e-01  2.38205750e-01  2.25084221e-01  1.16537034e+04  3.42451609e+02  8.06009243e+02  4.30134855e+03  1.83405433e+02  2.97497192e+02 -9.44033271e+01  9.50806500e+01  3.20000000e-02]"
7.0,132,4,881.4,504.6,897.9,515.5,eye,eye,"[1.00960530e+01 4.31327152e+00 4.55963727e+00 3.19320073e+00 1.18296762e+00 2.20257576e+00 4.34867368e+04 9.87549529e+02 2.52608604e+04 1.49767000e+04 1.95483698e+02 1.00836126e+04 5.65510073e+01 1.97752370e+01 1.40000000e-02]"
7.0,132,5,892.7,516.9,839.5,494.9,eye,eye,"[ 2.79504509e+00  7.78842412e-01  9.34884760e-01  7.44038817e-01  2.40963341e-01  4.47369057e-01  5.58783677e+03 -7.52917023e+01  4.18673285e+02  2.50780158e+03  1.48822476e+02  1.87344555e+02 -1.12466750e+02  5.75694363e+01  2.00000000e-02]"
7.0,132,6,843.6,502.7,931.7,502.6,eye,eye,"[ 1.74436964e-01 -1.06510181e-01  4.36055949e-01  1.25453047e-01  1.42299437e-01  3.49057738e-01  1.61851456e+04  3.84171722e+02  6.01978290e+02  5.86407792e+03  1.96334420e+02  2.10590339e+02  9.00650349e+01  8.81000568e+01  3.60000000e-02]"
7.0,132,7,934.6,505.9,968.7,512.3,eye,eye,"[ 1.69299673e-01 -4.08945103e-02  1.92406303e-01  1.51611379e-01  8.60411191e-02  1.66933120e-01  7.69891506e+03  3.65343367e+02  6.65633728e+02  3.00636533e+03  1.45941178e+02  2.63431151e+02  7.93702003e+01  3.46953887e+01  2.50000000e-02]"
7.0,132,8,960.0,514.8,874.4,520.3,eye,eye,"[ 3.80914038e+00 -2.24578602e-01  2.07462996e-01  1.11597342e+00  2.86317873e-01  1.72427982e-01  1.67596961e+04  3.18875188e+02  8.30644873e+02  6.64481211e+03  2.14321553e+02  3.22607704e+02 -8.63236658e+01  8.57765119e+01  2.70000000e-02]"
7.0,132,9,879.8,517.2,933.1,521.5,eye,eye,"[ 3.68521234e-01 -1.36572224e-01  3.37491707e-01  3.11076591e-01  1.90756755e-01  2.89373751e-01  2.41287947e+04  5.42227224e+02  4.98476455e+02  1.10172831e+04  2.55505599e+02  2.68571307e+02  8.53876281e+01  5.34731708e+01  1.20000000e-02]"
7.0,132,10,940.3,522.3,968.0,513.7,eye,eye,"[4.35192206e+00 1.90075596e+00 2.78069836e+00 1.15581490e+00 5.67715287e-01 1.40256035e+00 4.37692542e+04 9.76977965e+02 2.36682959e+04 1.53025952e+04 1.95464769e+02 9.11545997e+03 1.07247965e+02 2.90043100e+01 3.10000000e-02]"
7.0,132,11,954.8,512.8,825.2,516.2,eye,eye,"[ 4.99667476e+00 -1.60569018e-01  1.55728334e-01  1.31983223e+00  2.53172307e-01  1.29621246e-01  2.31668042e+04 -3.08685132e+02  5.22674699e+02  8.66338043e+03  2.12530085e+02  1.99511509e+02 -8.84972147e+01  1.29644591e+02  3.20000000e-02]"
7.0,132,12,830.4,520.2,896.4,550.5,eye,mouth_nose,"[ 1.60931256e-01 -4.50758746e-02  1.33510430e-01  1.42003557e-01  7.40164920e-02  1.15659891e-01  8.58138307e+03  4.21800037e+02  1.66858928e+03  3.03666785e+03  1.48642046e+02  5.65632555e+02  6.53405749e+01  7.26229303e+01  3.80000000e-02]"
7.0,132,13,899.6,549.9,958.1,519.9,mouth_nose,eye,"[ 2.62250292e-01 -6.81180571e-01  2.81905550e+00  1.69338909e-01  2.82024128e-01  9.84574686e-01  7.52539247e+03 -3.49667119e+02  1.35331248e+03  2.72596244e+03  1.48827364e+02  4.90042699e+02  1.17149682e+02  6.57438210e+01  3.40000000e-02]"
7.0,132,14,950.0,513.9,849.7,512.7,eye,eye,"[ 2.52169813e+00 -3.89901861e-02  1.60698545e-01  7.54337475e-01  1.64653413e-01  1.37177357e-01  1.15484351e+04 -8.17581194e+01  4.15717344e+02  3.94146875e+03  1.73152924e+02  1.28247810e+02 -9.06854602e+01  1.00307178e+02  4.70000000e-02]"
7.0,132,15,850.2,514.0,901.2,508.1,eye,eye,"[ 1.81130602e-01 -1.34787865e-01  7.24869788e-01  1.41300957e-01  1.57800354e-01  5.17645349e-01  1.66111487e+04  1.10649454e+02  4.45489029e+02  6.53487862e+03  2.15354369e+02  1.83999599e+02  9.65990008e+01  5.13401402e+01  2.40000000e-02]"
7.0,132,16,900.2,509.3,887.3,535.4,eye,eye,"[ 8.86393279e+00  2.48598628e+00  2.43326715e+00  2.42116010e+00  8.68656960e-01  1.49869427e+00  4.53009426e+04  1.01496234e+03  2.53464565e+04  1.53113168e+04  1.97472333e+02  1.00736341e+04 -2.63010172e+01  2.91139142e+01  2.10000000e-02]"
7.0,132,17,893.4,528.4,859.3,519.9,eye,eye,"[ 5.99373739e+00  2.80067906e+00  3.93622666e+00  1.45385035e+00  7.18701396e-01  1.83352383e+00  4.08317278e+04  9.76457692e+02  2.77853288e+04  1.41133916e+04  1.99344864e+02  1.03485950e+04 -1.03996702e+02  3.51434204e+01  2.90000000e-02]"
7.0,133,0,881.0,525.0,906.4,518.8,eye,eye,"[3.22308069e+00 2.11180522e+00 4.91193362e+00 9.95706109e-01 6.11649225e-01 2.08126215e+00 4.12724913e+04 9.97549168e+02 2.90756891e+04 1.39429777e+04 1.97193314e+02 1.11921143e+04 1.03717346e+02 2.61457454e+01 3.00000000e-02]"
7.0,133,1,905.0,520.2,887.1,520.1,eye,eye,"[ 7.81282559e+00  3.67394222e+00  4.61244961e+00  2.08227326e+00  9.26705376e-01  2.15421031e+00  4.48872648e+04  1.03656498e+03  2.93776412e+04  1.50231048e+04  2.03887750e+02  1.08355633e+04 -9.03200848e+01  1.79002793e+01  2.20000000e-02]"
7.0,133,2,891.7,514.7,1145.4,573.2,eye,out,"[ 4.51207838e-01 -9.90996105e-01  4.17745420e+00  3.19984313e-01  4.78614401e-01  1.80832572e+00  4.16933840e+04  9.90240467e+02  2.82819352e+04  1.39283571e+04  1.91304064e+02  9.88863369e+03  7.70152800e+01  2.60357331e+02  5.70000000e-02]"
7.0,133,3,1153.6,553.9,1084.1,522.1,out,eye,"[ 7.53654184e+00  2.31244670e+00  3.24784625e+00  2.12501040e+00  9.54128257e-01  2.12615664e+00  2.88016234e+04  7.09963016e+02  1.72567421e+04  1.14321555e+04  2.53885213e+02  8.02613096e+03 -1.14586651e+02  7.64296408e+01  8.00000000e-03]"
7.0,133,4,1062.8,528.7,1032.7,541.3,eye,eye,"[ 3.76453249e+00 -1.61466059e+00  1.17510172e+00  9.75658401e-01  5.49283174e-01  6.23926234e-01  5.55992397e+03 -2.90476157e+02  7.10912702e+02  2.97522428e+03  1.57060114e+02  3.88674390e+02 -6.72855876e+01  3.26308137e+01  1.10000000e-02]"
7.0,133,5,1007.7,547.6,977.5,542.5,mouth_nose,eye,"[ 2.51803092e+00  2.08385597e-01  3.87963804e-01  6.96597053e-01  2.26158989e-01  3.13828967e-01  2.97119588e+03  1.49646621e+02  3.31585543e+02  1.58162663e+03  1.18341786e+02  1.72551185e+02 -9.95853403e+01  3.06276019e+01  1.20000000e-02]"
7.0,133,6,894.2,517.1,963.0,511.5,eye,eye,"[2.30688201e+00 2.30723977e+00 6.94257631e+00 8.83597552e-01 6.70447770e-01 2.61975574e+00 4.16862353e+04 9.99679992e+02 3.03148638e+04 1.41311982e+04 1.98176786e+02 1.12958389e+04 9.46533516e+01 6.90275307e+01 2.60000000e-02]"
7.0,133,7,953.7,508.8,844.5,496.8,eye,eye,"[ 2.71624040e+00  1.52251479e-01  2.77301380e-01  7.75363409e-01  1.99752857e-01  2.28766733e-01  1.38272190e+04  2.56253485e+02  6.92475808e+02  4.68967843e+03  1.93851063e+02  2.26953186e+02 -9.62710774e+01  1.09857362e+02  4.60000000e-02]"
7.0,133,8,840.2,500.8,954.9,504.0,eye,eye,"[ 3.71055714e-01 -4.23083106e-02  4.43661799e+00  3.16687890e-01  3.83410585e-01  1.81213994e+00  3.93818832e+04  9.63847863e+02  2.78198001e+04  1.34054144e+04  1.95652390e+02  1.03639164e+04  8.84019272e+01  1.14744630e+02  4.70000000e-02]"
7.0,133,9,954.8,503.8,890.7,518.5,eye,eye,"[ 2.10480100e+00 -5.25782106e-01  3.79450264e-01  6.68755821e-01  2.86675725e-01  2.58418323e-01  7.57649847e+03 -3.02337130e+02  7.69622997e+02  2.58362227e+03  1.56543352e+02  2.55128297e+02 -7.70837453e+01  6.57639719e+01  4.10000000e-02]"
7.0,133,10,894.9,518.9,941.4,517.3,eye,eye,"[ 2.07195474e-01 -1.47913677e-01  5.91873445e-01  1.56693718e-01  1.66021259e-01  4.38780801e-01  2.10747890e+04  1.35930860e+02  1.49642255e+02  1.02740660e+04  1.97847743e+02  8.21111067e+01  9.19706902e+01  4.65275187e+01  1.20000000e-02]"
7.0,133,11,943.4,511.7,972.2,509.5,eye,eye,"[5.98964293e+00 2.36406076e+00 2.89434849e+00 1.52593440e+00 6.84198207e-01 1.50948912e+00 4.32295802e+04 9.67597991e+02 2.34033076e+04 1.54674865e+04 1.98321999e+02 8.97205089e+03 9.43682774e+01 2.88839056e+01 2.50000000e-02]"
7.0,133,12,960.0,509.6,821.4,503.8,eye,out,"[ 3.29002796e+00  5.58327930e-02  1.64854796e-01  8.87429030e-01  1.74910503e-01  1.41603078e-01  2.02314979e+04  4.38555675e+02  4.75374998e+02  6.70837604e+03  1.71834335e+02  1.43725724e+02 -9.23962608e+01  1.38721303e+02  5.00000000e-02]"
7.0,133,13,832.2,498.7,893.3,529.6,eye,eye,"[ 1.68166959e-01 -5.47802434e-02  1.68144410e-01  1.48024072e-01  8.89656787e-02  1.51037906e-01  9.08565298e+03  4.30921950e+02  2.18264357e+03  3.74993593e+03  1.79543855e+02  9.23217367e+02  6.31729843e+01  6.84691171e+01  2.30000000e-02]"
7.0,133,14,894.1,529.0,877.3,562.5,eye,mouth_nose,"[ 5.73874021e+00  1.58858067e+00  2.27539576e+00  1.51909686e+00  6.87428608e-01  1.48105266e+00  4.12989767e+04  9.87172899e+02  2.81905321e+04  1.46876488e+04  2.05672628e+02  1.07495919e+04 -2.66334232e+01  3.74765260e+01  2.90000000e-02]"
7.0,133,15,879.7,556.5,923.0,537.3,mouth_nose,eye,"[ 1.71809911e-01 -4.96660551e-01  2.43912604e+00  1.13306763e-01  2.04350163e-01  7.52688794e-01  8.55912147e+03  6.73895505e+01  4.66179697e+02  3.65228368e+03  1.58809905e+02  2.04698884e+02  1.13913361e+02  4.73659160e+01  2.20000000e-02]"
7.0,133,16,919.9,538.4,883.2,533.5,eye,eye,"[ 1.51457120e+00  9.12194918e-02  2.12485139e-01  6.93378485e-01  1.22123578e-01  1.51043878e-01  6.81381156e+03  1.95420559e+02  1.22755266e+02  2.73701383e+03  1.35411600e+02  4.96137371e+01 -9.76048693e+01  3.70256668e+01  2.50000000e-02]"
7.0,133,17,889.0,531.4,922.9,509.1,eye,eye,"[1.92809323e+00 1.29909111e+00 3.77156966e+00 6.97380378e-01 4.53765640e-01 1.55085448e+00 3.92077971e+04 9.52201077e+02 2.58084914e+04 1.33484610e+04 1.96582137e+02 1.04470081e+04 1.23337603e+02 4.05770871e+01 4.20000000e-02]"
7.0,133,18,918.4,513.9,869.5,505.8,eye,eye,"[ 1.82713907e+00  1.45590930e-01  2.84216172e-01  7.26859656e-01  1.58954165e-01  2.15193518e-01  7.62637063e+03  2.78255013e+02  2.62874949e+02  2.83120462e+03  1.43161416e+02  9.74273839e+01 -9.94053115e+01  4.95663192e+01  2.90000000e-02]"
7.0,134,0,895.9,530.7,871.2,527.8,eye,eye,"[ 1.20037019e+01  6.08673173e+00  6.55657843e+00  4.10707546e+00  1.51757864e+00  2.69041210e+00  4.07355319e+04  9.70072139e+02  2.72412282e+04  1.43485371e+04  1.96509777e+02  1.01766448e+04 -9.66963776e+01  2.48696602e+01  1.40000000e-02]"
7.0,134,1,871.2,527.9,856.0,516.3,eye,eye,"[ 8.85506743e+00  5.94081865e+00  9.61094555e+00  2.67714659e+00  1.35503043e+00  3.71618720e+00  3.96301941e+04  9.73683238e+02  3.00843724e+04  1.36810139e+04  2.01077343e+02  1.10633215e+04 -1.27349349e+02  1.91206694e+01  1.50000000e-02]"
7.0,134,2,850.6,518.7,900.5,535.2,eye,eye,"[ 2.45837224e-01 -6.51045249e-02  1.71798274e-01  2.20294577e-01  1.04558696e-01  1.51406869e-01  1.10276804e+04  4.20349655e+02  1.16279071e+03  4.77699234e+03  2.04445609e+02  5.05532838e+02  7.17029469e+01  5.25572069e+01  1.90000000e-02]"
7.0,134,3,903.4,534.2,887.6,570.1,eye,mouth_nose,"[ 3.77879179e+00 -3.04952239e+00  2.86764719e+00  9.59235102e-01  7.48515749e-01  1.10815239e+00  3.34644622e+03 -9.33023876e+01  2.30091502e+03  1.60339585e+03  1.42477147e+02  1.10090062e+03 -2.37548427e+01  3.92230799e+01  1.70000000e-02]"
7.0,134,4,895.5,563.1,951.1,572.6,mouth_nose,mouth_nose,"[2.40401761e+03 3.70837632e-03 3.41045576e+00 2.13099966e+02 1.38213576e+00 2.65139396e+00 1.67180349e+04 2.12309323e-01 9.89768120e+02 7.01398137e+03 7.86074564e+00 6.15312007e+02 8.03038869e+01 5.64057621e+01 1.27000000e-01]"
7.0,134,5,897.7,544.0,834.8,534.2,eye,eye,"[ 4.76590289e+00  4.45677569e-01  5.15288833e-01  1.00650009e+00  3.69779898e-01  4.03425318e-01  3.19931612e+03  1.01199860e+02  7.95082524e+02  1.54945040e+03  1.07645383e+02  3.99967284e+02 -9.88556489e+01  6.36588564e+01  1.50000000e-02]"
7.0,134,6,830.4,538.8,913.4,581.9,eye,mouth_nose,"[ 1.77939620e-01 -5.35958201e-02  1.26377015e-01  1.52846015e-01  8.11035220e-02  1.10142641e-01  1.18579950e+04  4.87609242e+02  2.20492992e+03  4.00630833e+03  1.66664353e+02  7.17693376e+02  6.25581809e+01  9.35233126e+01  4.20000000e-02]"
7.0,134,7,921.7,582.5,856.0,551.8,mouth_nose,out,"[ 4.06164136e+00  1.29803798e+00  1.42388503e+00  9.53160168e-01  3.92719814e-01  7.07333685e-01  5.36084752e+03  4.40715715e+01  1.35086558e+03  2.59005960e+03  1.40427180e+02  6.46885437e+02 -1.15045532e+02  7.25188251e+01  1.60000000e-02]"
7.0,134,8,854.3,553.7,853.6,665.0,out,out,"[ 1.56282939e+00 -1.50103060e+00  1.80397671e+00  5.16326782e-01  4.20001391e-01  7.53878198e-01  2.45241431e+03  1.91249862e+02  1.60363814e+04  8.36584808e+02  1.05073712e+02  5.57122221e+03 -3.60346063e-01  1.11302201e+02  4.30000000e-02]"
7.0,134,9,851.5,664.4,872.5,582.5,out,out,"[ 8.76899504e-02 -1.00737910e-01  9.57547438e+00  7.91598370e-02  3.64299059e-01  3.88041610e+00  3.79107324e+03 -1.22912915e+02  4.97466632e+03  1.85843757e+03  1.15135581e+02  2.39137817e+03  1.65618605e+02  8.45494530e+01  1.40000000e-02]"
7.0,134,10,860.4,567.4,833.2,523.1,out,eye,"[ 7.72170272e-01  3.04104304e-01  2.00145533e+00  3.93188601e-01  3.25144904e-01  9.92183631e-01  2.58959206e+03  2.30655235e+02  4.16097624e+03  9.05186660e+02  1.11434794e+02  1.50870946e+03 -1.48450263e+02  5.19839398e+01  3.40000000e-02]"
7.0,135,0,931.1,535.7,1149.8,436.8,eye,out,"[ 2.37306369e-01 -8.53490950e-01  5.73183570e+00  1.78925865e-01  4.12799586e-01  2.09702181e+00  4.54232946e+04  6.33912184e+02  1.08541777e+04  1.66204584e+04  2.45096198e+02  3.54678241e+03  1.14333322e+02  2.40022707e+02  5.90000000e-02]"
7.0,135,1,1154.0,430.2,949.4,445.1,out,out,"[ 5.03582648e+00 -4.06677928e-01  3.01930236e-01  9.00911714e-01  3.27051762e-01  2.29752232e-01  4.79488523e+03 -2.18290261e+02  1.68165151e+03  1.80811075e+03  1.00484703e+02  5.81983280e+02 -8.58347865e+01  2.05141829e+02  4.10000000e-02]"
