Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
11.0,148,7,1014.5,520.8,941.9,569.8,eye,mouth_nose,"[ 4.57797705e+00 -3.04813223e+00  2.46879653e+00  8.93842822e-01  7.28988289e-01  1.00316231e+00  6.23822091e+03 -3.18639581e+02  1.15847467e+03  2.37921024e+03  1.44252787e+02  4.28523042e+02 -5.59833610e+01  8.75885837e+01  3.00000000e-02]"
11.0,148,8,937.1,567.9,994.5,529.4,mouth_nose,eye,"[ 5.58067265e+00 -7.69153666e+00  1.45785255e+01  1.18108078e+00  1.32651035e+00  3.11846410e+00  4.80047450e+04 -7.12554997e+02  8.43497544e+03  1.62934225e+04  1.32365700e+02  3.60411416e+03  1.23851010e+02  6.91159171e+01  5.50000000e-02]"
11.0,148,9,1002.4,534.0,1034.6,528.2,eye,eye,"[ 7.47334462e-02 -3.70619856e-02  3.24054687e-01  6.26911349e-02  7.71921550e-02  2.11549534e-01  7.00798969e+03 -2.64616515e+02  1.32678296e+02  2.50115374e+03  9.80678634e+01  4.39410391e+01  1.00210868e+02  3.27181907e+01  3.50000000e-02]"
11.0,148,10,1025.0,527.1,889.3,528.8,eye,eye,"[ 3.56364525e+00 -1.47619438e-01  1.55187897e-01  8.36196610e-01  1.54021398e-01  1.24845377e-01  1.06334320e+04 -3.05920899e+02  2.24912088e+02  3.65203971e+03  1.16932208e+02  7.31332142e+01 -8.92822570e+01  1.35710648e+02  4.30000000e-02]"
11.0,148,11,883.2,519.8,865.7,524.8,eye,eye,"[ 2.18415084e+01 -1.79612352e+01  2.33108656e+01  1.08269259e+01  5.70999085e+00  8.47605562e+00  4.80057254e+04 -8.14814030e+02  1.02072165e+04  1.70045175e+04  1.58306399e+02  4.33669517e+03 -7.40546041e+01  1.82002747e+01  1.30000000e-02]"
11.0,148,12,872.5,527.9,799.7,543.8,eye,out,"[ 3.82870418e+00 -9.24418163e-01  3.95888594e-01  7.08558427e-01  2.55272563e-01  1.88106560e-01  1.80310276e+03 -8.00026612e+01  1.96618031e+02  7.41125149e+02  7.41820591e+01  7.72499853e+01 -7.76796913e+01  7.45161056e+01  2.80000000e-02]"
11.0,148,13,805.4,545.7,1002.3,539.4,out,eye,"[ 4.51459975e-01 -7.22655959e-01  1.60512840e+00  2.07142698e-01  2.49016465e-01  7.34015595e-01  4.32478049e+04 -1.72424067e+02  1.06566719e+03  1.54123291e+04  2.46699040e+02  3.74284948e+02  9.18326070e+01  1.97000761e+02  3.90000000e-02]"
11.0,148,14,996.8,539.8,935.5,549.2,eye,mouth_nose,"[ 6.59195587e+00 -9.95385147e-01  4.36082384e-01  1.53554008e+00  5.05414658e-01  2.92977146e-01  4.98350060e+03 -1.99534844e+02  7.85324328e+02  2.58911346e+03  1.19279759e+02  4.26959323e+02 -8.12819342e+01  6.20165301e+01  1.10000000e-02]"
11.0,149,0,958.3,532.3,1025.6,530.7,eye,eye,"[ 2.85280956e-01 -2.25611382e-01  8.11162657e-01  2.11937332e-01  2.34662753e-01  6.33447855e-01  2.95297448e+04  6.11194783e+01  6.76797679e+02  1.30025021e+04  2.77237186e+02  3.47700724e+02  9.13619017e+01  6.73190166e+01  1.40000000e-02]"
11.0,149,1,1022.7,519.7,1062.9,529.2,eye,eye,"[ 5.31480129e-01 -2.84119084e-01  2.71643344e-01  3.40059174e-01  1.93297095e-01  2.16467476e-01  9.02149385e+03  3.52087082e+02  1.72431643e+02  3.60141997e+03  1.27184016e+02  6.58138075e+01  7.67038840e+01  4.13072633e+01  2.50000000e-02]"
11.0,150,0,991.4,555.9,1056.2,553.3,mouth_nose,out,"[ 7.86441999e-02 -3.77660406e-02  2.44085211e-01  5.95333215e-02  7.13761118e-02  1.74525700e-01  1.14444582e+04  2.87304057e+02  1.60412993e+02  3.82590157e+03  1.31674244e+02  4.87436207e+01  9.22976723e+01  6.48521395e+01  4.70000000e-02]"
11.0,151,0,974.8,554.0,946.4,572.5,mouth_nose,mouth_nose,"[ 3.06522195e+01 -2.65821951e+01  3.93714189e+01  1.24129951e+01  7.15586009e+00  1.35797047e+01  4.50784148e+04 -9.93545077e+02  2.49397418e+04  1.56411712e+04  1.98290462e+02  9.19395758e+03 -5.69194391e+01  3.38940998e+01  2.20000000e-02]"
11.0,151,1,954.0,564.1,1016.7,544.5,mouth_nose,eye,"[ 1.35693588e-01 -3.62657438e-01  1.44314009e+00  7.12020302e-02  1.18627646e-01  4.34792185e-01  9.43444848e+03 -3.32022033e+02  2.83625734e+02  3.34092643e+03  1.10490557e+02  9.35724013e+01  1.07359228e+02  6.56920848e+01  4.10000000e-02]"
11.0,151,2,1016.1,542.5,1042.1,534.7,eye,eye,"[ 3.06194681e+01 -2.67788668e+01  4.35518321e+01  1.34516271e+01  7.64271529e+00  1.61213334e+01  4.80614842e+04 -9.86189612e+02  1.98365065e+04  1.64089901e+04  1.90515093e+02  7.61782493e+03  1.06699244e+02  2.71447969e+01  1.60000000e-02]"
11.0,151,3,1040.0,528.1,951.7,536.6,eye,eye,"[ 3.53983808e+00 -3.95238037e-01  2.13038094e-01  6.68554293e-01  1.97827415e-01  1.49885202e-01  3.81219886e+03 -1.73442739e+02  2.56148487e+02  1.50718501e+03  1.00972918e+02  1.00085967e+02 -8.45014935e+01  8.87081732e+01  2.80000000e-02]"
11.0,151,4,950.8,529.3,1028.4,519.7,eye,eye,"[ 1.40329078e+01 -1.90069657e+01  3.53375289e+01  2.62295365e+00  3.14135601e+00  8.67701201e+00  4.66873978e+04 -9.83064427e+02  2.14390958e+04  1.61436739e+04  1.92216298e+02  8.41033106e+03  9.70523060e+01  7.81915596e+01  5.50000000e-02]"
11.0,151,5,1034.4,515.3,1049.1,520.2,eye,eye,"[ 3.35028208e+01 -2.63794618e+01  3.99842981e+01  2.15478050e+01  1.02001291e+01  1.67137643e+01  4.46912626e+04 -9.33356785e+02  1.91261346e+04  1.55879506e+04  1.81917112e+02  7.46427675e+03  7.15650512e+01  1.54951605e+01  1.30000000e-02]"
11.0,151,6,1045.5,528.1,1020.0,886.7,eye,out,"[ 9.14391586e+00 -6.77387860e+00  5.29439890e+00  2.88600744e+00  1.34763255e+00  1.19142481e+00  3.25892652e+04  6.80212835e+02  4.96592272e+04  1.18053390e+04  2.34671857e+02  1.76160646e+04 -4.06744891e+00  3.59505508e+02  2.20000000e-02]"
11.0,151,7,1119.7,916.0,1009.7,544.3,out,eye,"[ 6.27188757e-01  9.04428909e-01  5.54859344e+00  3.10738032e-01  3.31685483e-01  1.38911165e+00  3.46948032e+04  8.47808531e+02  1.11335381e+04  1.13257716e+04  2.17363362e+02  3.46742087e+03 -1.63514534e+02  3.87634996e+02  8.50000000e-02]"
11.0,151,8,1011.4,526.1,1036.6,524.4,eye,eye,"[ 2.57323204e+01 -2.53680814e+01  4.41541383e+01  8.76777476e+00  6.33403003e+00  1.60392376e+01  4.36454783e+04 -9.54031342e+02  2.12518129e+04  1.43615776e+04  1.80268699e+02  8.34886043e+03  9.38593441e+01  2.52572762e+01  2.30000000e-02]"
11.0,151,9,1021.2,532.8,909.6,531.0,eye,eye,"[ 3.05697553e+00 -5.81505994e-02  1.58263498e-01  7.84401457e-01  1.35473065e-01  1.20353853e-01  1.06843368e+04 -2.83966352e+02  1.47538326e+02  3.64592558e+03  1.13211288e+02  5.11286402e+01 -9.09240454e+01  1.11614515e+02  3.90000000e-02]"
11.0,151,10,906.7,533.6,886.0,533.4,eye,eye,"[ 3.85169554e+01 -2.88124291e+01  4.35418502e+01  2.09512807e+01  1.00462477e+01  1.66147633e+01  4.20362571e+04 -9.58914588e+02  2.24126599e+04  1.43565610e+04  1.88089172e+02  8.79626169e+03 -9.05535652e+01  2.07009662e+01  1.30000000e-02]"
11.0,151,11,893.9,530.2,1020.1,522.0,eye,eye,"[ 1.78867131e-01 -3.15844055e-01  9.12543690e-01  8.86465497e-02  1.29071715e-01  4.70872158e-01  3.13066568e+04 -2.75246931e+02  2.56915035e+02  1.10446449e+04  1.84931519e+02  8.64155021e+01  9.37176377e+01  1.26466122e+02  4.00000000e-02]"
11.0,151,12,1020.2,523.1,904.8,520.0,eye,eye,"[ 2.91567077e+00 -1.17333334e-03  1.53075726e-01  6.40566407e-01  1.42530924e-01  1.27663605e-01  6.79836217e+03 -2.21603048e+01  2.45902902e+02  2.28606546e+03  1.33781742e+02  8.17363032e+01 -9.15387713e+01  1.15441630e+02  4.30000000e-02]"
11.0,151,13,881.7,527.0,1001.5,520.7,eye,eye,"[ 1.70825819e-01 -1.53220525e-01  5.40403074e-01  1.06838417e-01  1.37066662e-01  4.00362882e-01  3.22010305e+04 -1.70455073e+02  4.79387368e+02  1.14363008e+04  2.29773168e+02  1.69698371e+02  9.30102773e+01  1.19965537e+02  4.10000000e-02]"
11.0,151,14,1000.3,520.0,881.8,533.9,eye,eye,"[ 5.97494499e+00 -7.75686355e-01  3.09918447e-01  1.18502399e+00  3.44306422e-01  2.06923688e-01  3.60369441e+03 -1.68145159e+02  5.02324070e+02  1.54570542e+03  8.74030738e+01  2.18749426e+02 -8.33098014e+01  1.19312447e+02  2.30000000e-02]"
11.0,151,15,881.7,541.9,892.7,882.5,eye,out,"[ 1.73171063e+00 -1.68515659e+00  1.82839257e+00  5.47857795e-01  3.68930651e-01  5.36338917e-01  2.50210863e+03  2.07103173e+02  4.63196642e+04  8.72580244e+02  9.33553155e+01  1.63954764e+04  1.84977859e+00  3.40777581e+02  5.00000000e-02]"
11.0,151,16,898.2,891.7,950.7,921.7,out,out,"[ 2.09609607e-01 -2.91801994e-02  9.59981294e-02  1.81302928e-01  6.71655728e-02  8.35537179e-02  1.62180806e+04  5.82124692e+02  3.13580840e+03  5.79859914e+03  1.96975877e+02  1.13189401e+03  6.02551187e+01  6.04669331e+01  3.30000000e-02]"
11.0,151,17,963.9,926.4,1049.3,930.2,out,out,"[ 2.30143375e-01 -8.98791345e-02  1.90521583e-01  1.59256817e-01  1.11415714e-01  1.54663089e-01  1.68232258e+04  4.51745699e+02  6.55806745e+02  6.00028640e+03  1.86782473e+02  2.19398635e+02  8.74522197e+01  8.54845015e+01  4.20000000e-02]"
11.0,151,18,1061.9,931.4,1157.5,928.2,out,out,"[ 3.38194065e-01 -3.97678084e-01  6.91873178e-01  1.53828283e-01  1.36647477e-01  3.04715560e-01  2.50995787e+04  2.35837946e+02  2.09067794e+02  1.04140048e+04  1.93533562e+02  9.53098858e+01  9.19171346e+01  9.56535415e+01  2.10000000e-02]"
11.0,151,19,1159.5,926.6,1202.1,919.4,out,out,"[ 1.05467648e-01 -5.99145790e-02  2.90402285e-01  7.66200380e-02  8.44756483e-02  2.03299664e-01  6.99020644e+03  9.68629311e+01  3.26626305e+02  2.50429547e+03  1.40914880e+02  1.13965647e+02  9.95931343e+01  4.32041665e+01  3.80000000e-02]"
11.0,151,20,1201.2,919.0,964.1,543.3,out,eye,"[ 1.08350871e+03  2.75447515e-02  2.52254534e+00  2.08572294e+02  1.46676760e+00  2.04798409e+00  1.63755081e+04 -1.52776179e+00  8.89640694e+02  6.74030328e+03  7.93347013e+00  5.13197189e+02 -1.47744442e+02  4.44259946e+02  1.05000000e-01]"
11.0,151,21,970.5,528.7,986.2,521.1,eye,eye,"[ 1.22429434e+01 -1.95705546e+00  4.35607949e+00  6.30591006e+00  1.13213269e+00  1.86934265e+00  4.90698112e+04  4.14899403e+02  1.91521742e+03  1.71017464e+04  8.06310589e+01  9.54346405e+02  1.15830530e+02  1.74427635e+01  1.50000000e-02]"
11.0,151,22,978.8,520.9,952.7,520.0,eye,eye,"[ 3.21712134e+00 -5.27660073e-03  2.15426202e-01  7.95763359e-01  2.20066147e-01  1.83513262e-01  2.54116561e+03 -2.43610522e+01  2.18637506e+02  1.55047205e+03  1.00058835e+02  1.33588788e+02 -9.19749340e+01  2.61155126e+01  9.00000000e-03]"
11.0,152,0,960.9,745.8,960.8,569.7,out,mouth_nose,"[ 1.44492185e-01 -1.77008290e-02  5.42734454e+00  1.26803937e-01  2.90086542e-01  1.64334378e+00  4.66420324e+04  8.46722687e+02  7.48197025e+03  1.67369183e+04  1.97802651e+02  2.82899864e+03 -1.79967464e+02  1.76100028e+02  5.10000000e-02]"
11.0,152,1,969.9,527.6,948.3,524.3,eye,eye,"[ 1.19282511e+01 -7.94960455e-01  1.92478838e+00  4.41942699e+00  7.76734289e-01  1.19795033e+00  4.77486407e+04  7.08572323e+02  7.72680606e+03  1.70849782e+04  1.36776390e+02  3.35962979e+03 -9.86863546e+01  2.18506293e+01  2.00000000e-02]"
11.0,152,2,944.0,529.6,928.2,529.7,eye,eye,"[ 1.54480723e+01 -1.50930154e+00  2.42544822e+00  9.89822587e+00  1.05753136e+00  1.42909366e+00  4.85778117e+04  4.66949163e+02  2.43948432e+03  1.73811600e+04  9.31835446e+01  1.21946180e+03 -8.96373733e+01  1.58003165e+01  1.30000000e-02]"
11.0,152,3,928.8,529.0,1013.1,524.1,eye,eye,"[ 2.90093477e-01 -4.92642083e-01  1.51124151e+00  1.80587142e-01  2.39955660e-01  8.38118474e-01  3.49053068e+04  6.91759407e+01  4.75274835e+02  1.47737285e+04  2.51190122e+02  2.31576786e+02  9.33266166e+01  8.44422880e+01  1.50000000e-02]"
11.0,152,4,1006.2,520.8,987.6,531.8,eye,eye,"[ 1.62600906e+03  6.43142804e-03  3.41261784e+00  1.94797822e+02  1.43893699e+00  2.71209510e+00  1.52153361e+04 -1.26549768e+00  9.15457926e+02  6.42489623e+03  7.34305263e+00  5.54939173e+02 -5.94000213e+01  2.16092573e+01  8.60000000e-02]"
11.0,152,5,979.5,519.3,942.1,533.2,eye,eye,"[ 4.09784545e+00 -1.66592110e+00  9.37767417e-01  6.92038398e-01  3.39696550e-01  3.45464766e-01  8.49971360e+02 -8.30607109e+01  1.51166244e+02  4.58371859e+02  5.45960626e+01  7.74152948e+01 -6.96120264e+01  3.98994987e+01  1.30000000e-02]"
11.0,152,6,955.4,534.1,1001.3,526.3,eye,eye,"[ 9.52583768e-02 -6.47512126e-02  4.36062601e-01  7.24649843e-02  9.68044900e-02  3.03061952e-01  7.47864662e+03 -2.15089588e+02  2.19470052e+02  2.57309213e+03  1.25987193e+02  7.36623104e+01  9.96444056e+01  4.65580283e+01  3.80000000e-02]"
11.0,152,7,999.8,525.9,1017.8,527.0,eye,eye,"[ 2.18965104e+01 -1.55821453e+01  2.06671674e+01  1.37342850e+01  6.06498995e+00  8.18800633e+00  4.96093644e+04 -7.65227283e+02  8.54039098e+03  1.71480936e+04  1.43413498e+02  3.68206622e+03  8.65029403e+01  1.80335798e+01  1.10000000e-02]"
11.0,152,8,1012.0,517.4,908.0,522.4,eye,eye,"[ 2.39268578e+00 -1.91102081e-01  1.56095098e-01  6.05960823e-01  1.35868815e-01  1.13707930e-01  6.90459312e+03 -2.61215966e+02  1.96059245e+02  2.16829821e+03  9.70103705e+01  5.93289086e+01 -8.72475146e+01  1.04120123e+02  5.00000000e-02]"
11.0,152,9,910.7,529.1,1017.2,520.5,eye,eye,"[ 2.32908231e-01 -5.07872756e-01  1.60076486e+00  1.14384866e-01  1.70161892e-01  6.18290181e-01  1.91640377e+04  6.74489595e+01  3.55242669e+02  7.28512089e+03  1.80624441e+02  1.46121164e+02  9.46166841e+01  1.06846666e+02  2.60000000e-02]"
11.0,152,10,999.1,521.9,952.3,542.7,eye,eye,"[ 5.44809850e+00 -1.97122455e+00  1.22225837e+00  1.11071093e+00  7.34663574e-01  7.17423650e-01  2.25104078e+03 -1.58648367e+02  2.26365886e+03  1.20255141e+03  1.00177446e+02  1.19834778e+03 -6.60375110e+01  5.12140606e+01  1.20000000e-02]"
11.0,152,11,961.0,543.3,981.5,535.7,eye,eye,"[ 1.00132614e-01 -3.79838022e-02  4.46651786e-01  8.94933114e-02  9.58698781e-02  3.29773696e-01  4.70719928e+03 -2.01365464e+02  3.52964600e+02  1.72208347e+03  1.32154423e+02  1.23844540e+02  1.10341340e+02  2.18634398e+01  3.40000000e-02]"
11.0,152,12,986.3,536.4,999.1,534.0,eye,eye,"[ 3.11033400e+01 -2.42425125e+01  3.40287094e+01  2.01432086e+01  9.39116206e+00  1.34784333e+01  4.45028384e+04 -8.87293981e+02  1.65149412e+04  1.55433548e+04  1.68753158e+02  6.75194273e+03  1.00619655e+02  1.30230565e+01  1.10000000e-02]"
11.0,152,13,995.5,529.6,936.0,570.2,eye,mouth_nose,"[ 3.71626047e+00 -2.49954212e+00  1.94332750e+00  5.85151528e-01  4.79261791e-01  6.63617664e-01  4.40269815e+03 -1.90875691e+02  2.78452640e+02  1.66397991e+03  1.21252606e+02  1.05171508e+02 -5.56922122e+01  7.20320068e+01  3.10000000e-02]"
11.0,152,14,944.4,561.5,974.4,558.4,mouth_nose,mouth_nose,"[ 1.25909415e+01 -1.58111774e+01  2.54733336e+01  2.51166254e+00  2.52511743e+00  5.91140875e+00  4.63543170e+04 -8.59093573e+02  1.37192833e+04  1.66017121e+04  1.70764805e+02  5.47455506e+03  9.58996250e+01  3.01597414e+01  4.20000000e-02]"
11.0,152,15,979.8,561.8,988.3,547.0,mouth_nose,eye,"[ 2.00913139e+01 -1.81649053e+01  2.89964902e+01  8.98278028e+00  5.34382877e+00  9.42233198e+00  5.09050840e+04 -8.56265344e+02  1.17327812e+04  1.74982822e+04  1.61366079e+02  4.99496211e+03  1.50130201e+02  1.70672200e+01  1.60000000e-02]"
11.0,152,16,981.0,545.5,990.2,543.1,eye,eye,"[ 3.15025749e+01 -2.37659482e+01  3.22062111e+01  2.21225907e+01  9.85977787e+00  1.23567424e+01  4.90063063e+04 -9.02785067e+02  1.40579809e+04  1.68115041e+04  1.75990829e+02  5.97019321e+03  1.04620874e+02  9.50789146e+00  9.00000000e-03]"
11.0,152,17,974.6,539.1,949.4,535.0,eye,eye,"[ 2.56923482e+01 -2.01585557e+01  2.93752874e+01  1.53316035e+01  7.26135852e+00  1.03528431e+01  4.62092001e+04 -8.53936048e+02  1.29051024e+04  1.60016105e+04  1.63583064e+02  5.40325586e+03 -9.92409616e+01  2.55313533e+01  1.40000000e-02]"
11.0,152,18,937.2,528.5,1016.3,519.6,eye,eye,"[ 1.81823056e+01 -2.10693971e+01  3.46377051e+01  4.70040387e+00  4.18073828e+00  1.02459928e+01  4.80452200e+04 -9.00206166e+02  1.47423740e+04  1.61253418e+04  1.67741876e+02  5.88271080e+03  9.64196808e+01  7.95991206e+01  2.20000000e-02]"
11.0,152,19,1011.9,510.5,919.1,525.8,eye,eye,"[ 2.38893306e+00 -4.86031864e-01  2.99541496e-01  5.89195093e-01  1.87499739e-01  1.78424851e-01  6.72396270e+03 -3.12840337e+02  3.42339684e+02  2.16859518e+03  9.71276962e+01  1.01779953e+02 -8.06378276e+01  9.40528043e+01  4.90000000e-02]"
11.0,152,20,924.1,525.8,988.9,520.3,eye,eye,"[ 1.23887700e-01 -5.77556050e-02  3.54466484e-01  9.80183508e-02  1.07570990e-01  2.84504304e-01  1.30143853e+04 -2.93420192e+02  4.41684552e+02  4.54614018e+03  1.70795721e+02  1.42384277e+02  9.48514400e+01  6.50329916e+01  4.10000000e-02]"
11.0,153,0,7552350.0,98.0,959.7,552.7,out,mouth_nose,"[ 8.53060452e+02  1.71628395e-01  2.51195933e+00  1.77218048e+02  1.40360998e+00  2.04367804e+00  1.20720830e+04 -3.50472464e-02  8.64889398e+02  5.06519074e+03  7.79894204e+00  5.37779401e+02 -8.99965500e+01  7.55139031e+06  8.00000000e-02]"
11.0,153,1,961.8,538.9,972.7,535.7,eye,eye,"[ 1.85200943e+01 -2.17797944e+00  4.11062178e+00  1.06698742e+01  1.41912452e+00  2.15804764e+00  4.84369794e+04  5.68297294e+02  4.38610067e+03  1.74549963e+04  1.12723866e+02  2.10123437e+03  1.06361077e+02  1.13600176e+01  1.00000000e-02]"
11.0,153,2,977.9,522.9,960.0,530.1,eye,eye,"[ 1.64013272e+01 -3.29242260e+00  3.65641282e+00  9.41965595e+00  1.47940014e+00  2.12480806e+00  4.99133685e+04 -4.32253230e+02  2.53844144e+03  1.77395862e+04  8.78258829e+01  1.26029816e+03 -6.80883004e+01  1.92937814e+01  1.40000000e-02]"
11.0,153,3,951.5,541.0,996.8,535.7,eye,eye,"[ 8.53918963e-02 -5.73921336e-02  3.83337718e-01  6.30439371e-02  8.77726984e-02  2.54641368e-01  1.03543137e+04 -3.30797202e+01  1.29024161e+02  3.83156933e+03  1.31902081e+02  4.65750075e+01  9.66731417e+01  4.56089903e+01  3.40000000e-02]"
11.0,153,4,996.3,532.3,929.3,531.5,eye,eye,"[ 1.32949395e+00 -6.13576266e-02  1.41253678e-01  3.74208453e-01  8.82281941e-02  9.60294651e-02  3.00278654e+03 -3.87452192e+01  1.02400421e+02  9.17740205e+02  7.50708808e+01  3.05620161e+01 -9.06840962e+01  6.70047759e+01  5.40000000e-02]"
11.0,153,5,950.9,530.8,1014.9,532.9,eye,eye,"[ 1.57852570e-01 -5.20110356e-02  1.57376556e-01  1.32785934e-01  8.56534831e-02  1.31334660e-01  1.85190858e+04  3.09657087e+02  1.89385231e+02  6.71357727e+03  1.87220402e+02  6.49793902e+01  8.81206565e+01  6.40344439e+01  3.50000000e-02]"
11.0,153,6,1006.3,521.2,971.6,522.1,eye,eye,"[ 4.30338265e+00 -1.74531450e-01  1.42457017e-01  9.07021752e-01  2.04544222e-01  1.21459760e-01  1.93159854e+03  3.06426729e+01  8.22622917e+01  1.13463069e+03  6.62350591e+01  5.24170886e+01 -8.85142754e+01  3.47116695e+01  9.00000000e-03]"
11.0,153,7,959.0,532.2,993.3,540.3,eye,eye,"[ 2.21437803e-01 -1.00554379e-01  1.28787503e-01  1.58652058e-01  9.45602780e-02  1.12745485e-01  3.84168778e+03  2.49527513e+02  1.47612683e+02  1.28421485e+03  6.90013038e+01  4.62273706e+01  7.67129360e+01  3.52434391e+01  3.80000000e-02]"
11.0,153,8,991.1,540.4,961.1,535.0,eye,eye,"[ 3.67987305e+01 -2.94832148e+01  5.47491281e+01  1.91912685e+01  1.01066775e+01  2.73259237e+01  3.53934214e+04 -9.36077781e+02  3.24367345e+04  1.20285985e+04  1.93867576e+02  1.20225639e+04 -1.00203974e+02  3.04821259e+01  1.90000000e-02]"
11.0,153,9,962.7,542.7,973.8,848.1,eye,out,"[ 3.29944503e-01 -3.55868670e-01  5.51199332e-01  1.19415209e-01  1.24520533e-01  2.84760857e-01  8.00830326e+02  1.36035254e+02  3.83945203e+04  2.24151388e+02  5.07766684e+01  1.26620521e+04  2.08154331e+00  3.05601652e+02  8.90000000e-02]"
11.0,153,10,970.5,839.8,966.6,567.8,out,mouth_nose,"[ 5.32158802e-02  1.03971652e-02  8.53147281e+00  4.34703739e-02  2.56371489e-01  2.93113339e+00  7.26543065e+02 -1.06957192e+02  1.60828211e+04  2.35125680e+02  5.59772656e+01  5.85494884e+03 -1.79178536e+02  2.72027958e+02  5.00000000e-02]"
11.0,153,11,963.6,566.1,966.2,543.7,mouth_nose,eye,"[ 3.31546953e+01 -2.80977202e+01  4.94940876e+01  1.45126074e+01  8.49314797e+00  2.03691439e+01  3.82179348e+04 -9.51685336e+02  2.81113925e+04  1.30486450e+04  1.92826886e+02  1.06877027e+04  1.73379224e+02  2.25503880e+01  1.90000000e-02]"
11.0,153,12,974.1,551.6,904.6,873.8,mouth_nose,out,"[ 5.14683657e+00 -2.47084947e+00  1.37008245e+00  1.37467155e+00  5.99984519e-01  5.27912053e-01  3.95511689e+03 -2.39680601e+02  4.98900686e+04  1.55544138e+03  1.10980168e+02  1.85835467e+04 -1.21724577e+01  3.29610513e+02  2.30000000e-02]"
11.0,153,13,961.8,886.3,959.2,567.0,out,mouth_nose,"[ 4.70566577e-02 -2.28731178e-03  6.84242760e+00  3.98163890e-02  2.20620735e-01  1.99969451e+00  1.04816918e+03  1.03807514e+02  3.81409059e+03  2.91466352e+02  5.75302773e+01  1.44755306e+03 -1.79533462e+02  3.19310585e+02  6.90000000e-02]"
11.0,153,14,961.5,543.7,1000.5,545.8,eye,eye,"[ 3.38632035e+01 -2.91512549e+01  4.80293273e+01  1.35408855e+01  8.19933023e+00  1.94097643e+01  4.11386910e+04 -9.90397878e+02  2.84400033e+04  1.37330405e+04  1.96031864e+02  1.06425015e+04  8.69178192e+01  3.90564975e+01  1.80000000e-02]"
11.0,154,0,957.6,555.3,952.3,861.9,mouth_nose,out,"[ 8.43277589e+00 -6.19879550e+00  4.85584881e+00  2.84645422e+00  1.28495298e+00  1.14976153e+00  2.34184717e+04  4.31987056e+02  4.99379283e+04  8.92892170e+03  2.27062956e+02  1.84821793e+04 -9.90337214e-01  3.06645805e+02  1.80000000e-02]"
11.0,154,1,1122.5,914.1,960.6,546.3,out,eye,"[ 1.69004939e+00  2.26019183e+00  7.30122817e+00  5.42478553e-01  5.15227451e-01  1.87337558e+00  4.49414585e+04  9.82309833e+02  2.18485620e+04  1.45360565e+04  2.25071397e+02  8.23128614e+03 -1.56241631e+02  4.01856255e+02  5.60000000e-02]"
11.0,154,2,952.8,548.4,993.5,537.2,mouth_nose,eye,"[ 2.04923122e+01 -2.08509412e+01  3.28263062e+01  6.84779936e+00  4.96057872e+00  1.02363079e+01  5.01441144e+04 -8.85601961e+02  1.28717395e+04  1.73757290e+04  1.71992153e+02  5.19110060e+03  1.05386067e+02  4.22129127e+01  1.80000000e-02]"
11.0,154,3,1000.5,521.6,901.4,525.3,eye,eye,"[ 2.28086937e+00 -1.82775546e-01  1.70309618e-01  6.39539361e-01  1.40271214e-01  1.28350029e-01  8.85428486e+03 -2.88056449e+02  2.39400748e+02  2.90182406e+03  1.18669018e+02  7.12813464e+01 -8.78617966e+01  9.91690476e+01  4.90000000e-02]"
11.0,154,4,900.5,521.3,887.0,524.1,eye,eye,"[ 3.28030802e+01 -2.43492288e+01  3.28934760e+01  2.26342288e+01  1.03146894e+01  1.20461032e+01  4.62337800e+04 -9.51993359e+02  1.94807323e+04  1.65466870e+04  1.89932549e+02  7.48879802e+03 -7.82825653e+01  1.37873130e+01  1.10000000e-02]"
11.0,154,5,892.7,524.0,997.3,528.1,eye,eye,"[ 1.47140896e-01 -6.71791536e-02  1.71624201e-01  1.08622766e-01  9.20298926e-02  1.41340212e-01  1.73906351e+04  3.23177346e+02  2.31129683e+02  5.84882574e+03  1.69502538e+02  7.31025293e+01  8.77553298e+01  1.04680323e+02  4.60000000e-02]"
