Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
41.0,120,20,883.4,538.4,902.5,545.9,eye,eye,"[ 5.71024258e+00 -2.41673446e+00  3.53926075e+00  1.69954246e+00  1.25163152e+00  1.67660374e+00  5.20384019e+04  7.32666016e+02  7.87148927e+03  1.85561190e+04  1.40186914e+02  3.23624344e+03  6.85615453e+01  2.05197466e+01  2.80000000e-02]"
41.0,120,21,897.9,550.3,856.1,690.4,mouth_nose,out,"[ 4.03316062e+00 -3.42745378e+00  3.35648858e+00  9.89592441e-01  6.78014930e-01  1.03628453e+00  6.45138299e+03 -3.53755686e+02  2.47010649e+04  2.21399883e+03  1.55748768e+02  8.41159906e+03 -1.66129103e+01  1.46202770e+02  4.70000000e-02]"
41.0,120,22,859.0,683.2,855.3,541.6,out,eye,"[ 7.58440005e-02 -1.78823359e-02  6.34268600e+00  6.65240848e-02  2.22474547e-01  2.30267318e+00  3.82055200e+02 -8.96162997e+01  2.71834415e+04  1.29855316e+02  4.44061508e+01  9.72238236e+03 -1.78503205e+02  1.41648332e+02  4.20000000e-02]"
41.0,120,23,860.6,536.5,896.3,543.7,eye,eye,"[ 4.14118811e-01 -9.74496700e-02  1.92673482e-01  3.57756492e-01  1.44091112e-01  1.72082782e-01  1.62564370e+04  5.00291530e+02  6.03280456e+02  8.18061024e+03  2.30875581e+02  3.45175822e+02  7.85975058e+01  3.64188138e+01  1.00000000e-02]"
41.0,121,0,849.0,563.0,915.1,592.8,out,mouth_nose,"[ 1.81670686e-01 -5.32282633e-02  1.58750457e-01  1.54676812e-01  8.79872340e-02  1.39305268e-01  1.05954320e+04  4.04928403e+02  2.16632949e+03  3.94305042e+03  1.99869422e+02  8.28325173e+02  6.57326211e+01  7.25068962e+01  2.90000000e-02]"
41.0,121,1,910.3,587.7,838.6,567.1,mouth_nose,out,"[ 5.80789263e+00  1.35055155e+00  8.82701750e-01  1.22241638e+00  3.55321359e-01  4.30995666e-01  3.02693800e+03  1.26219976e+02  4.10535089e+02  1.55725391e+03  8.52210786e+01  2.23150263e+02 -1.06029794e+02  7.46006032e+01  1.30000000e-02]"
41.0,121,2,827.8,558.9,848.9,564.9,out,out,"[2.92826695e+00 1.45334780e-01 9.06425110e-01 1.31062066e+00 5.19432441e-01 7.63264529e-01 4.68028966e+04 9.85314767e+02 2.05614039e+04 1.60778530e+04 1.90704517e+02 8.16239757e+03 7.41263583e+01 2.19364993e+01 2.60000000e-02]"
41.0,121,3,844.2,560.9,788.8,542.5,out,out,"[ 5.23026193e+00  1.16374078e+00  1.22764354e+00  1.15140239e+00  5.05266456e-01  7.92826833e-01  3.08911834e+03  7.38392790e+01  1.69617096e+03  1.61238778e+03  1.12003596e+02  9.16464035e+02 -1.08372873e+02  5.83756799e+01  1.20000000e-02]"
41.0,121,4,784.2,538.2,879.7,548.3,out,mouth_nose,"[ 4.06537059e-01 -1.58804545e-01  1.63170101e-01  2.80770461e-01  1.41254986e-01  1.40795893e-01  1.78660194e+04  4.47750826e+02  2.05680773e+02  6.27638646e+03  1.51885890e+02  6.85344449e+01  8.39628880e+01  9.60325986e+01  3.80000000e-02]"
41.0,121,5,881.4,548.6,857.3,677.8,mouth_nose,out,"[ 2.85259223e+00 -2.48905688e+00  2.60012463e+00  7.94895450e-01  5.73857997e-01  9.35893247e-01  4.50275698e+03 -3.00410683e+02  3.06962891e+04  1.50206310e+03  1.35321992e+02  1.03283587e+04 -1.05660953e+01  1.31428498e+02  4.50000000e-02]"
41.0,121,6,855.6,673.7,849.3,566.9,out,out,"[ 1.52012598e-01 -3.91150660e-02  4.81721664e+00  1.37115376e-01  2.66668261e-01  1.80655944e+00  6.08829565e+02 -2.53685560e+01  2.11486149e+04  2.09344148e+02  6.89807580e+01  7.58284235e+03 -1.76624105e+02  1.06985653e+02  4.00000000e-02]"
41.0,121,7,847.0,566.2,826.8,613.0,out,out,"[ 2.27371056e+00 -1.40676434e+00  1.42265044e+00  8.26376139e-01  6.35055455e-01  9.39412880e-01  6.53027717e+03 -3.84120983e+02  9.98632682e+03  2.44825222e+03  1.66905926e+02  3.87089399e+03 -2.33461836e+01  5.09733264e+01  2.90000000e-02]"
41.0,121,8,821.6,616.9,812.0,600.3,out,out,"[ 3.97868651e+00  1.76647935e+00  3.64258408e+00  1.54648483e+00  7.96065870e-01  2.06218335e+00  3.85695344e+04  9.63034526e+02  2.88966920e+04  1.28383166e+04  1.93481884e+02  1.10270821e+04 -1.49958636e+02  1.91760267e+01  1.50000000e-02]"
41.0,121,9,809.8,596.1,850.2,544.3,out,eye,"[ 1.82161436e-01 -3.13205932e-01  7.35963902e+00  1.62773530e-01  4.17612571e-01  2.95990634e+00  1.61381725e+04 -2.40695311e+02  2.53940707e+03  7.34039998e+03  2.05237519e+02  1.28595608e+03  1.42048520e+02  6.56917042e+01  1.30000000e-02]"
41.0,121,10,849.8,542.4,886.8,544.7,eye,eye,"[ 2.57374793e-01 -5.84251856e-02  1.85278598e-01  2.20855396e-01  1.10181521e-01  1.56362040e-01  1.42875193e+04  3.43400315e+02  2.60450149e+02  6.15341015e+03  1.99714737e+02  1.15574682e+02  8.64429474e+01  3.70714176e+01  1.90000000e-02]"
41.0,121,11,891.9,548.6,855.5,690.9,mouth_nose,out,"[ 3.60735707e+00 -3.15469078e+00  3.13517912e+00  8.60634863e-01  5.95054348e-01  9.32019548e-01  4.20410486e+03 -2.87129220e+02  2.07995760e+04  1.36993337e+03  1.27674496e+02  6.85991183e+03 -1.43484532e+01  1.46881755e+02  5.10000000e-02]"
41.0,121,12,849.9,697.0,854.8,681.4,out,out,"[8.89337973e-01 4.96867658e-01 4.70380913e+00 6.48654773e-01 5.76111666e-01 2.01902259e+00 2.61988653e+04 8.32690819e+02 3.85403816e+04 8.48625145e+03 1.73226313e+02 1.42026256e+04 1.62562362e+02 1.63514525e+01 2.40000000e-02]"
41.0,121,13,856.7,677.1,857.8,556.4,out,out,"[ 1.67601205e-01  5.85317782e-01  1.36247841e+01  1.27041783e-01  4.64146036e-01  6.25691613e+00  2.41386544e+03 -8.00294707e+01  9.46318072e+03  1.26003293e+03  9.54337293e+01  4.28237323e+03  1.79477849e+02  1.20705012e+02  1.30000000e-02]"
41.0,121,14,849.6,545.1,886.7,545.2,eye,eye,"[ 2.33419169e-01 -5.91434724e-02  2.10729950e-01  2.09022944e-01  1.07812111e-01  1.77594521e-01  1.39131135e+04 -2.95552699e+02  2.77007936e+02  6.00251998e+03  1.98506230e+02  1.24961136e+02  8.98455643e+01  3.71001348e+01  1.90000000e-02]"
41.0,121,15,881.5,549.1,834.4,626.9,mouth_nose,out,"[ 3.93061778e+00 -2.87424567e+00  2.60717945e+00  1.03060305e+00  7.30379650e-01  1.09763064e+00  8.76308691e+03 -4.32764258e+02  9.45393195e+03  3.02365269e+03  1.71613656e+02  3.11282518e+03 -3.11906479e+01  9.09464128e+01  4.30000000e-02]"
41.0,121,16,837.4,618.4,860.0,548.4,out,out,"[ 9.44977042e-02 -7.63225244e-02  9.33330991e+00  8.55036305e-02  3.72537129e-01  3.79877616e+00  5.34083963e+03 -1.54071719e+02  4.86034371e+03  2.67581879e+03  1.33110399e+02  2.24261361e+03  1.62106956e+02  7.35578684e+01  1.30000000e-02]"
41.0,121,17,865.1,544.9,890.9,546.5,eye,eye,"[ 4.44994828e+00 -8.38270031e-01  1.76690834e+00  1.57268785e+00  8.20097460e-01  9.84436373e-01  4.89442855e+04  8.52159957e+02  1.21198552e+04  1.67907769e+04  1.61762278e+02  5.09079149e+03  8.64513180e+01  2.58495648e+01  2.60000000e-02]"
41.0,121,18,886.4,544.5,785.8,539.4,eye,out,"[ 7.64013446e+00  2.49437033e-01  2.27083902e-01  1.76839435e+00  3.46328100e-01  1.87751007e-01  5.50934938e+03  1.32876403e+02  3.58739204e+02  2.62320742e+03  9.41640577e+01  1.83651000e+02 -9.29021723e+01  1.00729191e+02  1.60000000e-02]"
41.0,121,19,783.9,541.1,859.3,540.8,out,eye,"[ 3.09902552e-01 -1.96233424e-01  4.30926993e-01  1.92470420e-01  1.78550364e-01  3.20249542e-01  4.20507904e+04  1.43794657e+02  6.70186688e+01  1.79371992e+04  1.88388540e+02  4.02017444e+01  9.02279661e+01  7.54005968e+01  1.10000000e-02]"
41.0,121,20,871.3,537.0,830.9,399.7,eye,out,"[ 7.23506596e-01  1.16649026e+00  6.87107293e+00  2.70355860e-01  4.26966336e-01  2.51984753e+00  1.97594159e+03  2.03656324e+02  1.57085820e+04  6.94613983e+02  9.47276700e+01  5.55316881e+03 -1.63603682e+02  1.43120404e+02  3.70000000e-02]"
41.0,121,21,831.6,399.7,860.3,511.5,out,eye,"[ 1.49329665e-01 -9.67624632e-02  4.29863365e-01  1.01685908e-01  1.35037979e-01  3.74933668e-01  2.49624574e+03  2.51307231e+02  2.75130590e+04  8.42337423e+02  9.42884638e+01  9.51585220e+03  1.43974224e+01  1.15424997e+02  4.30000000e-02]"
41.0,121,22,861.6,515.0,891.9,540.9,eye,eye,"[ 2.05666271e-01 -4.49051599e-02  1.52457360e-01  1.81993875e-01  8.87126977e-02  1.33337628e-01  6.29536856e+03  3.63153626e+02  2.15561435e+03  2.43455290e+03  1.53270585e+02  8.10540810e+02  4.94766587e+01  3.98610085e+01  2.90000000e-02]"
41.0,122,0,826.3,560.2,814.2,562.2,out,out,"[ 1.23619189e+01  1.82467547e+00  1.84012508e+00  4.38689791e+00  1.19111334e+00  1.36019673e+00  4.58456056e+04  9.76882733e+02  2.14240973e+04  1.65828554e+04  2.02615276e+02  8.35332356e+03 -8.06144817e+01  1.22641755e+01  1.00000000e-02]"
41.0,122,1,817.7,562.8,826.9,562.5,out,out,"[ 1.25187497e+03 -3.21115150e-01  2.72708245e+00  2.27084847e+02  1.46243628e+00  2.22257081e+00  1.74173298e+04 -2.28685234e+00  1.01746096e+03  7.27089611e+03  8.03574838e+00  6.26601331e+02  9.18676788e+01  9.20489000e+00  8.10000000e-02]"
41.0,122,2,822.3,566.4,835.2,579.2,out,out,"[4.44953199e+00 3.72202308e-01 1.26652903e+00 1.63969117e+00 6.96168881e-01 1.02548313e+00 4.29912982e+04 9.77302613e+02 2.38076903e+04 1.46466057e+04 1.93811173e+02 9.00476343e+03 4.52229397e+01 1.81727818e+01 1.80000000e-02]"
41.0,122,3,832.0,579.0,819.9,560.3,out,out,"[ 2.99847089e+00  7.65458438e-01  1.76412453e+00  1.09332862e+00  5.24077419e-01  1.13814518e+00  4.30602123e+04  9.86129599e+02  2.50850004e+04  1.47521764e+04  1.96526337e+02  9.30090409e+03 -1.47094757e+02  2.22733024e+01  3.20000000e-02]"
41.0,122,4,822.4,556.6,810.2,551.6,out,out,"[ 1.04352223e+01  1.82963852e+00  2.07870451e+00  3.50204816e+00  1.05457715e+00  1.50777138e+00  4.56746953e+04  9.64394976e+02  2.11736325e+04  1.55264271e+04  1.92026332e+02  8.38422773e+03 -1.12285588e+02  1.31848398e+01  1.10000000e-02]"
41.0,122,5,803.4,546.6,758.6,544.1,out,out,"[ 2.38390525e+00  4.76868860e-02  1.43913087e-01  1.00365479e+00  1.26200127e-01  1.11660486e-01  1.02977614e+04  1.14421475e+02  5.78146912e+01  4.32921105e+03  1.24344880e+02  2.57990417e+01 -9.31939965e+01  4.48697002e+01  2.20000000e-02]"
41.0,122,6,761.5,538.4,888.1,548.6,out,mouth_nose,"[ 4.18745615e-01 -1.89083543e-01  2.88357227e-01  3.01454420e-01  1.94162322e-01  2.51486159e-01  3.33661683e+04 -2.24721031e+02  8.34570027e+02  1.14849476e+04  2.59065167e+02  2.89910523e+02  8.53937021e+01  1.27010236e+02  3.90000000e-02]"
41.0,122,7,883.9,537.9,762.1,535.7,eye,out,"[ 3.52398027e+00 -4.93331451e-02  1.51625549e-01  1.00159265e+00  1.84550247e-01  1.25576078e-01  1.63395311e+04 -3.45578871e+02  3.19468887e+02  5.48148275e+03  1.63366498e+02  1.02451872e+02 -9.10347866e+01  1.21819867e+02  4.50000000e-02]"
41.0,122,8,758.3,534.8,748.5,540.1,out,out,"[ 5.60901423e+00 -1.99010718e-01  6.68562787e-01  2.16365465e+00  6.61629343e-01  5.58219399e-01  4.95347042e+04  9.03265266e+02  1.42558412e+04  1.69349077e+04  1.76151568e+02  5.79758201e+03 -6.15947536e+01  1.11413644e+01  1.90000000e-02]"
41.0,122,9,752.0,540.1,861.5,536.3,out,eye,"[ 5.31332640e-01 -5.46313307e-01  1.18908489e+00  3.35942115e-01  3.32083085e-01  8.35834304e-01  3.74218191e+04 -5.30011015e+02  1.43302369e+03  1.46835298e+04  2.88802788e+02  6.07153944e+02  9.19875491e+01  1.09565916e+02  2.30000000e-02]"
41.0,122,10,861.4,537.6,887.8,537.3,eye,eye,"[ 4.47640496e+00 -6.10016061e-01  1.58518481e+00  1.63756193e+00  7.45157338e-01  8.97163547e-01  5.15169134e+04  8.67928805e+02  1.15545826e+04  1.82030538e+04  1.65873680e+02  4.96421179e+03  9.06510604e+01  2.64017045e+01  2.60000000e-02]"
41.0,122,11,884.3,537.1,753.5,535.4,eye,out,"[ 3.51532085e+00 -2.17788518e-02  1.38335664e-01  9.06211874e-01  1.81944056e-01  1.17303602e-01  1.25782512e+04  1.30210877e+02  3.78988413e+02  4.17778964e+03  1.63555544e+02  1.15050230e+02 -9.07446280e+01  1.30811047e+02  4.90000000e-02]"
41.0,122,12,765.9,538.1,841.4,541.5,out,eye,"[ 7.69407621e-01 -3.36158824e-01  2.77444043e-01  4.39720367e-01  2.35964205e-01  2.23931032e-01  3.70697977e+04  5.18341566e+02  5.59983406e+01  1.49709436e+04  1.80728687e+02  3.02145816e+01  8.74215348e+01  7.55765175e+01  1.10000000e-02]"
41.0,122,13,866.8,539.0,890.2,546.1,eye,eye,"[ 6.75359657e-01 -2.30242582e-01  1.84548867e-01  5.29766631e-01  1.88384498e-01  1.57760626e-01  1.06686174e+04  2.57456037e+02  1.61598344e+02  4.67077043e+03  1.83932798e+02  7.27898217e+01  7.31212161e+01  2.44534251e+01  2.00000000e-02]"
41.0,122,14,887.9,545.0,779.0,541.8,eye,out,"[ 4.22761726e+00  6.48998238e-04  1.84151167e-01  1.08586751e+00  2.39154752e-01  1.58877937e-01  1.04550600e+04 -2.62847589e+02  4.80279454e+02  3.90594908e+03  1.58871302e+02  1.76188523e+02 -9.16831382e+01  1.08947005e+02  3.30000000e-02]"
41.0,122,15,772.4,542.3,763.5,544.9,out,out,"[ 1.21748854e+01  2.99255941e-01  1.07520204e+00  4.97007298e+00  1.07662580e+00  8.78644095e-01  4.70619414e+04  9.35913176e+02  1.72900274e+04  1.65102991e+04  1.85430128e+02  7.18308684e+03 -7.37150775e+01  9.27200086e+00  9.00000000e-03]"
41.0,122,16,769.6,546.9,868.1,544.7,out,eye,"[ 4.50807206e-01 -3.66429782e-01  8.85179014e-01  3.08561968e-01  2.90799178e-01  6.95876091e-01  3.63832436e+04 -6.04386735e+02  2.02480960e+03  1.32559714e+04  2.82140883e+02  7.77877397e+02  9.12794900e+01  9.85245655e+01  2.90000000e-02]"
41.0,122,17,872.3,545.2,781.6,547.9,eye,out,"[ 8.27188942e+00 -2.98341876e-01  1.95358209e-01  2.30966040e+00  4.29937759e-01  1.57831993e-01  7.75913632e+03 -2.05636725e+02  6.39613774e+02  3.77498227e+03  1.22900508e+02  3.24856129e+02 -8.82948960e+01  9.07401785e+01  1.40000000e-02]"
41.0,122,18,786.9,547.5,851.2,559.4,out,out,"[ 2.43704350e-01 -6.73893751e-02  2.21885004e-01  2.12218862e-01  1.23724592e-01  1.97516956e-01  1.82764260e+04  5.66720211e+02  1.38844359e+03  6.74527443e+03  2.02487679e+02  5.32742282e+02  7.95149048e+01  6.53918955e+01  3.00000000e-02]"
41.0,122,19,861.5,560.8,892.9,547.2,out,mouth_nose,"[ 1.93371348e-01 -3.82034973e-01  1.82878620e+00  1.48601914e-01  2.14262925e-01  8.34691357e-01  1.16689602e+04 -4.30824074e+01  5.67899055e+02  5.11347794e+03  2.02160186e+02  2.56283636e+02  1.13418450e+02  3.42187083e+01  2.00000000e-02]"
41.0,122,20,891.6,545.6,799.4,541.4,eye,out,"[ 9.96375777e+00  3.38495790e-01  2.29297127e-01  2.90549594e+00  4.11440291e-01  1.87843808e-01  5.28725359e+03 -3.04392503e+01  2.11945482e+02  2.59678802e+03  7.41947911e+01  1.32873517e+02 -9.26081999e+01  9.22956120e+01  1.10000000e-02]"
41.0,122,21,779.7,537.5,671.0,1011.9,out,out,"[ 1.44952491e+01 -7.10110243e+00  3.64298479e+00  4.50604580e+00  1.36208314e+00  7.69437733e-01  5.28483140e+04  8.40159047e+02  3.47656964e+04  1.82831235e+04  1.68478955e+02  1.23856463e+04 -1.29054962e+01  4.86694000e+02  7.30000000e-02]"
41.0,123,0,862.0,563.0,841.0,563.4,out,out,"[ 1.36669610e+00 -8.81515288e-02  1.41915792e-01  7.96365270e-01  1.51014281e-01  1.15537129e-01  9.00626127e+03 -1.11227693e+02  1.64514010e+02  4.10230167e+03  1.73366627e+02  7.47446476e+01 -8.89087838e+01  2.10038092e+01  1.80000000e-02]"
41.0,123,1,836.6,555.0,861.6,550.1,out,out,"[ 1.48508318e-01 -4.81902849e-02  4.34060872e-01  1.29796054e-01  1.15785311e-01  3.23948324e-01  7.90660114e+03 -2.98239729e+02  2.76577173e+02  3.45101310e+03  1.52566205e+02  1.21126769e+02  1.01089396e+02  2.54756747e+01  2.00000000e-02]"
41.0,123,2,858.4,546.3,835.6,550.7,eye,out,"[ 6.00148823e+00 -3.60660151e-01  7.61098208e-01  1.75446780e+00  6.29213223e-01  5.89105692e-01  4.86616016e+04  8.47233875e+02  1.18082811e+04  1.70513571e+04  1.64314490e+02  4.97227617e+03 -7.90771953e+01  2.32206804e+01  2.90000000e-02]"
41.0,123,3,832.1,549.7,852.6,558.8,out,out,"[ 4.25527625e+00 -1.43745335e+00  2.10728865e+00  1.45562482e+00  1.03301832e+00  1.24200839e+00  5.02077276e+04  8.60945513e+02  1.24205788e+04  1.79399508e+04  1.69949367e+02  5.32926430e+03  6.60634485e+01  2.24289991e+01  2.70000000e-02]"
41.0,123,4,846.1,553.3,789.8,540.7,out,out,"[ 6.62813920e+00  1.12005436e+00  7.60092336e-01  1.55412252e+00  3.85063292e-01  4.72210401e-01  5.10286426e+03  1.86460427e+02  4.84993367e+02  2.74740727e+03  1.18576773e+02  2.81413811e+02 -1.02614983e+02  5.76927205e+01  1.00000000e-02]"
41.0,123,5,777.5,531.5,759.7,533.6,out,out,"[ 6.82813794e+00 -1.85268752e+00  2.52255122e+00  2.20130248e+00  1.01649040e+00  1.27237157e+00  4.81578682e+04  6.90318556e+02  7.26930071e+03  1.77010820e+04  1.36256991e+02  3.19843619e+03 -8.32714879e+01  1.79234483e+01  2.30000000e-02]"
41.0,123,6,765.4,536.7,885.5,552.3,out,mouth_nose,"[ 3.46365817e-01 -1.55760229e-01  2.69212481e-01  2.60772066e-01  1.74636538e-01  2.33316004e-01  2.40144029e+04  3.67447595e+02  1.04346065e+03  8.66787824e+03  2.48070471e+02  3.63220085e+02  8.25991868e+01  1.21108918e+02  3.90000000e-02]"
41.0,123,7,892.2,547.6,768.9,532.9,mouth_nose,out,"[ 2.92352097e+00  2.15694653e-01  2.23011135e-01  7.81978561e-01  1.57764440e-01  1.66949623e-01  1.11150773e+04  3.10638657e+02  3.32620877e+02  3.57226866e+03  1.43119927e+02  1.00996191e+02 -9.67987928e+01  1.24173186e+02  5.10000000e-02]"
41.0,123,8,777.3,533.7,887.2,551.9,out,mouth_nose,"[ 7.34206950e-01 -3.59033119e-01  2.89619071e-01  4.57892661e-01  2.25622369e-01  2.25460913e-01  2.41807325e+04  5.20705115e+02  3.03914426e+02  8.44377703e+03  1.87124033e+02  1.01449291e+02  8.05968676e+01  1.11396813e+02  4.00000000e-02]"
41.0,123,9,887.5,544.2,792.0,534.8,eye,out,"[ 9.25549457e+00  7.71896813e-01  3.43889809e-01  2.56272306e+00  3.92226878e-01  2.41850707e-01  7.75338957e+03 -1.30649639e+01  1.86010643e+02  3.79731114e+03  8.93029944e+01  1.12480401e+02 -9.56214770e+01  9.59615027e+01  1.20000000e-02]"
41.0,123,10,772.6,530.5,753.2,534.9,out,out,"[ 5.70598093e+00 -1.11267107e+00  1.49300906e+00  1.90513050e+00  8.56465628e-01  9.33593851e-01  5.21442955e+04  7.92605912e+02  9.08681713e+03  1.94309697e+04  1.61284141e+02  3.83728247e+03 -7.72212668e+01  1.98927122e+01  2.60000000e-02]"
41.0,123,11,758.2,536.1,879.2,546.8,out,eye,"[ 3.60739177e-01 -1.69923126e-01  2.88295216e-01  2.55689077e-01  1.82925656e-01  2.52741452e-01  2.76404863e+04 -1.81614143e+02  9.57661410e+02  9.85392623e+03  2.51923656e+02  3.33261254e+02  8.49464936e+01  1.21472178e+02  3.80000000e-02]"
41.0,123,12,882.1,543.7,904.1,553.1,eye,mouth_nose,"[ 4.92029766e+00 -8.42507252e-01  1.31943742e+00  1.64493352e+00  7.58257585e-01  8.27546155e-01  5.23171780e+04  8.59237003e+02  1.12175912e+04  1.88823396e+04  1.72106849e+02  4.87723564e+03  6.68643027e+01  2.39240465e+01  2.70000000e-02]"
41.0,123,13,900.5,547.3,904.8,546.9,mouth_nose,eye,"[ 7.34337343e+00 -1.84218956e-01  1.08045779e+00  2.20439987e+00  7.30970589e-01  7.92339111e-01  5.04167351e+04  8.73265077e+02  1.30675584e+04  1.78955942e+04  1.72019524e+02  5.21261997e+03  9.53145457e+01  4.31856458e+00  2.10000000e-02]"
41.0,123,14,891.5,542.0,829.6,542.1,eye,eye,"[ 7.69581875e+00 -8.77381765e-02  1.32262377e-01  1.82450000e+00  2.91185063e-01  1.12196357e-01  3.89353487e+03 -9.53587965e+00  8.01525540e+01  2.10388145e+03  6.68951773e+01  5.46711319e+01 -8.99074382e+01  6.19000808e+01  1.00000000e-02]"
41.0,123,15,792.7,536.5,873.3,551.4,out,mouth_nose,"[ 2.86050368e-01 -1.01291497e-01  2.15638830e-01  2.36023357e-01  1.39195821e-01  1.89776541e-01  1.66536189e+04  4.27528006e+02  1.02682163e+03  6.29314490e+03  2.23385923e+02  3.83934727e+02  7.95263428e+01  8.19656635e+01  3.00000000e-02]"
41.0,124,0,837.0,566.4,817.2,570.0,out,out,"[ 1.71827334e+00 -3.55514054e-01  2.08460780e-01  7.18681850e-01  2.06606926e-01  1.38772261e-01  6.24506462e+03  7.81654824e+01  1.01821274e+02  2.90037700e+03  1.32389819e+02  4.72860226e+01 -7.96951535e+01  2.01246118e+01  1.80000000e-02]"
41.0,124,1,813.8,567.0,834.1,567.3,out,out,"[2.95586464e+00 3.29024896e-01 1.36387437e+00 1.37223971e+00 6.17490055e-01 1.04486665e+00 4.46980109e+04 9.74500478e+02 2.21518733e+04 1.59171500e+04 2.01714079e+02 8.10708160e+03 8.91533260e+01 2.03022166e+01 2.10000000e-02]"
41.0,124,2,830.1,558.6,860.1,548.7,out,out,"[ 1.88748738e-01 -1.46120929e-01  8.53250737e-01  1.55066982e-01  1.80721121e-01  6.21256309e-01  6.50881734e+03 -2.96134553e+02  7.71765930e+02  2.71546148e+03  1.55982460e+02  3.25691489e+02  1.08262890e+02  3.15912963e+01  2.40000000e-02]"
41.0,124,3,855.6,547.3,788.6,538.4,out,out,"[ 6.72314221e+00  7.18249044e-01  3.89776105e-01  1.51309828e+00  3.02754621e-01  2.59465103e-01  3.64536241e+03  8.88206218e+01  1.67302653e+02  1.93872092e+03  8.07622219e+01  9.84455695e+01 -9.75666341e+01  6.75885345e+01  1.20000000e-02]"
41.0,124,4,790.0,543.7,823.0,588.3,out,out,"[ 2.57704545e-01 -3.43490785e-02  2.20165261e-01  2.23678884e-01  9.66222174e-02  1.88618393e-01  1.29342628e+04  5.56891719e+02  1.09077958e+04  4.99124852e+03  2.03103773e+02  4.28941649e+03  3.64981206e+01  5.54811680e+01  2.60000000e-02]"
41.0,124,5,831.4,591.8,879.7,549.7,out,mouth_nose,"[ 5.82831585e-01 -1.21490588e+00  4.99111308e+00  4.39313166e-01  6.35055849e-01  2.13553737e+00  1.35343610e+04 -5.27528409e+02  7.94074212e+03  5.14765971e+03  2.22269111e+02  3.15251968e+03  1.31076566e+02  6.40726151e+01  2.50000000e-02]"
41.0,124,6,873.4,542.7,786.8,537.0,eye,out,"[ 5.26964631e+00  1.76937228e-01  2.51932157e-01  1.16966064e+00  2.92651558e-01  2.15115291e-01  5.23139191e+03  1.44114828e+02  4.65995610e+02  2.36297415e+03  1.16141116e+02  2.10662314e+02 -9.37657684e+01  8.67873839e+01  2.00000000e-02]"
41.0,124,7,790.6,540.5,838.4,624.0,out,out,"[ 2.30922945e-01 -4.84940271e-02  2.16527300e-01  1.89600598e-01  1.09924457e-01  1.82234343e-01  1.15398547e+04  5.22157913e+02  1.62552809e+04  4.09361552e+03  1.94834429e+02  5.94814776e+03  2.97891993e+01  9.62137724e+01  3.50000000e-02]"
41.0,124,8,840.6,621.0,837.9,556.2,out,out,"[ 2.53847667e-01 -1.16582488e-01  5.01096389e+00  2.19535525e-01  3.68352860e-01  2.18237266e+00  1.83620399e+03 -1.96022289e+02  1.65714715e+04  7.87147153e+02  1.06878499e+02  6.63856749e+03 -1.77614056e+02  6.48562256e+01  2.40000000e-02]"
41.0,124,9,841.9,553.6,876.9,543.0,out,eye,"[ 2.25634449e-01 -3.34563851e-01  1.31889330e+00  1.68294636e-01  2.19566284e-01  8.04114946e-01  8.74152681e+03 -3.43225637e+02  6.38137286e+02  3.80760890e+03  1.66920279e+02  2.77651776e+02  1.06849311e+02  3.65699330e+01  2.00000000e-02]"
41.0,124,10,880.8,544.1,902.1,539.7,eye,eye,"[ 1.29711763e-01 -5.71133864e-02  4.77536510e-01  1.13949566e-01  1.16823802e-01  3.34804516e-01  5.92734540e+03 -2.35454336e+02  1.75697848e+02  2.74701370e+03  1.27349736e+02  8.01721933e+01  1.01671578e+02  2.17497126e+01  1.70000000e-02]"
