Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
26.0,134,13,957.4,541.2,955.2,515.1,eye,eye,"[ 2.30932510e+03  2.68584244e-02  2.44044558e+00  1.85093489e+02  1.42277434e+00  2.01424774e+00  1.60124737e+04 -8.65598350e-01  9.66162362e+02  6.04407873e+03  7.30565828e+00  5.99326649e+02 -1.75181860e+02  2.61925562e+01  8.90000000e-02]"
26.0,134,14,958.9,516.8,1028.4,529.9,eye,eye,"[ 1.58047650e-01 -6.19774240e-02  1.58241174e-01  1.31032681e-01  8.96622273e-02  1.42558008e-01  1.00499015e+04  3.78454555e+02  6.75041141e+02  3.32527971e+03  1.55290665e+02  2.08970542e+02  7.93256020e+01  7.07238291e+01  4.60000000e-02]"
26.0,134,15,1022.5,537.5,932.1,534.1,eye,eye,"[ 1.84111671e+00 -1.93986107e-02  1.81316702e-01  5.10421824e-01  1.64177844e-01  1.54434720e-01  6.77858826e+03  1.43215637e+02  7.55828407e+02  2.23982732e+03  1.50951966e+02  2.32288628e+02 -9.21539145e+01  9.04639155e+01  5.20000000e-02]"
26.0,134,16,952.8,535.0,896.5,526.3,eye,eye,"[ 1.26554256e+00  5.19809329e-02  2.27786744e-01  4.83051444e-01  1.33981794e-01  1.78373823e-01  5.43175226e+03  2.27657781e+02  3.30235795e+02  1.77080345e+03  1.25823272e+02  9.97075450e+01 -9.87843951e+01  5.69682368e+01  4.70000000e-02]"
26.0,134,17,906.8,523.8,997.4,534.1,eye,eye,"[ 3.97432924e-01 -1.88377837e-01  2.22598870e-01  2.84225566e-01  1.64661762e-01  1.94246351e-01  2.12245488e+04  2.37216472e+02  3.18180666e+02  7.69105300e+03  2.19119528e+02  1.15651584e+02  8.35140884e+01  9.11836060e+01  3.50000000e-02]"
26.0,134,18,993.7,538.3,913.9,530.5,eye,eye,"[ 2.61032983e+00  1.30697254e-01  2.47543541e-01  7.76584121e-01  1.83334945e-01  2.08244233e-01  1.03822799e+04  3.77080019e+02  4.88397335e+02  3.68390388e+03  1.39570364e+02  1.76342679e+02 -9.55826058e+01  8.01802968e+01  3.20000000e-02]"
26.0,134,19,921.7,533.0,996.0,538.4,eye,eye,"[ 2.60440754e-01 -1.04635827e-01  1.83536306e-01  2.12875861e-01  1.26824054e-01  1.61172154e-01  2.17038991e+04 -3.43944743e+01  3.36844314e+02  8.19181245e+03  2.16512855e+02  1.27704367e+02  8.58431471e+01  7.44959730e+01  3.10000000e-02]"
26.0,134,20,996.7,538.8,970.5,550.7,eye,mouth_nose,"[ 1.19318445e+01  2.68006594e-01  4.55500304e-01  4.37658157e+00  6.38829917e-01  3.66597927e-01  5.02148099e+04  9.12195911e+02  1.35193273e+04  1.75964502e+04  1.75535493e+02  5.40578835e+03 -6.55725237e+01  2.87758579e+01  2.00000000e-02]"
26.0,135,0,964.5,547.4,952.6,548.0,mouth_nose,mouth_nose,"[ 1.76497522e+01  7.11685233e+00  5.40252520e+00  8.65458583e+00  2.23117393e+00  2.19574841e+00  4.48222712e+04  9.89775937e+02  2.38258419e+04  1.52005531e+04  1.93965745e+02  9.10405391e+03 -8.71135815e+01  1.19151164e+01  1.00000000e-02]"
26.0,135,1,962.5,551.6,971.1,544.9,mouth_nose,eye,"[3.66360676e+00 1.24510686e+00 1.96944335e+00 1.03340170e+00 4.88388679e-01 1.12875151e+00 4.46711946e+04 9.98970589e+02 2.53368430e+04 1.62916340e+04 2.07140135e+02 9.10834880e+03 1.27921078e+02 1.09018347e+01 4.00000000e-02]"
26.0,135,2,972.5,542.2,954.4,549.5,eye,mouth_nose,"[ 1.48357387e+01  5.18567652e+00  3.76323896e+00  5.73581651e+00  1.49325735e+00  1.74122807e+00  4.52357263e+04  9.89804458e+02  2.42233854e+04  1.51132771e+04  1.92398442e+02  9.57006095e+03 -6.80350445e+01  1.95166596e+01  1.30000000e-02]"
26.0,135,3,957.6,549.8,949.1,552.5,mouth_nose,mouth_nose,"[ 1.86320899e+01  8.50203753e+00  7.38889591e+00  9.17470152e+00  2.72046686e+00  2.99464529e+00  4.45914041e+04  9.92565208e+02  2.59785788e+04  1.53535591e+04  1.95402482e+02  9.80056803e+03 -7.23777028e+01  8.91852006e+00  9.00000000e-03]"
26.0,135,4,958.1,556.5,975.2,550.9,mouth_nose,mouth_nose,"[1.09894025e+01 6.13038906e+00 7.10936299e+00 3.71591892e+00 1.49912723e+00 2.76766637e+00 4.10118529e+04 9.53403402e+02 2.35713830e+04 1.37999490e+04 1.86790115e+02 9.20188734e+03 1.08132865e+02 1.79936100e+01 1.20000000e-02]"
26.0,135,5,974.4,548.0,946.4,551.1,mouth_nose,mouth_nose,"[ 8.51607843e+00  2.76573647e+00  2.55712238e+00  2.25956512e+00  7.94129153e-01  1.36016728e+00  4.28496073e+04  9.73485979e+02  2.40301832e+04  1.45266667e+04  1.91052282e+02  9.40711984e+03 -8.36822684e+01  2.81710845e+01  2.30000000e-02]"
26.0,135,6,937.1,574.2,1033.2,743.3,mouth_nose,out,"[ 7.76573411e-01 -4.22634214e-01  4.98972338e-01  4.65173653e-01  3.01380452e-01  4.09562047e-01  4.04788213e+04  9.10657083e+02  3.54617582e+04  1.43505946e+04  2.91502097e+02  1.34905938e+04  2.96096897e+01  1.94499409e+02  2.70000000e-02]"
26.0,135,7,966.4,564.0,966.5,497.8,mouth_nose,eye,"[ 1.11901165e-01  3.78423060e-01  9.90131956e+00  8.53723115e-02  2.93856907e-01  3.70011400e+00  9.93744670e+02 -8.59135253e+01  4.81916137e+03  5.23631176e+02  7.10141737e+01  2.41332089e+03  1.79913451e+02  6.62000755e+01  1.20000000e-02]"
26.0,135,8,965.0,494.7,952.2,537.5,eye,eye,"[ 7.00168601e+00  3.21886243e-01  5.67333338e-01  1.71667224e+00  5.10029966e-01  4.66544355e-01  4.42368500e+04  9.42713613e+02  1.89785210e+04  1.51362742e+04  1.80135786e+02  7.53225062e+03 -1.66501055e+01  4.46730344e+01  3.60000000e-02]"
26.0,135,9,958.6,553.7,960.3,658.9,mouth_nose,mouth_nose,"[ 5.38515824e-01 -6.43318837e-01  1.03536939e+00  1.91304967e-01  1.97706412e-01  4.79800818e-01  5.64051126e+02  6.31400790e+01  1.15057880e+04  1.83975744e+02  5.68155574e+01  3.65439240e+03  9.25801788e-01  1.05213735e+02  5.30000000e-02]"
26.0,135,10,965.5,659.6,957.2,584.6,mouth_nose,mouth_nose,"[ 1.04689193e+00  1.43841238e+00  7.63998260e+00  4.27628649e-01  4.69314110e-01  2.36964136e+00  2.99575806e+04  8.76326441e+02  3.49358752e+04  9.66879047e+03  1.77692047e+02  1.32286377e+04 -1.73684964e+02  7.54578690e+01  5.10000000e-02]"
26.0,135,11,964.6,585.4,986.0,547.0,mouth_nose,eye,"[ 2.03553392e-01 -4.60912170e-01  2.32456239e+00  1.56839958e-01  2.59908700e-01  1.11421734e+00  1.79880756e+03 -2.03243618e+02  3.32461513e+03  5.54958545e+02  7.89975837e+01  1.07735454e+03  1.50869440e+02  4.39604368e+01  4.80000000e-02]"
26.0,135,12,990.1,548.5,1008.5,542.5,mouth_nose,eye,"[4.67204117e+00 1.55055065e+00 1.95822311e+00 1.19325674e+00 5.22006045e-01 1.08882677e+00 4.42504519e+04 9.75672467e+02 2.29519544e+04 1.54658046e+04 1.93009627e+02 8.91314841e+03 1.08060472e+02 1.93535526e+01 3.30000000e-02]"
26.0,135,13,1014.9,551.7,982.8,663.3,mouth_nose,mouth_nose,"[ 2.36468375e+00 -2.43798269e+00  2.93858177e+00  5.40542397e-01  4.68884108e-01  9.19638228e-01  2.98607161e+03 -2.64192647e+02  1.66907579e+04  9.12163797e+02  9.99329722e+01  5.51896568e+03 -1.60470562e+01  1.16124804e+02  5.80000000e-02]"
26.0,135,14,988.7,647.2,970.3,523.4,mouth_nose,eye,"[ 3.49365440e-01  7.88138765e-01  7.67277364e+00  1.74034097e-01  3.13489686e-01  2.25497322e+00  1.20131639e+03 -1.00304136e+02  3.58737042e+03  5.03243574e+02  6.96085506e+01  1.55877323e+03 -1.71546196e+02  1.25159898e+02  2.40000000e-02]"
26.0,135,15,976.3,525.3,1023.9,527.2,eye,eye,"[ 1.86638117e-01 -6.44811171e-02  1.58299202e-01  1.59539165e-01  9.38924733e-02  1.33778764e-01  1.28521052e+04 -2.18519290e+02  2.11886113e+02  4.94810057e+03  1.76045820e+02  8.19714944e+01  8.77141971e+01  4.76379051e+01  2.80000000e-02]"
26.0,135,16,1013.1,531.5,892.4,522.1,eye,eye,"[ 2.55955890e+00  8.40837194e-02  1.99994827e-01  6.79213041e-01  1.66253021e-01  1.64664770e-01  1.23110476e+04  3.87732426e+02  5.23161726e+02  3.91041584e+03  1.44922599e+02  1.57741075e+02 -9.44531518e+01  1.21065478e+02  5.10000000e-02]"
26.0,135,17,920.9,529.8,1020.5,536.3,eye,eye,"[ 1.60220294e-01 -6.79578068e-02  1.44156433e-01  1.18762898e-01  8.51455298e-02  1.23250219e-01  1.55282481e+04  4.41739158e+02  2.20812484e+02  4.90889085e+03  1.20710576e+02  6.49750428e+01  8.62661125e+01  9.98118730e+01  5.10000000e-02]"
26.0,135,18,1016.0,550.4,1036.0,539.4,mouth_nose,eye,"[1.15494491e+01 6.03570616e-01 1.52275087e+00 4.23355419e+00 8.05970527e-01 1.03112629e+00 4.74924099e+04 8.26779714e+02 1.21811122e+04 1.69039736e+04 1.61433697e+02 5.08118260e+03 1.18810794e+02 2.28254244e+01 1.70000000e-02]"
26.0,135,19,1024.1,542.8,907.0,528.6,eye,eye,"[ 2.52123443e+00  1.46390009e-01  2.60357100e-01  6.70903125e-01  1.92494275e-01  2.14545294e-01  1.18736650e+04  4.06320838e+02  8.47451617e+02  3.94219353e+03  1.42185554e+02  2.62499858e+02 -9.69141496e+01  1.17957831e+02  4.90000000e-02]"
26.0,135,20,923.8,537.4,1024.4,537.6,eye,eye,"[ 1.28990029e-01 -5.74762164e-02  1.56341826e-01  9.38529749e-02  8.19053644e-02  1.29741364e-01  2.04954997e+04 -6.46524348e+01  1.50422356e+02  6.89220706e+03  1.58177632e+02  4.63121410e+01  8.98860920e+01  1.00600199e+02  5.10000000e-02]"
26.0,135,21,1018.0,542.6,909.4,533.1,eye,eye,"[ 2.49158564e+00  8.97635163e-02  1.93502148e-01  7.56192399e-01  1.37415255e-01  1.57939414e-01  1.67646041e+04  3.95224092e+02  3.22729826e+02  5.58497299e+03  1.58291375e+02  1.00592015e+02 -9.49993357e+01  1.09014724e+02  4.60000000e-02]"
26.0,135,22,927.1,537.4,1012.9,534.1,eye,eye,"[ 8.26717818e-02 -4.17596684e-02  1.65265269e-01  5.70416566e-02  6.72442279e-02  1.27102032e-01  1.43573073e+04 -2.81130576e+02  8.40693343e+01  4.73038646e+03  1.02940552e+02  2.56160022e+01  9.22025982e+01  8.58634381e+01  5.00000000e-02]"
26.0,135,23,1001.7,552.3,973.9,610.1,mouth_nose,mouth_nose,"[ 2.61118277e+00 -2.21240118e+00  2.38817172e+00  7.03528056e-01  6.48539175e-01  1.11973899e+00  5.75330645e+03 -3.28670958e+02  6.38595248e+03  2.00048890e+03  1.58895663e+02  2.28521827e+03 -2.56861054e+01  6.41379763e+01  3.70000000e-02]"
26.0,135,24,975.0,612.7,1014.2,545.3,mouth_nose,eye,"[ 1.19195482e-01 -2.24166370e-01  5.90977807e+00  1.02964333e-01  3.08259502e-01  2.21392979e+00  6.15216203e+03 -2.70620719e+02  2.47184666e+03  2.62582539e+03  1.44967628e+02  1.11698527e+03  1.49817616e+02  7.79705072e+01  2.10000000e-02]"
26.0,136,0,963.0,555.3,976.5,542.8,mouth_nose,eye,"[5.97503524e+00 1.30130956e+00 1.56680496e+00 1.57863020e+00 6.21251054e-01 1.01706820e+00 4.65929868e+04 9.54733962e+02 1.90400849e+04 1.59311026e+04 1.87211568e+02 7.48321081e+03 1.32797402e+02 1.83983695e+01 2.50000000e-02]"
26.0,136,1,973.6,546.9,963.3,546.2,eye,eye,"[ 2.00903455e+01  4.01065788e+00  2.17589867e+00  1.25604071e+01  1.88935897e+00  1.25187517e+00  4.81730216e+04  9.46936091e+02  1.84365873e+04  1.69826604e+04  1.85915399e+02  7.19632035e+03 -9.38879096e+01  1.03237590e+01  9.00000000e-03]"
26.0,136,2,972.9,546.3,967.6,546.3,eye,eye,"[ 2.38501562e+01  6.23416643e+00  3.40204487e+00  1.73261266e+01  2.99948232e+00  1.66745118e+00  4.40756961e+04  9.11115858e+02  1.78389113e+04  1.52314115e+04  1.77979014e+02  6.99897771e+03 -9.00000000e+01  5.30000000e+00  7.00000000e-03]"
26.0,136,3,963.3,549.6,983.2,537.6,mouth_nose,eye,"[ 1.03518781e-01 -9.32117356e-02  7.46042794e-01  8.58444065e-02  1.17532742e-01  4.44255986e-01  3.48799920e+03 -2.12603942e+02  3.71013504e+02  1.24507116e+03  1.07286536e+02  1.29689461e+02  1.21090610e+02  2.32381152e+01  3.40000000e-02]"
26.0,136,4,984.7,542.0,907.6,527.9,eye,eye,"[ 1.75057686e+00  1.71727781e-01  2.91193149e-01  5.53623935e-01  1.56382850e-01  2.24170597e-01  7.69613475e+03  3.44459137e+02  5.21797468e+02  2.57328323e+03  1.17053089e+02  1.65911484e+02 -1.00363692e+02  7.83786961e+01  4.50000000e-02]"
26.0,136,5,919.1,530.0,1028.0,528.5,eye,eye,"[ 1.28352041e-01 -6.88269006e-02  2.37542597e-01  9.13872220e-02  9.50112320e-02  1.85957649e-01  1.77583234e+04 -1.32618914e+02  2.54377098e+02  5.91476863e+03  1.67987217e+02  7.60760162e+01  9.07891482e+01  1.08910330e+02  5.20000000e-02]"
26.0,136,6,1011.6,533.5,894.7,537.9,eye,eye,"[ 2.76913498e+00 -1.57635057e-01  1.40951152e-01  7.34220932e-01  1.53523467e-01  1.10558627e-01  1.26383805e+04 -2.58104472e+02  3.03491395e+02  4.42269693e+03  1.55834874e+02  9.25668670e+01 -8.78444612e+01  1.16982777e+02  4.80000000e-02]"
26.0,136,7,907.5,544.4,990.0,553.7,eye,mouth_nose,"[ 2.03631450e-01 -7.74164809e-02  1.34794845e-01  1.60465734e-01  9.48982292e-02  1.17869750e-01  1.33089882e+04  3.98472162e+02  3.06774795e+02  4.42840549e+03  1.44079136e+02  9.43821306e+01  8.35683546e+01  8.30225271e+01  4.60000000e-02]"
26.0,136,8,987.1,559.9,901.6,554.5,mouth_nose,mouth_nose,"[ 3.81729773e+00  1.14313731e-01  2.17228066e-01  6.91850757e-01  2.29791513e-01  1.89256094e-01  1.69999605e+03 -7.83545289e+01  4.81133839e+02  7.37855015e+02  7.40149412e+01  1.99544787e+02 -9.36138808e+01  8.56703566e+01  2.40000000e-02]"
26.0,136,9,913.4,550.4,1017.0,542.9,mouth_nose,eye,"[ 1.26861160e-01 -9.98969910e-02  3.72122302e-01  7.88261563e-02  1.06230136e-01  2.82193348e-01  1.68847073e+04 -3.69338065e+02  2.94403599e+02  5.69696810e+03  1.36349811e+02  8.87025208e+01  9.41406371e+01  1.03871122e+02  5.00000000e-02]"
26.0,136,10,1002.7,544.0,880.5,546.4,eye,eye,"[ 2.89308899e+00 -1.03214946e-01  1.27621878e-01  7.75710007e-01  1.52929993e-01  1.06569989e-01  1.33363379e+04 -1.33745463e+02  3.15423293e+02  4.56788138e+03  1.72931139e+02  9.92669343e+01 -8.88748593e+01  1.22223566e+02  4.80000000e-02]"
26.0,136,11,897.2,542.0,985.5,531.6,eye,eye,"[ 1.31844107e-01 -2.19081724e-01  6.54421812e-01  6.89244756e-02  1.01380886e-01  3.51763936e-01  9.68014488e+03 -3.16097571e+02  1.89600472e+02  3.04798273e+03  9.27630833e+01  5.54172098e+01  9.67173663e+01  8.89103481e+01  5.20000000e-02]"
26.0,136,12,982.5,532.3,883.8,519.7,eye,eye,"[ 2.25209375e+00  1.57628271e-01  2.38938005e-01  6.91417449e-01  1.49203625e-01  1.84876475e-01  1.14908588e+04  3.89874079e+02  3.84797990e+02  3.79727341e+03  1.22967392e+02  1.17077355e+02 -9.72750050e+01  9.95010050e+01  4.70000000e-02]"
26.0,136,13,895.2,522.8,1014.4,527.2,eye,eye,"[ 1.81247997e-01 -7.99447430e-02  1.64606496e-01  1.30923328e-01  9.49301529e-02  1.36508710e-01  2.66449322e+04  2.51501793e+02  2.02100922e+02  9.29494830e+03  1.83405801e+02  6.08362974e+01  8.78860149e+01  1.19281180e+02  5.00000000e-02]"
26.0,136,14,1008.6,527.3,884.2,529.5,eye,eye,"[ 2.85441618e+00 -1.02392917e-01  1.45197076e-01  7.97734465e-01  1.61902885e-01  1.20876865e-01  1.56306899e+04  4.49295657e+01  3.78430334e+02  5.19948541e+03  1.85702378e+02  1.17328330e+02 -8.89868362e+01  1.24419452e+02  5.00000000e-02]"
26.0,136,15,899.6,531.2,1016.3,539.5,eye,eye,"[ 1.99929001e-01 -9.03136447e-02  1.38323469e-01  1.32061380e-01  9.09465907e-02  1.16685801e-01  1.95189875e+04  2.08920210e+02  2.21345335e+02  6.04561326e+03  1.56910366e+02  5.81376952e+01  8.59318291e+01  1.16994786e+02  7.40000000e-02]"
26.0,136,16,1009.9,539.3,891.3,537.5,eye,eye,"[ 2.79755962e+00 -2.49750157e-02  1.16241478e-01  8.63204743e-01  1.26161882e-01  9.26160039e-02  1.98471283e+04  1.15213536e+02  1.76900387e+02  6.50004337e+03  1.69983567e+02  5.68197587e+01 -9.08695151e+01  1.18613659e+02  4.70000000e-02]"
26.0,136,17,906.2,543.3,1011.5,541.4,eye,eye,"[ 1.53479171e-01 -8.78487358e-02  2.92804333e-01  1.02002328e-01  1.13802047e-01  2.34852172e-01  2.16711308e+04 -3.42231101e+01  3.07896116e+02  7.47109027e+03  1.85744077e+02  9.56002273e+01  9.10337148e+01  1.05317140e+02  5.00000000e-02]"
26.0,136,18,997.9,543.2,903.6,531.7,eye,eye,"[ 2.21171582e+00  1.16098272e-01  2.72813038e-01  7.29457269e-01  1.82095242e-01  2.29560983e-01  1.42290162e+04  4.37875728e+02  7.16059515e+02  4.71385834e+03  1.59664204e+02  2.24972647e+02 -9.69529575e+01  9.49986316e+01  4.50000000e-02]"
26.0,136,19,924.6,536.8,1033.6,543.0,eye,eye,"[ 2.20913490e-01 -1.07058806e-01  1.94228251e-01  1.56346976e-01  1.16995566e-01  1.67366776e-01  2.65778143e+04  3.78058435e+02  2.77908882e+02  9.24490684e+03  1.90000627e+02  8.51903840e+01  8.67444820e+01  1.09176188e+02  5.10000000e-02]"
26.0,136,20,1022.3,549.1,941.4,632.0,mouth_nose,mouth_nose,"[ 3.97758618e+00 -3.32274858e+00  3.26750503e+00  7.83430289e-01  6.97084088e-01  1.15853194e+00  6.78848948e+03 -3.59048208e+02  4.71545411e+03  2.07092871e+03  1.45530669e+02  1.45777180e+03 -4.43004526e+01  1.15832724e+02  5.50000000e-02]"
26.0,136,21,938.1,625.1,900.5,528.9,mouth_nose,eye,"[ 6.16985442e-01  4.48085881e-01  3.17300613e+00  2.86765723e-01  3.26933768e-01  1.28727248e+00  2.34040199e+03  2.24172100e+02  1.02420464e+04  7.46289868e+02  9.97513478e+01  3.36566982e+03 -1.58651838e+02  1.03286979e+02  4.70000000e-02]"
26.0,136,22,903.3,539.7,1019.1,553.9,eye,mouth_nose,"[ 3.39653469e-01 -1.57186935e-01  1.80624436e-01  2.27050800e-01  1.37915545e-01  1.56032216e-01  1.94994907e+04  4.73917417e+02  3.09975083e+02  6.30282118e+03  1.53959598e+02  9.46690079e+01  8.30089944e+01  1.16667390e+02  5.10000000e-02]"
26.0,136,23,1009.2,561.9,960.9,644.4,mouth_nose,mouth_nose,"[ 3.67312640e+00 -3.19232934e+00  3.13073821e+00  7.43567487e-01  6.11238519e-01  9.70745885e-01  4.18879424e+03 -2.81456657e+02  4.96268214e+03  1.43931380e+03  1.31292418e+02  1.72838652e+03 -3.03470335e+01  9.55988494e+01  4.20000000e-02]"
26.0,136,24,961.8,653.5,949.7,553.6,mouth_nose,mouth_nose,"[ 1.40961798e+03  2.05671900e-01  2.61768139e+00  2.05413435e+02  1.42217086e+00  2.10947651e+00  1.57748054e+04 -8.97376687e-01  9.10511554e+02  6.56587291e+03  7.42257724e+00  5.64585572e+02 -1.73093911e+02  1.00630115e+02  5.80000000e-02]"
26.0,137,0,949.0,554.9,941.6,558.8,mouth_nose,mouth_nose,"[ 6.49458775e+00  1.64788230e+00  1.78513974e+00  1.64810685e+00  6.30759508e-01  1.15097103e+00  4.31007368e+04  9.57122768e+02  2.13443764e+04  1.48761718e+04  1.95159750e+02  8.43535858e+03 -6.22095575e+01  8.36480723e+00  2.60000000e-02]"
26.0,137,1,941.3,556.6,952.2,553.3,mouth_nose,mouth_nose,"[1.16810786e+01 6.95645935e+00 8.80388066e+00 3.89173393e+00 1.63364787e+00 3.46614714e+00 3.99418083e+04 9.56853630e+02 2.65756107e+04 1.33710336e+04 1.88192000e+02 1.02805659e+04 1.06843809e+02 1.13885908e+01 1.10000000e-02]"
26.0,137,2,955.1,562.1,921.2,541.3,mouth_nose,eye,"[ 6.15211844e+00  2.96716135e+00  3.84088115e+00  1.59418484e+00  7.38810072e-01  1.74481141e+00  4.29447405e+04  9.96507828e+02  2.82976035e+04  1.47500507e+04  2.00175968e+02  1.07146009e+04 -1.21532001e+02  3.97724779e+01  2.80000000e-02]"
26.0,137,3,930.5,542.5,957.3,535.8,eye,eye,"[6.99499161e+00 3.68284671e+00 4.95137058e+00 1.95759618e+00 9.33111449e-01 2.17403082e+00 4.18567724e+04 9.67727373e+02 2.58124150e+04 1.40559192e+04 1.90512534e+02 9.83862671e+03 1.04036243e+02 2.76248077e+01 1.70000000e-02]"
26.0,137,4,967.6,539.6,987.7,536.7,eye,eye,"[8.97383594e+00 3.12513695e+00 2.91907442e+00 2.60583217e+00 8.99662697e-01 1.47824978e+00 4.61631150e+04 9.82870878e+02 2.24973020e+04 1.64731467e+04 2.02176544e+02 8.80919004e+03 9.82099014e+01 2.03081265e+01 1.70000000e-02]"
26.0,137,5,959.9,554.0,1055.2,744.5,mouth_nose,out,"[ 1.16565672e+00 -7.78087621e-01  7.97663757e-01  6.17986331e-01  3.92464836e-01  5.41142854e-01  4.22175651e+04  8.23531482e+02  3.29296518e+04  1.53573523e+04  2.76438820e+02  1.18602850e+04  2.65770805e+01  2.13007840e+02  3.30000000e-02]"
26.0,137,6,1074.0,603.2,979.4,543.3,out,eye,"[ 6.32209390e+00  2.82469763e+00  3.65337717e+00  1.88602569e+00  7.50274866e-01  1.70374116e+00  4.28123380e+04 -4.32293672e+01  6.63067959e+03  1.57809847e+04  2.59883021e+02  3.25954633e+03 -1.22341679e+02  1.11969505e+02  1.30000000e-02]"
26.0,137,7,982.9,543.7,967.5,652.4,eye,mouth_nose,"[ 1.19442500e+00 -1.28081575e+00  1.64022091e+00  2.83496989e-01  2.62447653e-01  5.28131212e-01  5.91999992e+02 -9.90349763e+01  9.99245687e+03  1.80144547e+02  5.36878937e+01  3.18217399e+03 -8.06367677e+00  1.09785473e+02  5.70000000e-02]"
26.0,137,8,971.7,677.2,1005.0,678.2,mouth_nose,mouth_nose,"[1.37518045e+00 1.88850906e+00 9.01789226e+00 6.19515417e-01 6.48695336e-01 3.01702958e+00 3.14262365e+04 8.98916152e+02 3.50825735e+04 1.02563057e+04 1.77539649e+02 1.27653518e+04 8.82799230e+01 3.33150116e+01 2.30000000e-02]"
26.0,137,9,996.7,665.8,950.0,549.9,mouth_nose,mouth_nose,"[ 7.96073637e-01  8.21513715e-01  4.15380559e+00  2.85231482e-01  3.27855772e-01  1.45585782e+00  2.76822549e+03  2.52785435e+02  1.05300976e+04  9.52297286e+02  1.01257856e+02  3.82609795e+03 -1.58053840e+02  1.24954792e+02  3.80000000e-02]"
26.0,137,10,954.1,552.4,1005.3,548.1,mouth_nose,mouth_nose,"[ 1.96009086e-01 -1.95026010e-01  8.04516159e-01  1.47440917e-01  1.81646739e-01  5.85374170e-01  1.60442511e+04 -7.20833127e+01  3.28508817e+02  7.46484749e+03  2.00439691e+02  1.63684279e+02  9.48006844e+01  5.13802491e+01  1.50000000e-02]"
26.0,137,11,1012.3,558.2,975.7,618.3,mouth_nose,mouth_nose,"[ 6.09687476e+00  2.65313291e-01  4.88295654e-01  1.49357145e+00  4.92359429e-01  3.99239347e-01  4.43075464e+04  9.76964959e+02  2.20999502e+04  1.52344136e+04  1.91352280e+02  8.47907965e+03 -3.13407889e+01  7.03673930e+01  4.10000000e-02]"
26.0,137,12,978.1,621.3,989.7,675.1,mouth_nose,mouth_nose,"[2.61277215e+00 4.00807661e-01 1.39887564e+00 8.27183525e-01 4.43772880e-01 1.01336742e+00 3.87266883e+04 9.68064395e+02 3.05879100e+04 1.30561560e+04 1.91055304e+02 1.15759505e+04 1.21674674e+01 5.50363516e+01 4.20000000e-02]"
26.0,137,13,992.0,683.6,1011.1,679.5,mouth_nose,mouth_nose,"[3.39702505e+00 4.59476206e+00 1.59873843e+01 1.17798408e+00 1.24364790e+00 6.08587144e+00 3.26435075e+04 9.14612805e+02 3.44997962e+04 1.08268511e+04 1.87919160e+02 1.25075912e+04 1.02115242e+02 1.95350966e+01 1.30000000e-02]"
26.0,137,14,1006.1,665.2,933.1,546.1,mouth_nose,eye,"[ 1.25445079e+00  1.05851152e+00  3.42765039e+00  3.64232855e-01  3.19906436e-01  1.12126602e+00  3.76545472e+03  2.67032344e+02  6.44626552e+03  1.25890962e+03  1.22036822e+02  2.28253432e+03 -1.48494605e+02  1.39691839e+02  4.10000000e-02]"
26.0,137,15,940.1,553.7,992.9,547.1,mouth_nose,mouth_nose,"[ 2.20854283e-01 -3.27393554e-01  1.20301140e+00  1.51837487e-01  2.03175715e-01  7.49256487e-01  1.31134715e+04 -8.88572707e+01  5.86786954e+02  6.05851100e+03  2.00894056e+02  2.82378437e+02  9.71250163e+01  5.32109011e+01  1.70000000e-02]"
26.0,137,16,995.4,545.0,954.8,565.7,eye,mouth_nose,"[ 5.64290490e+00  4.17108591e-01  6.69606939e-01  1.38130205e+00  4.73829631e-01  5.49117218e-01  4.25983693e+04  9.26683835e+02  2.03766054e+04  1.47232001e+04  1.77206266e+02  8.25630268e+03 -6.29851384e+01  4.55724698e+01  4.40000000e-02]"
26.0,137,17,979.5,547.3,1006.0,542.1,mouth_nose,eye,"[9.45566548e+00 2.59068370e+00 2.28103842e+00 2.76955160e+00 8.62368515e-01 1.29418325e+00 4.50130860e+04 9.49113322e+02 1.90921812e+04 1.57210466e+04 1.85886174e+02 7.60999090e+03 1.01101888e+02 2.70053698e+01 1.60000000e-02]"
