Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
14.0,138,22,799.2,486.0,927.9,483.9,out,eye,"[ 2.47171372e-01 -2.00552705e-01  5.45274281e-01  1.59028632e-01  1.81603260e-01  4.41231191e-01  2.43107850e+04 -2.35623093e+02  5.59409004e+02  8.97492499e+03  2.12893347e+02  1.98391499e+02  9.09348132e+01  1.28717132e+02  3.70000000e-02]"
14.0,138,23,925.1,490.9,852.0,595.9,eye,out,"[ 4.41451521e+00 -3.84481833e+00  3.83106349e+00  8.79591496e-01  7.02674136e-01  1.15819458e+00  5.05555507e+03 -3.41881334e+02  8.50205713e+03  1.52266270e+03  1.21035951e+02  2.70486451e+03 -3.48452682e+01  1.27939869e+02  5.50000000e-02]"
14.0,139,0,864.9,523.9,855.8,577.2,eye,out,"[ 1.83591196e+00 -1.63266435e+00  1.77294994e+00  4.91929017e-01  4.22923590e-01  7.22745714e-01  1.00542550e+03  2.39249525e+01  4.37694186e+03  4.43877670e+02  7.82996934e+01  1.80864002e+03 -9.68878656e+00  5.40712493e+01  2.30000000e-02]"
14.0,139,1,859.7,585.8,872.9,616.4,out,out,"[3.84631702e+00 2.46840851e-02 6.33871119e-01 1.45116517e+00 4.89434580e-01 5.08850022e-01 4.78661713e+04 1.03870384e+03 2.47316470e+04 1.60233080e+04 2.04823646e+02 9.54572960e+03 2.33340413e+01 3.33256658e+01 2.40000000e-02]"
14.0,139,2,873.2,619.2,865.7,567.6,mouth_nose,out,"[ 2.51381750e-01  9.23436241e-02  4.55763762e+00  2.12780839e-01  3.02396887e-01  1.19403434e+00  5.80270130e+02  8.22500107e+01  1.63687143e+03  2.68741757e+02  6.08756455e+01  7.67467743e+02 -1.71730038e+02  5.21422094e+01  1.90000000e-02]"
14.0,139,3,860.4,567.6,870.5,542.2,out,eye,"[2.97889336e+00 1.00157280e+00 2.11189374e+00 1.11150741e+00 5.34591101e-01 1.19642773e+00 4.30408825e+04 9.55147694e+02 2.15909956e+04 1.47465295e+04 1.87411085e+02 8.63736861e+03 1.58315362e+02 2.73344105e+01 2.90000000e-02]"
14.0,139,4,871.9,546.3,870.2,560.8,eye,out,"[ 9.32225399e+00  2.81495206e-01  7.62360280e-01  2.84256648e+00  7.52951863e-01  6.33245417e-01  4.78437014e+04  9.68465244e+02  1.94539116e+04  1.66518310e+04  1.87543738e+02  7.68969765e+03 -6.68690933e+00  1.45993151e+01  1.60000000e-02]"
14.0,139,5,873.2,560.9,865.2,579.6,mouth_nose,out,"[ 7.99452343e+00  1.75756766e-01  6.91654671e-01  2.39658552e+00  6.86419784e-01  5.71693766e-01  4.42547554e+04  9.52057676e+02  2.09413644e+04  1.57761336e+04  1.92483697e+02  7.90555554e+03 -2.31616016e+01  2.03393707e+01  1.80000000e-02]"
14.0,139,6,866.7,584.2,869.0,601.1,out,out,"[6.63352138e+00 6.12553072e-01 1.24721262e+00 2.07473370e+00 7.58300867e-01 1.03776963e+00 4.25587802e+04 9.59501729e+02 2.20566821e+04 1.46544961e+04 1.97113051e+02 8.69055776e+03 7.75003642e+00 1.70557908e+01 1.60000000e-02]"
14.0,139,7,872.2,606.1,857.3,597.5,out,out,"[ 4.08803815e+00  1.21139197e+00  2.20941047e+00  1.32712829e+00  6.36114896e-01  1.42125485e+00  3.96996820e+04  9.56938013e+02  2.68315121e+04  1.32690182e+04  1.89700267e+02  1.03646017e+04 -1.19992735e+02  1.72037787e+01  2.40000000e-02]"
14.0,139,8,856.6,596.7,860.6,564.9,out,out,"[3.34754147e+00 1.83931412e+00 3.88151990e+00 1.26734379e+00 7.00150790e-01 1.90206441e+00 4.32718312e+04 9.97558288e+02 2.78579403e+04 1.48832837e+04 2.01629877e+02 1.05702784e+04 1.72830637e+02 3.20505850e+01 2.00000000e-02]"
14.0,139,9,855.3,578.5,872.6,608.0,out,out,"[ 2.43988867e+00 -2.20014195e-02  4.74581973e-01  1.01276064e+00  3.56566705e-01  3.76113572e-01  4.27852996e+04  9.63304216e+02  2.39547344e+04  1.44200357e+04  1.89546920e+02  9.19958485e+03  3.03890940e+01  3.41985380e+01  3.90000000e-02]"
14.0,139,10,874.7,612.1,862.7,586.7,mouth_nose,out,"[ 2.83214241e+00  1.12510272e+00  2.38936650e+00  1.05827073e+00  5.36378899e-01  1.32273052e+00  4.25400506e+04  9.92060490e+02  2.72352949e+04  1.49565405e+04  2.08199463e+02  1.04357197e+04 -1.54712032e+02  2.80919917e+01  3.00000000e-02]"
14.0,139,11,858.0,587.8,874.7,574.7,out,mouth_nose,"[4.18590513e+00 1.57812632e+00 2.99513743e+00 1.49412035e+00 7.71588039e-01 1.74152690e+00 4.13455872e+04 9.59519620e+02 2.50911555e+04 1.44984292e+04 1.93975570e+02 9.59356465e+03 1.28111742e+02 2.12249853e+01 1.60000000e-02]"
14.0,139,12,870.2,567.9,725.9,870.2,out,out,"[ 1.19204945e+01 -5.62562331e+00  2.86939493e+00  3.43039073e+00  1.13458321e+00  7.85128878e-01  4.58847871e+04  9.91347936e+02  2.66897852e+04  1.56570215e+04  1.92823724e+02  1.01904048e+04 -2.55170279e+01  3.34974298e+02  5.70000000e-02]"
14.0,139,13,725.4,890.8,644.5,961.8,out,out,"[ 6.13518773e+00 -9.28433872e-01  2.90879603e-01  1.81904400e+00  5.35132120e-01  2.14891256e-01  4.34638097e+03 -2.08904755e+02  9.10863701e+03  1.79940864e+03  1.22402931e+02  3.74201696e+03 -4.87289474e+01  1.07637401e+02  2.50000000e-02]"
14.0,139,14,648.6,945.3,754.0,866.5,out,out,"[ 2.39211914e+00 -3.23286282e+00  6.24170059e+00  1.44460884e+00  1.16448049e+00  1.71192506e+00  4.36507908e+04  9.08613256e+02  2.49276007e+04  1.53234259e+04  2.78750816e+02  9.25439310e+03  1.26782822e+02  1.31600152e+02  2.90000000e-02]"
14.0,139,15,832.9,774.1,858.2,523.4,out,eye,"[9.27694301e-02 3.97787616e-02 9.43651176e+00 8.06567224e-02 3.49913533e-01 3.54978963e+00 4.40711532e+04 8.93671566e+02 1.28372112e+04 1.53490956e+04 2.34927173e+02 5.04900584e+03 1.74237367e+02 2.51973372e+02 4.10000000e-02]"
14.0,139,16,853.6,520.9,805.0,482.6,eye,out,"[ 1.77668947e+00  7.87487367e-01  1.57226110e+00  3.94183434e-01  2.69919520e-01  6.78408780e-01  1.40019978e+03  1.27444575e+02  1.29261653e+03  5.60493104e+02  8.93944836e+01  5.03788401e+02 -1.28240437e+02  6.18777020e+01  2.70000000e-02]"
14.0,139,17,800.2,483.2,779.0,479.3,out,out,"[ 1.09008786e+01  7.03961128e-01  9.13511284e-01  4.21414952e+00  8.74761432e-01  7.35543754e-01  4.75783945e+04  8.96684073e+02  1.42778982e+04  1.67118412e+04  1.75283768e+02  5.77781944e+03 -1.00423717e+02  2.15557417e+01  1.70000000e-02]"
14.0,139,18,782.0,489.1,852.1,572.4,out,out,"[ 1.93417915e-01 -4.24175018e-02  2.25812365e-01  1.64434445e-01  9.68547220e-02  1.90339302e-01  1.71583492e+04  6.46046084e+02  1.94215617e+04  6.88324549e+03  2.41312866e+02  7.92482124e+03  4.00818393e+01  1.08871025e+02  2.00000000e-02]"
14.0,139,19,872.4,618.9,967.1,615.1,out,mouth_nose,"[ 2.06495273e-01 -2.81233831e-01  6.46465795e-01  1.03821059e-01  1.22050253e-01  3.46501066e-01  1.36130316e+04  6.18061096e+01  1.54640267e+02  5.19590183e+03  1.43511311e+02  5.95441779e+01  9.22978587e+01  9.47762101e+01  3.00000000e-02]"
14.0,140,0,843.6,505.7,851.2,548.7,eye,out,"[ 5.82187904e+00 -1.24871225e-01  3.32082974e-01  1.66342000e+00  4.77150303e-01  2.53329900e-01  4.61365098e+04  9.51672148e+02  1.91493340e+04  1.59558023e+04  1.86626202e+02  7.59440431e+03  1.00231817e+01  4.36664631e+01  2.90000000e-02]"
14.0,140,1,863.1,556.7,861.4,594.0,out,out,"[ 5.64417690e+00  3.06583055e-01  9.92929200e-01  1.72616939e+00  6.70779855e-01  8.15152786e-01  4.27083997e+04  9.90308928e+02  2.66988688e+04  1.42689382e+04  1.94488776e+02  9.89613936e+03 -2.60952995e+00  3.73387198e+01  2.40000000e-02]"
14.0,140,2,873.7,610.4,857.9,586.3,mouth_nose,out,"[ 1.28293814e+00  1.02572849e+00  2.87721160e+00  4.17634921e-01  3.00043881e-01  8.43932426e-01  1.06337287e+03  3.43952591e-01  6.94752576e+02  6.37865173e+02  8.28783351e+01  3.94544875e+02 -1.46751085e+02  2.88175294e+01  1.00000000e-02]"
14.0,140,3,853.5,562.0,851.2,542.0,out,eye,"[ 6.42483239e+00  3.76340736e+00  5.77000013e+00  2.02790650e+00  1.02800421e+00  2.51535758e+00  4.15431522e+04  9.87176013e+02  2.80321539e+04  1.35803494e+04  1.93241545e+02  1.06327192e+04 -1.73439804e+02  2.01318156e+01  1.40000000e-02]"
14.0,140,4,833.6,520.0,800.3,483.8,eye,out,"[ 1.25303777e+00  7.40749926e-01  1.75968449e+00  3.58970333e-01  2.25054808e-01  5.87601158e-01  1.25054114e+03  1.11966903e+02  6.57737222e+02  5.03692515e+02  8.51310343e+01  2.67949893e+02 -1.37389373e+02  4.91866852e+01  2.50000000e-02]"
14.0,140,5,767.1,479.4,776.9,337.4,out,out,"[ 1.97945304e-02 -1.78807920e-02  1.00862153e+01  1.74254058e-02  1.71154355e-01  3.91625519e+00  2.36129943e+02 -4.93643093e+01  6.69912551e+03  8.77617534e+01  3.38681572e+01  2.55329377e+03  1.76052044e+02  1.42337767e+02  3.60000000e-02]"
14.0,140,6,766.2,332.5,760.5,316.7,out,out,"[ 2.74756981e+01 -1.84439507e+01  3.28654219e+01  2.03180920e+01  8.65644528e+00  1.48286394e+01  4.75429152e+04 -8.33507584e+02  1.23893188e+04  1.66569545e+04  1.60197683e+02  5.08694158e+03 -1.60162610e+02  1.67967259e+01  1.30000000e-02]"
14.0,140,7,763.9,333.6,834.2,552.1,out,out,"[ 2.21510904e-01 -3.14330381e-01  6.71489525e-01  1.15394140e-01  1.52179496e-01  4.42404686e-01  1.90401441e+03  2.23044718e+02  1.22937141e+04  5.37413297e+02  7.68772613e+01  3.62976630e+03  1.78350149e+01  2.29530695e+02  7.30000000e-02]"
14.0,140,8,841.8,551.8,859.7,574.7,out,out,"[4.82013794e+00 5.22755208e-01 1.26794138e+00 1.61377197e+00 7.18223708e-01 1.03134107e+00 4.10418565e+04 9.60851848e+02 2.41451838e+04 1.41505315e+04 1.91991726e+02 9.33539065e+03 3.80132955e+01 2.90657874e+01 1.90000000e-02]"
14.0,140,9,867.1,580.2,867.7,601.8,out,out,"[3.28742020e+00 4.10585521e-01 1.28769121e+00 1.14337566e+00 5.60369129e-01 1.01557067e+00 4.36250873e+04 1.01625382e+03 2.85123448e+04 1.43259354e+04 2.00283065e+02 1.09328646e+04 1.59114027e+00 2.16083317e+01 3.10000000e-02]"
14.0,140,10,865.6,600.6,857.2,616.7,out,out,"[ 4.86423506e+00  1.85099720e+00  3.26442046e+00  1.50919010e+00  7.72169869e-01  1.86713451e+00  3.77670474e+04  9.59937754e+02  3.00569930e+04  1.30562285e+04  1.99321182e+02  1.11483124e+04 -2.75528116e+01  1.81595705e+01  1.80000000e-02]"
14.0,140,11,875.9,613.6,862.4,572.8,mouth_nose,out,"[ 6.13306141e-01  5.93215177e-01  3.61107458e+00  2.32087970e-01  2.57117166e-01  1.00655150e+00  4.10907180e+02  2.44269361e+01  1.09466198e+03  2.10153082e+02  5.38619088e+01  5.43852516e+02 -1.61691532e+02  4.29754581e+01  1.60000000e-02]"
14.0,140,12,857.3,565.9,850.9,591.7,out,out,"[ 4.77451125e+00  4.05903562e-01  1.07833132e+00  1.46525926e+00  6.38406901e-01  8.71347657e-01  4.33273461e+04  9.95753225e+02  2.56465792e+04  1.50873690e+04  2.01378228e+02  9.97948677e+03 -1.39316892e+01  2.65819488e+01  2.50000000e-02]"
14.0,140,13,852.0,591.3,628.6,929.8,out,out,"[ 1.04803162e+01 -3.43697338e+00  1.30491919e+00  3.14812919e+00  8.67856372e-01  4.95776058e-01  3.97437567e+04  9.85496637e+02  3.32258190e+04  1.36276206e+04  2.01775117e+02  1.24960412e+04 -3.34236321e+01  4.05573434e+02  6.70000000e-02]"
14.0,140,14,640.4,936.9,618.1,987.6,out,out,"[ 1.30198248e+00 -1.20882532e-01  1.05683618e-01  6.13284922e-01  1.86999515e-01  9.03962567e-02  1.91788642e+03 -1.99638845e+02  6.54321805e+03  7.09940309e+02  9.84969778e+01  2.47083170e+03 -2.37419197e+01  5.53875437e+01  3.20000000e-02]"
14.0,140,15,597.5,982.3,864.4,437.4,out,out,"[ 1.48677268e+03  4.87871030e-03  2.86530948e+00  2.07190893e+02  1.38936778e+00  2.30946315e+00  1.78084456e+04 -2.01657061e+00  9.66097960e+02  7.19045062e+03  7.97480113e+00  5.79049699e+02  1.53903710e+02  6.06754992e+02  3.50000000e-02]"
14.0,140,16,852.3,424.4,832.2,318.6,out,out,"[ 2.83611855e-01  4.10484951e-01  5.32702587e+00  1.34837632e-01  3.03670738e-01  2.27990433e+00  5.15794167e+02  1.10069203e+02  1.19107704e+04  1.59226678e+02  4.65055066e+01  3.87476940e+03 -1.69243078e+02  1.07692386e+02  5.20000000e-02]"
14.0,140,17,825.9,320.7,771.8,318.0,out,out,"[ 2.77886378e+00  1.58842930e-02  3.43208660e-01  8.54262215e-01  2.48817948e-01  2.80033346e-01  5.95003051e+03  2.35925765e+02  6.73486522e+02  2.40558708e+03  1.55538663e+02  2.71075205e+02 -9.28571230e+01  5.41673333e+01  2.50000000e-02]"
14.0,140,18,776.8,319.5,745.5,330.3,out,out,"[ 2.14110514e+01 -2.20702756e+01  4.13838695e+01  8.25565309e+00  5.73679510e+00  1.57902598e+01  4.35138586e+04 -9.08151393e+02  1.76174687e+04  1.52039126e+04  1.75721532e+02  6.81321699e+03 -7.09631119e+01  3.31108743e+01  3.80000000e-02]"
14.0,141,0,862.3,506.8,867.2,484.6,eye,eye,"[ 1.68772080e+03  8.08569962e-03  2.32497136e+00  2.10920256e+02  1.51415110e+00  1.93834982e+00  1.54555592e+04 -4.27450619e-01  9.51224030e+02  6.35198482e+03  7.61387463e+00  5.91696690e+02  1.67553200e+02  2.27343353e+01  6.70000000e-02]"
14.0,141,1,866.7,480.2,858.7,491.6,eye,eye,"[ 1.69889347e+01 -9.13240730e-01  8.44291233e-01  9.77234978e+00  1.04349290e+00  6.97776420e-01  5.13616600e+04  7.90993427e+02  9.65458377e+03  1.76586914e+04  1.49954735e+02  4.10944281e+03 -3.50594270e+01  1.39269523e+01  1.20000000e-02]"
14.0,141,2,862.6,511.7,844.6,594.8,eye,out,"[ 2.02206521e+00 -1.86578710e+00  2.08336144e+00  5.56410685e-01  4.64682442e-01  8.21580298e-01  1.96368934e+03 -1.53073796e+02  7.87349138e+03  6.83665001e+02  1.03634715e+02  2.65642240e+03 -1.22218298e+01  8.50271133e+01  4.20000000e-02]"
14.0,141,3,843.5,612.3,844.9,540.2,out,eye,"[ 1.16032066e-01 -1.71655464e-01  2.60067449e+00  1.01259408e-01  1.81436218e-01  8.99272772e-01  3.08974646e+02 -7.36558280e+01  2.42045695e+03  9.00011319e+01  4.52792992e+01  7.38659410e+02  1.78887600e+02  7.21135910e+01  5.60000000e-02]"
14.0,141,4,841.1,533.9,819.9,486.1,eye,out,"[ 1.26749162e+00  1.65491871e+00  5.55296288e+00  3.70053902e-01  3.83353196e-01  1.58157378e+00  9.81181000e+02  1.05004038e+02  1.38600816e+03  5.26106807e+02  7.33713474e+01  7.46243755e+02 -1.56082013e+02  5.22903433e+01  1.20000000e-02]"
14.0,141,5,807.0,482.8,793.5,460.9,out,out,"[ 1.07944719e+01  3.10719115e-01  2.66012392e+00  3.95895765e+00  9.09408156e-01  1.52363371e+00  4.77651048e+04  7.79371279e+02  1.00699759e+04  1.68041072e+04  1.50127501e+02  4.18327852e+03 -1.48348727e+02  2.57266399e+01  1.70000000e-02]"
14.0,141,6,796.3,459.9,930.2,461.1,out,out,"[ 3.38110053e-01 -3.49778297e-01  8.50053522e-01  2.04778302e-01  2.43967389e-01  6.26208619e-01  2.56084200e+04  1.15607348e+02  9.16488013e+02  9.50969448e+03  2.35953160e+02  3.42270147e+02  8.94865340e+01  1.33905377e+02  3.20000000e-02]"
14.0,141,7,936.4,462.9,935.7,481.3,out,eye,"[ 1.69081421e+01 -2.36806913e+00  1.58111793e+00  1.03127627e+01  1.19899669e+00  1.02267250e+00  4.75987831e+04  4.04393716e+02  1.84310051e+03  1.70922624e+04  8.03782289e+01  9.58267266e+02 -2.17868008e+00  1.84133104e+01  1.40000000e-02]"
14.0,141,8,933.9,495.7,858.2,585.0,eye,out,"[ 5.58302532e+00 -4.64598447e+00  4.29147745e+00  1.02830016e+00  8.08380811e-01  1.25104461e+00  5.49696854e+03 -3.07789817e+02  3.45585169e+03  1.86440788e+03  1.47220353e+02  1.17510814e+03 -4.02880900e+01  1.17068271e+02  4.20000000e-02]"
14.0,141,9,851.2,586.2,872.9,531.2,out,eye,"[ 1.09795684e-01 -1.74002588e-01  6.52383098e+00  9.82601968e-02  3.15449257e-01  2.38051374e+00  2.66838640e+03 -1.21283979e+02  2.43300796e+03  1.30092040e+03  1.07435527e+02  1.20120642e+03  1.58468512e+02  5.91260518e+01  1.60000000e-02]"
14.0,141,10,889.7,496.5,927.2,463.1,eye,out,"[ 1.79492923e-01 -5.56095206e-01  4.71712970e+00  1.50943230e-01  3.31004515e-01  1.82589604e+00  5.83838304e+03 -2.41013484e+02  1.87108853e+03  2.61651121e+03  1.59943305e+02  8.60323696e+02  1.31690390e+02  5.02176264e+01  1.80000000e-02]"
14.0,141,11,922.7,459.5,959.3,451.8,out,out,"[ 1.08868668e+01 -2.84706546e+00  5.90232701e+00  4.43063503e+00  1.20156066e+00  2.56295585e+00  4.95505551e+04 -3.33696120e+02  1.56283167e+03  1.75165775e+04  7.28374884e+01  7.95540302e+02  1.01880768e+02  3.74012032e+01  1.90000000e-02]"
14.0,141,12,947.9,465.1,764.0,481.7,out,out,"[ 9.72124332e+02  2.58565567e-01  2.41139526e+00  1.85731384e+02  1.50757420e+00  1.95754822e+00  1.46024479e+04 -1.54324637e+00  9.43064976e+02  6.04841781e+03  7.20085410e+00  5.68812674e+02 -8.48420921e+01  1.84647692e+02  7.10000000e-02]"
14.0,141,13,764.1,496.0,833.4,608.6,out,out,"[ 1.76947552e-01 -3.49166721e-02  1.97561973e-01  1.45924973e-01  9.42676151e-02  1.69712820e-01  1.27149496e+04  5.61556409e+02  2.50752941e+04  4.85037702e+03  1.97530444e+02  9.80073036e+03  3.16103412e+01  1.32216678e+02  2.30000000e-02]"
14.0,141,14,846.6,617.4,856.8,567.0,out,out,"[ 1.05806751e-01 -1.78774239e-01  7.61892761e+00  9.31228088e-02  3.40910514e-01  2.98042496e+00  1.17321331e+03 -1.03448654e+02  4.12390385e+03  6.39141297e+02  7.95691191e+01  2.12306688e+03  1.68558956e+02  5.14217853e+01  1.20000000e-02]"
14.0,141,15,855.2,567.8,841.1,534.7,out,eye,"[ 5.89467742e+00  2.82064655e+00  3.91944548e+00  1.78742002e+00  8.60980578e-01  1.88865214e+00  4.29121138e+04  9.80212268e+02  2.55911243e+04  1.45896689e+04  1.97866916e+02  9.85321401e+03 -1.56926874e+02  3.59780489e+01  1.80000000e-02]"
14.0,141,16,843.2,535.8,836.9,594.5,eye,out,"[ 1.10373206e+00 -8.15642337e-01  1.01673498e+00  3.74728496e-01  3.44171991e-01  6.26132587e-01  5.86241630e+02  1.14512831e+01  1.14850698e+04  2.79434886e+02  6.43463658e+01  5.04528422e+03 -6.12584265e+00  5.90371070e+01  1.80000000e-02]"
14.0,141,17,840.7,598.0,844.8,632.5,out,out,"[ 9.63684541e-02 -1.95408887e-01  7.49889151e-01  6.74254984e-02  1.06997031e-01  4.65938959e-01  6.47337088e+01  3.79583152e+01  6.29168201e+03  2.53617838e+01  2.09319138e+01  2.47029467e+03  6.77727758e+00  3.47427690e+01  2.90000000e-02]"
14.0,141,18,842.3,647.7,626.5,916.1,out,out,"[ 8.35918779e+00 -3.22357536e+00  1.40626194e+00  2.38601141e+00  7.17502973e-01  4.61210356e-01  6.15959647e+03 -3.18503823e+02  1.69176447e+04  2.00556930e+03  1.21976717e+02  5.38978001e+03 -3.88001114e+01  3.44395412e+02  7.30000000e-02]"
14.0,141,19,631.5,920.7,625.3,962.2,out,out,"[ 3.14831012e-01 -1.99329559e-02  7.67760327e-02  1.68055788e-01  6.19919553e-02  6.19915897e-02  1.60142917e+02 -4.99148329e+01  6.49000264e+03  5.98143954e+01  3.19842909e+01  2.35828026e+03 -8.49700661e+00  4.19605767e+01  3.30000000e-02]"
14.0,141,20,624.5,968.5,607.6,997.3,out,out,"[ 4.78874248e+01 -2.61458057e+01  2.15981542e+01  3.81816072e+01  1.31101419e+01  5.71992565e+00  2.32402884e+04 -7.81596215e+02  3.65591216e+04  7.72570367e+03  1.64014245e+02  1.35151390e+04 -3.04046475e+01  3.33923644e+01  3.30000000e-02]"
14.0,141,21,603.6,991.5,633.4,1035.4,out,out,"[ 6.48815991e+01 -3.26178713e+01  2.84426124e+01  5.21266383e+01  1.66722317e+01  8.52086888e+00  2.63153339e+04 -8.28306463e+02  3.80780563e+04  8.85586258e+03  1.68350063e+02  1.37642520e+04  3.41692683e+01  5.30589295e+01  2.10000000e-02]"
14.0,141,22,824.1,837.9,835.7,559.2,out,out,"[1.17149382e-01 1.60241347e-01 1.17418910e+01 1.02270016e-01 5.03997676e-01 5.38820060e+00 4.43572084e+04 9.17442269e+02 1.24748036e+04 1.60022948e+04 2.31279626e+02 5.01103514e+03 1.77616621e+02 2.78941302e+02 3.30000000e-02]"
14.0,141,23,837.5,548.8,780.4,470.8,out,out,"[ 1.90783582e+00  1.43665058e+00  4.05551682e+00  5.75718347e-01  4.85123517e-01  1.80524863e+00  4.93167708e+03  3.29511165e+02  1.22697772e+04  1.91279583e+03  1.42845942e+02  4.70854434e+03 -1.43793959e+02  9.66664885e+01  2.60000000e-02]"
14.0,141,24,777.3,474.2,792.2,453.9,out,out,"[ 1.66661032e+01 -1.51469650e+01  2.54254185e+01  6.16277015e+00  4.37686210e+00  7.82250645e+00  5.04526299e+04 -7.96238067e+02  1.01147455e+04  1.73851999e+04  1.50558194e+02  4.15262383e+03  1.43721698e+02  2.51813423e+01  1.60000000e-02]"
14.0,141,25,788.9,450.9,825.5,337.1,out,out,"[ 3.89894099e-02 -2.89899151e-02  1.11155936e+01  3.55271336e-02  2.55037349e-01  5.10610453e+00  2.74194251e+03 -1.63476177e+02  7.03364909e+03  1.08831988e+03  9.56295253e+01  2.88202470e+03  1.62171333e+02  1.19540788e+02  2.60000000e-02]"
14.0,141,26,825.0,336.3,844.7,308.6,out,out,"[ 1.03718728e-01 -7.31475361e-02  9.83461223e+00  8.50089360e-02  3.24554958e-01  4.27222894e+00  7.37325826e+03 -2.38919426e+02  1.62164709e+03  4.11721627e+03  1.65325129e+02  9.28346969e+02  1.44579892e+02  3.39908811e+01  9.00000000e-03]"
14.0,142,0,852.0,509.8,863.9,804.2,eye,out,"[ 1.83106086e+01 -1.19900804e+01  8.20225180e+00  5.95401093e+00  2.29838911e+00  1.63441076e+00  5.26049249e+04  8.36933651e+02  3.02743401e+04  1.85170926e+04  1.63215685e+02  1.14077474e+04  2.31470382e+00  2.94640408e+02  2.80000000e-02]"
14.0,142,1,828.4,772.7,849.9,493.3,out,eye,"[8.57365350e-02 3.69366366e-03 8.42471723e+00 7.54112779e-02 3.40240497e-01 3.20698507e+00 4.44148320e+04 9.11364654e+02 1.23749721e+04 1.54417578e+04 2.33397564e+02 4.59336804e+03 1.75599726e+02 2.80225998e+02 5.20000000e-02]"
14.0,142,2,854.0,492.5,863.1,500.5,eye,eye,"[ 8.59515652e+00 -2.44160795e+00  3.28693773e+00  2.68953915e+00  1.03471726e+00  1.54598990e+00  4.83401387e+04  6.30981369e+02  5.84409168e+03  1.74444601e+04  1.23972731e+02  2.63860997e+03  4.86806222e+01  1.21165177e+01  2.30000000e-02]"
14.0,142,3,856.5,500.2,846.7,431.0,eye,out,"[ 2.80090187e-01  4.38131604e-01  6.10819795e+00  1.52660367e-01  2.88642935e-01  2.21791092e+00  3.86041065e+02 -8.32682550e+01  5.91201252e+03  1.68887160e+02  4.81919749e+01  2.43109255e+03 -1.71939459e+02  6.98904858e+01  2.20000000e-02]"
14.0,142,4,842.2,436.9,787.8,443.8,out,out,"[ 6.28028927e+00 -8.36862218e-01  3.68543463e-01  1.47379098e+00  4.01344608e-01  2.48755913e-01  3.32794348e+03 -1.49242121e+02  3.64565820e+02  1.71881528e+03  9.36648753e+01  2.01637479e+02 -8.27713045e+01  5.48358459e+01  1.20000000e-02]"
14.0,142,5,780.8,444.1,922.9,449.8,out,out,"[ 1.70327567e-01 -9.02034256e-02  2.06888330e-01  1.16515618e-01  1.06518022e-01  1.73722761e-01  1.85533278e+04  2.80515769e+02  2.37360730e+02  6.01739887e+03  1.63598499e+02  6.82777219e+01  8.77029490e+01  1.42214275e+02  5.50000000e-02]"
14.0,142,6,925.6,452.9,946.1,444.7,out,out,"[ 1.86138819e+01 -5.55314325e+00  9.27824175e+00  1.23747140e+01  2.63912269e+00  4.45242457e+00  5.03008948e+04 -6.02309646e+02  4.65862692e+03  1.80396240e+04  1.16474098e+02  2.15461322e+03  1.11801409e+02  2.20791757e+01  1.30000000e-02]"
14.0,142,7,948.1,442.8,890.5,302.7,out,out,"[ 1.43047383e+00  2.36275167e+00  8.46871713e+00  3.18223212e-01  4.35074006e-01  2.50359614e+00  1.27840550e+03 -3.43628713e+01  4.70824695e+03  5.21752741e+02  7.85699353e+01  1.93246161e+03 -1.57650726e+02  1.51478612e+02  2.70000000e-02]"
14.0,142,8,880.4,297.9,825.6,585.5,out,out,"[ 3.94968306e+00 -4.86570923e+00  6.22050191e+00  6.43505817e-01  5.42142126e-01  9.17791585e-01  1.20411046e+03  5.54622126e+00  1.00628165e+04  3.56102850e+02  6.92164590e+01  2.83408790e+03 -1.07879596e+01  2.92774316e+02  9.00000000e-02]"
