Subject,Trial,Saccade #,Start_X_Coord,Start_Y_Coord,End_X_Coord,End_Y_Coord,Start_ROI,End_ROI,feature
52.0,92,5,1025.5,509.5,1040.6,489.1,eye,eye,"[5.22703779e+00 4.63969847e-02 1.34450255e+00 1.29487081e+00 4.44313206e-01 7.18634552e-01 4.98651671e+04 8.01086865e+02 9.73293428e+03 1.70928037e+04 1.49345869e+02 4.15058839e+03 1.43491300e+02 2.53805043e+01 4.50000000e-02]"
52.0,92,6,1038.5,491.9,1051.6,480.8,eye,eye,"[ 1.72186753e+01 -3.57860625e-01  2.92514191e+00  1.07621279e+01  9.41934814e-01  1.64263090e+00  4.57968278e+04  6.51675473e+02  6.60901092e+03  1.64368854e+04  1.26777460e+02  2.90746033e+03  1.30275548e+02  1.71703232e+01  1.40000000e-02]"
52.0,92,7,1044.3,490.4,858.7,475.2,eye,eye,"[ 4.14358780e+00  2.16928282e-01  2.24191868e-01  8.29734105e-01  1.86249491e-01  1.81788364e-01  1.00789014e+04  2.28048521e+02  4.53592303e+02  3.46318795e+03  1.47150759e+02  1.47405552e+02 -9.46818782e+01  1.86221374e+02  5.00000000e-02]"
52.0,92,8,849.5,485.2,939.3,545.4,eye,eye,"[ 4.47710984e+00 -5.45209984e+00  7.56782918e+00  7.96065831e-01  9.08955838e-01  2.09917331e+00  4.82293239e+04  7.24232571e+02  9.50469871e+03  1.72875966e+04  1.41882735e+02  3.97700975e+03  5.61629452e+01  1.08111424e+02  5.80000000e-02]"
52.0,92,9,945.1,535.0,1020.8,484.5,eye,eye,"[ 2.56250062e-01 -7.92852555e-01  3.45265065e+00  1.38404640e-01  2.54668616e-01  9.54413554e-01  5.10624944e+03 -3.03415698e+02  1.65868958e+03  1.62106094e+03  1.18168480e+02  5.04206326e+02  1.23707530e+02  9.09985714e+01  5.20000000e-02]"
52.0,92,10,1025.3,436.6,1052.2,418.2,out,out,"[ 9.52434680e+00 -1.31629524e+01  3.04745949e+01  2.30255962e+00  2.84508211e+00  8.81918814e+00  4.97368359e+04 -8.42360298e+02  1.38550521e+04  1.72820048e+04  1.58983438e+02  5.82713320e+03  1.24372708e+02  3.25909497e+01  5.60000000e-02]"
52.0,93,0,959.6,511.8,1005.2,463.1,eye,out,"[ 1.05876833e+03 -2.51094548e-01  2.99623141e+00  2.05427587e+02  1.32362408e+00  2.36913325e+00  1.66762430e+04 -7.55481751e-01  9.91920030e+02  6.74242255e+03  7.84224248e+00  5.97825965e+02  1.36882852e+02  6.67161899e+01  8.80000000e-02]"
52.0,93,1,994.9,458.3,986.7,470.8,out,out,"[ 3.79448270e+00 -1.86768529e+00  2.52485924e+00  1.35309689e+00  1.32709655e+00  1.98291089e+00  3.34641845e+03 -2.04076015e+02  1.33631643e+04  2.38883694e+03  1.59977534e+02  8.81459470e+03 -3.32648747e+01  1.49495819e+01  4.00000000e-03]"
52.0,93,2,960.9,507.0,975.4,495.5,eye,eye,"[1.47961541e+01 1.23688917e+00 1.41250973e+00 6.89113246e+00 9.63102519e-01 9.90271019e-01 4.69106008e+04 8.14856478e+02 1.11153436e+04 1.71312708e+04 1.62517427e+02 4.75083336e+03 1.28418055e+02 1.85067555e+01 1.40000000e-02]"
52.0,93,3,1022.5,499.8,1062.0,491.6,eye,eye,"[ 1.04984858e-01 -7.45273170e-02  7.01401870e-01  8.95407844e-02  1.28586097e-01  4.97973752e-01  8.68001750e+03 -2.92435618e+02  3.99007896e+02  3.50059245e+03  1.56380182e+02  1.63166977e+02  1.01727736e+02  4.03421616e+01  2.40000000e-02]"
52.0,93,4,1057.4,486.3,1032.5,495.1,eye,eye,"[ 1.72702489e+01 -3.14150607e-01  6.48072267e-01  1.12957384e+01  7.80513786e-01  5.32739195e-01  4.90571222e+04  7.14990197e+02  7.64200396e+03  1.74129576e+04  1.34960178e+02  3.26979179e+03 -7.05358964e+01  2.64092787e+01  1.60000000e-02]"
52.0,93,5,1025.0,506.4,1033.3,509.8,eye,eye,"[2.31269843e+01 6.34515728e-02 1.00637203e+00 1.91223150e+01 1.11116271e+00 8.43309697e-01 4.52520435e+04 7.04197340e+02 8.39259533e+03 1.71683846e+04 1.43095501e+02 3.66036931e+03 6.77241022e+01 8.96939240e+00 9.00000000e-03]"
52.0,93,6,1030.8,519.2,892.9,497.7,eye,eye,"[ 3.50185505e+00  3.62580832e-01  3.66065953e-01  8.58803865e-01  2.06781290e-01  2.71693936e-01  1.49674574e+04  3.81113323e+02  6.82134473e+02  5.30223795e+03  1.75613899e+02  2.18830585e+02 -9.88616463e+01  1.39565970e+02  4.20000000e-02]"
52.0,93,7,889.5,509.2,966.5,644.9,eye,mouth_nose,"[ 8.74530385e+00 -9.66962139e+00  1.13140095e+01  1.50556495e+00  1.23765188e+00  2.16999240e+00  5.03594279e+04  7.41360254e+02  1.55324628e+04  1.82195747e+04  1.48676607e+02  5.93982118e+03  2.95717966e+01  1.56024005e+02  5.50000000e-02]"
52.0,93,8,967.4,634.6,973.1,588.8,mouth_nose,mouth_nose,"[ 1.37473287e-01 -3.51681872e-01  2.42316532e+00  1.13466233e-01  2.12536374e-01  9.42975670e-01  1.78050327e+02 -6.09219436e+01  3.13297207e+03  5.67485346e+01  3.03275592e+01  1.02909369e+03  1.72905780e+02  4.61533314e+01  4.50000000e-02]"
52.0,93,9,972.4,585.9,1033.9,510.5,mouth_nose,eye,"[1.45317667e+00 7.19802962e-01 2.60619836e+00 7.06218332e-01 4.19165301e-01 1.10144977e+00 5.02673162e+04 9.78394818e+02 1.82755212e+04 1.71584741e+04 1.86226997e+02 7.25801389e+03 1.40797599e+02 9.73006166e+01 4.70000000e-02]"
52.0,93,10,1028.1,520.0,1037.1,502.1,eye,eye,"[ 9.68045228e+00 -1.68124992e+00  4.62227748e+00  3.35208556e+00  8.35680932e-01  1.62466944e+00  4.83677611e+04  4.22944108e+02  1.80260074e+03  1.78338065e+04  8.54569842e+01  8.60223994e+02  1.53307057e+02  2.00352190e+01  2.50000000e-02]"
52.0,93,11,1051.6,459.6,1047.3,469.8,out,out,"[ 4.03772508e-01 -7.72117002e-02  7.93681667e-01  3.18220728e-01  2.41866515e-01  6.57963303e-01  4.00364868e+03 -3.12407409e+02  2.08639479e+04  1.64362035e+03  1.34630865e+02  8.60050343e+03 -2.28587619e+01  1.10693270e+01  2.10000000e-02]"
52.0,94,0,961.9,520.5,1018.1,513.0,eye,eye,"[ 2.19079551e-01 -4.18183600e-01  1.76569070e+00  1.56306322e-01  2.42372389e-01  1.03695989e+00  2.06530802e+04 -5.42179942e+01  6.58755692e+02  9.74777344e+03  2.36663818e+02  3.48740063e+02  9.76013212e+01  5.66982363e+01  1.40000000e-02]"
52.0,94,1,1022.5,508.3,1058.2,480.7,eye,eye,"[ 1.32082448e+01 -2.64357313e+00  7.78292425e+00  5.61607889e+00  1.34854518e+00  3.19656232e+00  5.23689799e+04 -1.22046357e+02  3.71594373e+03  1.82474176e+04  5.47441528e+01  1.76220972e+03  1.27707941e+02  4.51248269e+01  1.70000000e-02]"
52.0,94,2,1057.0,483.7,1065.9,485.2,eye,eye,"[ 2.86878818e+01 -1.28399898e+01  1.59524830e+01  2.40453458e+01  7.45945594e+00  7.86417061e+00  4.47702982e+04 -6.86485675e+02  7.09389634e+03  1.58304085e+04  1.28967889e+02  3.02179502e+03  8.04333140e+01  9.02551938e+00  9.00000000e-03]"
52.0,94,3,1070.1,473.5,1026.3,497.3,eye,eye,"[ 1.44470069e+01 -8.88865386e+00  1.25507139e+01  5.45684939e+00  2.52555536e+00  5.68844263e+00  4.88124734e+04 -7.42063321e+02  8.20574630e+03  1.69731919e+04  1.37139085e+02  3.54642594e+03 -6.14812722e+01  4.98485707e+01  3.00000000e-02]"
52.0,94,4,1018.2,486.1,1040.6,501.0,eye,eye,"[ 1.26046713e+01 -1.20058160e+01  1.93261761e+01  4.35424932e+00  3.19000495e+00  7.05144088e+00  4.78520453e+04 -7.20507176e+02  8.14669270e+03  1.78524654e+04  1.44000176e+02  3.46323781e+03  5.63690003e+01  2.69029738e+01  2.50000000e-02]"
52.0,94,5,1038.3,494.4,1003.2,512.9,eye,eye,"[ 1.28132178e+01 -1.37478082e+01  2.28099839e+01  4.09874342e+00  3.23184835e+00  7.35046557e+00  5.06510704e+04 -8.19337086e+02  1.05504513e+04  1.83239732e+04  1.59334528e+02  4.47359164e+03 -6.22078312e+01  3.96769454e+01  3.90000000e-02]"
52.0,94,6,1006.8,521.0,1034.1,504.8,eye,eye,"[ 1.01630362e-01 -2.94799786e-01  2.02354107e+00  7.75343090e-02  1.54381554e-01  7.49670891e-01  6.21353032e+03 -1.80653199e+02  3.63581195e+02  2.68971407e+03  1.45098728e+02  1.57110624e+02  1.20685173e+02  3.17447633e+01  2.10000000e-02]"
52.0,94,7,1028.1,512.7,1043.9,508.4,eye,eye,"[ 1.18919269e+01 -1.09760215e+01  1.96170425e+01  3.94594143e+00  3.08139398e+00  6.74343868e+00  4.98589436e+04 -7.37163925e+02  8.21062327e+03  1.84135264e+04  1.45277628e+02  3.58336148e+03  1.05224430e+02  1.63746756e+01  2.80000000e-02]"
52.0,95,0,957.7,540.8,968.9,612.4,eye,mouth_nose,"[ 1.27690750e-01 -2.63105898e-01  9.50067588e-01  7.68478283e-02  1.41216163e-01  6.39004390e-01  2.98111344e+02  8.22485746e+01  1.49866388e+04  1.04374703e+02  4.20733570e+01  5.41873176e+03  8.89042326e+00  7.24706837e+01  3.60000000e-02]"
52.0,95,1,965.5,604.8,1058.1,511.8,mouth_nose,eye,"[ 2.76114540e-01 -9.09022186e-01  5.34102498e+00  1.82628421e-01  3.71910359e-01  1.49523053e+00  9.93132699e+03 -4.34695118e+02  3.99589231e+03  3.27595330e+03  1.54555914e+02  1.35555958e+03  1.35123482e+02  1.31239323e+02  4.90000000e-02]"
52.0,95,2,1045.6,517.3,1036.4,495.5,eye,eye,"[ 8.22977869e+00 -1.75363259e+00  4.60475374e+00  2.03628240e+00  6.62671843e-01  1.53017404e+00  5.22247512e+04  5.99372348e+02  6.05780675e+03  1.79725920e+04  1.10893767e+02  2.53800274e+03 -1.57119363e+02  2.36617835e+01  3.70000000e-02]"
52.0,95,3,1036.0,498.7,1053.2,482.6,eye,eye,"[ 1.56448039e+01 -1.37316132e+00  4.86737260e+00  7.95291739e+00  1.00028854e+00  2.02484396e+00  5.19669425e+04  4.87069580e+02  3.05363328e+03  1.90991060e+04  9.80391599e+01  1.49041762e+03  1.33108035e+02  2.35594991e+01  1.60000000e-02]"
52.0,95,4,1021.1,481.1,954.0,482.6,eye,eye,"[ 1.68906886e+00 -9.83995427e-02  1.97917261e-01  4.53900353e-01  1.73923060e-01  1.62271311e-01  4.15962990e+03 -1.51451535e+02  5.95163286e+02  1.40389545e+03  1.30893667e+02  1.91629057e+02 -8.87193836e+01  6.71167639e+01  4.30000000e-02]"
52.0,95,5,952.0,483.6,922.4,484.2,eye,eye,"[ 1.77129760e+01 -1.16444472e+01  1.71242570e+01  1.03313479e+01  4.31952463e+00  7.09073361e+00  4.58090873e+04 -7.32458346e+02  8.46834335e+03  1.59193301e+04  1.38135279e+02  3.72100626e+03 -8.88387581e+01  2.96060805e+01  1.80000000e-02]"
52.0,95,6,925.0,481.7,969.2,484.5,eye,eye,"[ 1.13067456e+01 -1.31047410e+01  2.23559587e+01  3.45680741e+00  3.20775146e+00  7.59028931e+00  4.73882262e+04 -7.20683251e+02  8.11773313e+03  1.66657643e+04  1.37099783e+02  3.64749416e+03  8.63752467e+01  4.42885990e+01  2.60000000e-02]"
52.0,95,7,973.1,480.2,1011.9,483.2,eye,eye,"[ 2.33282906e-01 -8.17446397e-02  3.19564031e-01  2.03279988e-01  1.41465916e-01  2.74598311e-01  1.27420289e+04  2.53529256e+02  4.92418771e+02  6.19257929e+03  2.20528566e+02  2.52925394e+02  8.55787106e+01  3.89158066e+01  1.30000000e-02]"
52.0,95,8,1021.9,483.9,1036.3,483.9,eye,eye,"[ 2.17135695e+01 -7.28468779e+00  1.01595458e+01  1.50756121e+01  3.36060686e+00  5.49718673e+00  4.93224791e+04 -6.31166220e+02  5.31373065e+03  1.69460476e+04  1.15459956e+02  2.55054433e+03  9.00000000e+01  1.44000000e+01  1.20000000e-02]"
52.0,95,9,1070.6,486.0,1052.3,477.7,eye,eye,"[ 1.42879414e+01 -8.63913227e+00  1.54967065e+01  5.99254085e+00  2.62629509e+00  5.71268955e+00  4.83737228e+04 -7.31805355e+02  7.94368579e+03  1.76042957e+04  1.44667781e+02  3.37726971e+03 -1.14396759e+02  2.00942778e+01  2.90000000e-02]"
52.0,95,10,1056.3,476.5,1060.7,459.6,eye,out,"[ 2.28024409e+01 -1.37114478e+01  2.35402125e+01  1.49788675e+01  5.73900871e+00  1.07659720e+01  4.89272445e+04 -7.83559237e+02  9.60217040e+03  1.81176503e+04  1.55949733e+02  4.00498373e+03  1.65406732e+02  1.74633903e+01  1.40000000e-02]"
52.0,95,11,1067.8,440.5,1056.0,453.4,out,out,"[ 2.29152419e+01 -1.96957247e+01  3.35287321e+01  1.36476340e+01  7.23705319e+00  1.43360962e+01  4.77967366e+04 -8.65541631e+02  1.30908476e+04  1.70464621e+04  1.67209453e+02  5.50307228e+03 -4.24500510e+01  1.74828487e+01  1.80000000e-02]"
52.0,96,0,961.5,528.2,956.8,526.1,eye,eye,"[ 1.00612729e+01 -1.95321877e+00  3.48838019e+00  3.20376990e+00  8.68768678e-01  1.54125424e+00  5.23207085e+04  5.96839998e+02  4.80369521e+03  1.86043966e+04  1.16031530e+02  2.21548040e+03 -1.14075498e+02  5.14781507e+00  2.40000000e-02]"
52.0,96,1,963.4,527.0,953.3,529.6,eye,eye,"[ 1.97353559e+01 -1.13887934e+00  1.66330678e+00  1.42377871e+01  1.11510410e+00  1.25176503e+00  4.79636667e+04  6.32907783e+02  5.79717002e+03  1.75512944e+04  1.26979537e+02  2.70524969e+03 -7.55640250e+01  1.04292857e+01  1.00000000e-02]"
52.0,96,2,960.9,532.8,1046.8,480.3,eye,eye,"[ 2.51581290e-01 -8.35222343e-01  4.32721740e+00  1.54516117e-01  3.09664436e-01  1.31549274e+00  1.22336143e+04 -4.49820970e+02  2.42113693e+03  4.15437296e+03  1.75308856e+02  8.01575519e+02  1.21432264e+02  1.00673035e+02  4.10000000e-02]"
52.0,96,3,1049.8,484.3,1044.9,551.9,eye,mouth_nose,"[ 1.45220811e+00 -1.65698727e+00  2.23238790e+00  3.93958926e-01  4.23528282e-01  9.20903983e-01  1.41020999e+03  1.02282984e+02  4.98919345e+03  6.02179935e+02  9.09579542e+01  2.00550944e+03 -4.14584569e+00  6.77773561e+01  2.60000000e-02]"
52.0,96,4,1040.1,555.4,969.1,666.2,mouth_nose,mouth_nose,"[ 5.11613429e+00 -4.44487511e+00  4.45827297e+00  1.15954605e+00  8.94810819e-01  1.43041979e+00  1.79213340e+04 -6.40550728e+02  1.96674230e+04  5.91805978e+03  2.12053526e+02  6.72107012e+03 -3.26515141e+01  1.31596505e+02  4.70000000e-02]"
52.0,96,5,966.3,659.0,1006.7,598.2,mouth_nose,mouth_nose,"[1.07887907e+00 8.04927664e-01 3.61230317e+00 6.51404570e-01 4.69703972e-01 1.41836878e+00 4.41297764e+04 9.99183451e+02 2.49710148e+04 1.51093697e+04 1.98727153e+02 9.45997063e+03 1.46397008e+02 7.29986301e+01 3.40000000e-02]"
52.0,96,6,1002.0,570.3,1023.9,530.1,mouth_nose,eye,"[6.08033804e+00 1.22671818e+00 2.30214459e+00 1.77958332e+00 6.63477316e-01 1.17439838e+00 4.51572246e+04 8.61250158e+02 1.49771591e+04 1.62607090e+04 1.70526237e+02 6.03720103e+03 1.51419507e+02 4.57782700e+01 2.30000000e-02]"
52.0,96,7,1023.9,514.7,971.8,458.6,eye,out,"[ 2.99105578e+03  3.52751790e-01  1.92484024e+00  2.19480974e+02  1.49929189e+00  1.63072556e+00  1.67154134e+04 -8.08077968e-01  9.36370043e+02  6.87274834e+03  7.92962249e+00  5.57194523e+02 -1.37117179e+02  7.65612173e+01  1.68000000e-01]"
52.0,96,8,977.4,460.6,990.5,484.5,out,eye,"[ 1.24530580e+01 -5.08013390e+00  5.88430080e+00  4.64148957e+00  1.61806931e+00  3.07101738e+00  4.99368204e+04 -5.93420259e+02  4.52669265e+03  1.76938889e+04  1.13673375e+02  1.95236074e+03  2.87279033e+01  2.72547244e+01  2.40000000e-02]"
52.0,96,9,999.8,486.4,1015.0,507.2,eye,eye,"[ 1.11357491e+01 -2.38622324e+00  2.41914697e+00  4.41865388e+00  8.90449586e-01  1.39584026e+00  5.16355924e+04  1.10337488e+02  8.36600831e+02  1.77865428e+04  4.29485087e+01  4.42045031e+02  3.61581854e+01  2.57619875e+01  2.10000000e-02]"
52.0,96,10,1017.8,511.0,1019.9,520.8,eye,eye,"[ 1.96832190e+01 -7.47217955e-02  5.39915990e-01  1.45028652e+01  8.88394194e-01  4.57741732e-01  4.69345153e+04  7.55340251e+02  9.33125642e+03  1.74689203e+04  1.50521590e+02  4.11365174e+03  1.20947571e+01  1.00224747e+01  1.10000000e-02]"
52.0,96,11,1028.2,528.4,976.2,978.0,eye,out,"[ 2.65030772e+00 -2.12215773e+00  1.82703949e+00  5.71663100e-01  3.34433653e-01  4.25898061e-01  1.86417944e+03 -1.03986590e+01  4.44931371e+04  6.09372100e+02  7.83555755e+01  1.55296902e+04 -6.59742268e+00  4.52597128e+02  7.20000000e-02]"
52.0,96,12,985.3,968.0,995.9,548.5,out,mouth_nose,"[ 1.08501432e-01 -1.16561267e-01  8.51918055e+00  9.18006372e-02  4.14227721e-01  3.18486689e+00  5.01373578e+03 -2.57692663e+02  3.20440304e+04  1.35431564e+03  1.21369918e+02  1.14008885e+04  1.78552548e+02  4.19633900e+02  9.50000000e-02]"
52.0,96,13,988.2,535.0,1002.7,517.6,eye,eye,"[4.38302495e+00 7.55663950e-02 1.21497328e+00 1.20483624e+00 4.78917596e-01 7.09250638e-01 4.91806716e+04 8.64421753e+02 1.32980357e+04 1.70747928e+04 1.64707743e+02 5.37381978e+03 1.40194429e+02 2.26497241e+01 4.10000000e-02]"
52.0,97,0,991.7,512.3,1016.7,492.9,eye,eye,"[8.15977743e+00 8.98185251e-01 1.40586105e+00 2.60808482e+00 6.59113528e-01 8.80877833e-01 4.76305917e+04 8.51167739e+02 1.27407925e+04 1.71000926e+04 1.66167597e+02 5.12517394e+03 1.27811463e+02 3.16442728e+01 2.40000000e-02]"
52.0,97,1,1035.9,461.7,1030.7,469.4,out,out,"[ 5.00172221e-01 -7.43948862e-02  7.75818151e-01  4.15168593e-01  2.60404579e-01  6.45227244e-01  8.44088686e+03 -4.55256469e+02  2.01152845e+04  3.26802875e+03  1.78322202e+02  7.93923375e+03 -3.40321278e+01  9.29139387e+00  2.50000000e-02]"
52.0,97,2,1039.9,465.7,1050.7,449.1,out,out,"[ 3.45913146e-01 -2.06547726e-01  1.11612326e+01  2.47932362e-01  5.62678359e-01  6.57419149e+00  1.48011442e+04 -4.31214019e+02  1.09967252e+04  9.37909974e+03  2.83659057e+02  6.56580360e+03  1.46951875e+02  1.98040400e+01  4.00000000e-03]"
52.0,97,3,1047.4,456.4,1077.6,805.7,out,out,"[ 3.97498001e+00 -3.85360997e+00  4.00075675e+00  1.19413263e+00  8.03851972e-01  1.03936554e+00  2.37914396e+04  6.62698927e+02  4.42026622e+04  8.18654042e+03  2.20683846e+02  1.58060533e+04  4.94142659e+00  3.50603095e+02  4.20000000e-02]"
52.0,97,4,1210.1,569.4,1067.8,442.8,out,out,"[ 2.08489508e+00  1.27746739e+00  2.49360442e+00  3.76682252e-01  2.71304832e-01  8.98692519e-01  4.16361520e+03 -1.93786669e+02  3.37948680e+03  1.40681673e+03  1.09083878e+02  1.10134758e+03 -1.31658521e+02  1.90464826e+02  4.80000000e-02]"
52.0,97,5,1034.0,476.1,1060.0,474.9,eye,eye,"[ 1.57433827e+01 -1.19726149e+00  2.93384038e+00  8.23073261e+00  9.53202361e-01  1.66486691e+00  4.99258158e+04  6.36672063e+02  5.98640788e+03  1.85523826e+04  1.25987002e+02  2.74940930e+03  9.26425453e+01  2.60276776e+01  1.60000000e-02]"
52.0,97,6,1049.5,487.4,955.6,484.2,eye,eye,"[ 9.24682602e+02  2.16060160e-01  1.93452117e+00  2.00919853e+02  1.48724818e+00  1.58408680e+00  1.73897816e+04 -1.62147990e+00  9.65712213e+02  7.05948552e+03  8.16428055e+00  5.79489316e+02 -9.19518165e+01  9.39545103e+01  1.21000000e-01]"
52.0,97,7,945.4,475.2,908.9,484.3,eye,eye,"[ 1.46066308e+01 -1.46742486e+00  1.65155442e+00  7.41112487e+00  8.11366271e-01  1.06268109e+00  4.98592370e+04  4.44796605e+02  2.00644182e+03  1.73339995e+04  8.52590368e+01  9.66962556e+02 -7.60006977e+01  3.76172833e+01  1.90000000e-02]"
52.0,97,8,898.6,483.7,899.6,490.4,eye,eye,"[ 1.59795119e-01 -4.75573372e-02  1.75539791e-01  1.37803980e-01  8.54987863e-02  1.55938774e-01  1.07210474e+03 -1.44859550e+02  7.48474520e+02  3.97193811e+02  7.06375901e+01  2.67959756e+02  8.48894388e+00  6.77421582e+00  3.10000000e-02]"
52.0,97,9,898.6,489.4,1028.7,484.6,eye,eye,"[ 1.79572097e-01 -1.72209674e-01  5.53529820e-01  1.20456690e-01  1.54321328e-01  4.40107926e-01  1.91433260e+04 -3.38214716e+02  6.43250643e+02  6.53527513e+03  1.86817146e+02  2.04629235e+02  9.21129520e+01  1.30188517e+02  4.40000000e-02]"
52.0,97,10,1014.1,491.9,972.4,586.4,eye,mouth_nose,"[ 3.45321368e+00 -3.61262281e+00  4.30548234e+00  7.27902103e-01  6.69312928e-01  1.30343662e+00  3.95873438e+03 -2.94713691e+02  1.02897396e+04  1.37096744e+03  1.23361954e+02  3.57005028e+03 -2.38104215e+01  1.03291529e+02  4.20000000e-02]"
52.0,97,11,961.3,584.3,857.1,599.6,mouth_nose,out,"[ 3.25907592e+00 -5.06691792e-01  3.69428625e-01  8.80666661e-01  3.90463250e-01  2.75349975e-01  1.09885603e+04 -4.42251634e+02  2.29516007e+03  3.67729349e+03  1.57253509e+02  7.64039319e+02 -8.16467784e+01  1.05317283e+02  4.30000000e-02]"
52.0,97,12,870.1,597.1,946.7,579.0,out,mouth_nose,"[ 1.84280861e-01 -3.89441004e-01  1.22927737e+00  9.64461351e-02  1.36248592e-01  4.41908257e-01  8.11927158e+03 -1.82640614e+02  3.76289810e+02  2.68394399e+03  1.36613655e+02  1.21905816e+02  1.03294706e+02  7.87094022e+01  4.60000000e-02]"
52.0,97,13,949.4,573.9,1041.8,456.1,mouth_nose,out,"[ 2.43838004e-01 -8.13581770e-01  6.62595665e+00  1.84334956e-01  4.31144270e-01  2.44058986e+00  9.08888786e+03 -4.34955674e+02  7.91785598e+03  2.99775951e+03  1.57049998e+02  2.66148694e+03  1.41890061e+02  1.49715063e+02  5.00000000e-02]"
52.0,97,14,1035.5,463.3,1077.8,496.7,out,eye,"[ 9.75951120e+00 -1.35929773e+01  2.49221319e+01  2.34447328e+00  2.76589346e+00  7.83707012e+00  4.83784660e+04 -7.91314068e+02  1.10229116e+04  1.71277334e+04  1.50331839e+02  4.53878122e+03  5.17054453e+01  5.38966604e+01  4.60000000e-02]"
52.0,97,15,1082.9,501.4,1063.1,486.7,eye,eye,"[ 1.42957039e+01 -1.14879764e+01  2.15984209e+01  5.80815321e+00  3.43256753e+00  7.76320593e+00  5.00706635e+04 -7.96663154e+02  9.85334310e+03  1.77530572e+04  1.51558824e+02  4.31950742e+03 -1.26591088e+02  2.46602920e+01  2.90000000e-02]"
52.0,98,0,953.8,529.9,1007.3,503.6,eye,eye,"[5.35959552e+00 9.42855497e-01 1.84142266e+00 1.57049265e+00 6.45606457e-01 1.03762416e+00 4.58458106e+04 8.57016254e+02 1.30262565e+04 1.65376258e+04 1.70951930e+02 5.37539934e+03 1.16178214e+02 5.96149310e+01 2.40000000e-02]"
52.0,98,1,1011.9,516.6,996.9,566.0,eye,mouth_nose,"[ 9.82419583e+00 -1.80410350e+00  1.06248792e+00  3.02300857e+00  7.44101276e-01  6.60813886e-01  4.98223376e+04  7.80727963e+02  9.57868466e+03  1.77025475e+04  1.49514065e+02  4.18410564e+03 -1.68905838e+01  5.16271247e+01  3.10000000e-02]"
52.0,98,2,997.9,579.0,989.4,643.7,mouth_nose,mouth_nose,"[ 7.27540980e-01 -7.16934917e-01  9.65311398e-01  2.06939191e-01  2.07043346e-01  4.40063438e-01  3.87729915e+02 -6.68883667e+01  5.97206019e+03  1.35862214e+02  4.96455721e+01  2.03677917e+03 -7.48440352e+00  6.52559576e+01  4.00000000e-02]"
52.0,98,3,994.4,630.0,1019.9,522.6,mouth_nose,eye,"[ 1.55113369e-01 -3.99703958e-01  5.35710806e+00  1.34859118e-01  3.52075794e-01  2.35954720e+00  2.18915982e+03 -2.18613034e+02  9.29863776e+03  7.10077593e+02  9.38372694e+01  3.20627572e+03  1.66643569e+02  1.10385733e+02  4.50000000e-02]"
52.0,99,0,964.1,527.1,1015.4,518.3,eye,eye,"[ 7.39735276e-02 -5.63943974e-02  3.80342039e-01  5.69903628e-02  8.53223761e-02  2.80308470e-01  4.25226707e+03 -2.17845675e+02  2.96382758e+02  1.34953067e+03  9.48630527e+01  8.66250985e+01  9.97337784e+01  5.20493035e+01  4.90000000e-02]"
52.0,99,1,1023.6,517.6,1041.0,524.0,eye,eye,"[ 1.45574740e+01 -5.02619984e-01  1.10610887e+00  7.82817855e+00  8.41750931e-01  8.59285592e-01  4.77728486e+04  7.40871238e+02  8.37877101e+03  1.72428348e+04  1.45326361e+02  3.58005273e+03  6.98056658e+01  1.85396872e+01  1.50000000e-02]"
52.0,99,2,1042.2,522.7,1060.9,489.8,eye,eye,"[ 1.16431144e+01 -1.22747341e-01  4.03063980e+00  4.27421586e+00  8.21924615e-01  1.73161036e+00  4.93735337e+04  7.25875459e+02  8.76906092e+03  1.75701521e+04  1.39882511e+02  3.81181171e+03  1.50386574e+02  3.78430971e+01  2.00000000e-02]"
52.0,99,3,1048.1,492.5,942.5,631.9,eye,mouth_nose,"[ 5.58349828e+00 -5.29468826e+00  5.41570956e+00  9.84585293e-01  7.74704681e-01  1.24003923e+00  6.32036549e+03 -3.20517474e+02  4.53076953e+03  1.97283239e+03  1.49242704e+02  1.43344535e+03 -3.71451040e+01  1.74882017e+02  5.80000000e-02]"
52.0,99,4,950.0,617.9,975.4,642.3,mouth_nose,mouth_nose,"[1.91396686e+00 3.22786351e-02 5.56516319e-01 7.70680885e-01 3.44446422e-01 4.70903161e-01 4.39502835e+04 9.75108885e+02 2.31283742e+04 1.55669515e+04 1.97029696e+02 9.06355688e+03 4.61503631e+01 3.52210165e+01 4.50000000e-02]"
52.0,99,5,978.2,619.8,1013.6,577.5,mouth_nose,mouth_nose,"[1.79890675e+00 9.92596638e-01 2.58921720e+00 7.63215040e-01 4.31260337e-01 1.18406628e+00 4.60945210e+04 1.00915506e+03 2.43810887e+04 1.52914565e+04 1.95506370e+02 9.60907425e+03 1.40074730e+02 5.51584082e+01 3.70000000e-02]"
